Frame,Keypoint,X,Y,Confidence
13,Left Eye,389.9626350402832,165.10870456695557,0.9972738027572632
13,Right Eye,389.45730686187744,163.928861618042,0.9971651434898376
13,Left Ear,388.9135265350342,162.51837730407715,0.9975119233131409
13,Right Ear,390.7713747024536,167.70017623901367,0.9968509078025818
13,Left Shoulder,397.44458198547363,147.89045333862305,0.9992499351501465
13,Right Shoulder,403.75948905944824,166.34289264678955,0.9986566305160522
13,Left Elbow,415.0211191177368,147.91634559631348,0.8640628457069397
13,Right Elbow,423.04328441619873,166.05511665344238,0.33994126319885254
13,Left Wrist,417.43613719940186,161.42530918121338,0.7257734537124634
13,Right Wrist,427.78414249420166,160.39918899536133,0.35892751812934875
13,Left Hip,418.67621898651123,124.3119478225708,0.9988749027252197
13,Right Hip,422.9578399658203,135.8168363571167,0.9982234835624695
13,Left Knee,447.20191955566406,141.88194751739502,0.8614417314529419
13,Right Knee,450.986967086792,144.05426502227783,0.3737993836402893
13,Left Ankle,479.82097148895264,132.77283668518066,0.9054076075553894
13,Right Ankle,479.28345680236816,137.19247341156006,0.54141765832901
16,Nose,390.652756690979,167.85415649414062,0.9970529675483704
16,Left Eye,386.7449712753296,166.4139461517334,0.9975448250770569
16,Right Eye,385.95086574554443,165.33300876617432,0.9974462985992432
16,Left Ear,385.11255741119385,164.31358337402344,0.9977588057518005
16,Right Ear,388.58827114105225,168.01092624664307,0.997164249420166
16,Left Shoulder,385.8507013320923,148.13321113586426,0.9993160963058472
16,Right Shoulder,411.0103368759155,163.04975509643555,0.9987866878509521
16,Left Elbow,388.0229902267456,132.70634651184082,0.8465661406517029
16,Right Elbow,427.6576280593872,151.5116786956787,0.3408623933792114
16,Left Wrist,390.2556610107422,146.6984510421753,0.7257726788520813
16,Right Wrist,430.4410743713379,149.52435493469238,0.3662054240703583
16,Left Hip,404.2065382003784,120.4792070388794,0.9989786744117737
16,Right Hip,418.9080047607422,129.2436933517456,0.9983910322189331
16,Left Knee,402.4807405471802,130.29932498931885,0.8632493019104004
16,Right Knee,444.58133697509766,141.6416072845459,0.40930020809173584
16,Left Ankle,433.9874267578125,121.74874305725098,0.8774225115776062
16,Right Ankle,476.71566009521484,137.81317234039307,0.5611023902893066
17,Nose,392.14024543762207,167.3117208480835,0.9973469972610474
17,Left Eye,387.62125968933105,165.5635643005371,0.9977899193763733
17,Right Eye,386.99113368988037,164.4724702835083,0.9977011680603027
17,Left Ear,386.4021635055542,163.40270519256592,0.9979824423789978
17,Right Ear,388.7338399887085,167.57752418518066,0.9974474906921387
17,Left Shoulder,391.4537286758423,147.93378353118896,0.9993706345558167
17,Right Shoulder,408.3747339248657,163.36057662963867,0.9989061951637268
17,Left Elbow,411.93872451782227,145.24296283721924,0.8574637770652771
17,Right Elbow,427.087926864624,159.8645782470703,0.3660266399383545
17,Left Wrist,412.35002517700195,160.1242160797119,0.7425395846366882
17,Right Wrist,430.2307462692261,156.75338745117188,0.400295227766037
17,Left Hip,411.08445167541504,122.33948707580566,0.999064564704895
17,Right Hip,420.44012546539307,128.61907482147217,0.9985487461090088
17,Left Knee,419.905743598938,142.7487087249756,0.8748756051063538
17,Right Knee,448.67756366729736,141.686110496521,0.45698055624961853
17,Left Ankle,453.2997179031372,138.47527027130127,0.8876814842224121
17,Right Ankle,476.7101240158081,136.9320774078369,0.5995355844497681
18,Nose,395.39039611816406,166.57668113708496,0.9974183440208435
18,Left Eye,390.99629402160645,165.05126953125,0.9978151321411133
18,Right Eye,390.45637607574463,163.96114826202393,0.9977250695228577
18,Left Ear,389.8852586746216,162.8331470489502,0.9980092644691467
18,Right Ear,391.51891708374023,167.3041534423828,0.9975062608718872
18,Left Shoulder,398.6384439468384,147.72043704986572,0.9994057416915894
18,Right Shoulder,405.65025329589844,164.959716796875,0.9990060329437256
18,Left Elbow,417.3280334472656,145.42628288269043,0.8670506477355957
18,Right Elbow,425.34985542297363,164.92139339447021,0.4027915894985199
18,Left Wrist,423.5078001022339,155.25346755981445,0.75040602684021
18,Right Wrist,429.29600715637207,157.7841281890869,0.4274733066558838
18,Left Hip,417.3255443572998,122.35616683959961,0.9990033507347107
18,Right Hip,421.3719892501831,131.4371681213379,0.9986159205436707
18,Left Knee,446.60694122314453,140.32500743865967,0.8815396428108215
18,Right Knee,449.7170162200928,143.65127563476562,0.48785436153411865
18,Left Ankle,478.4978485107422,133.24204444885254,0.896493673324585
18,Right Ankle,478.1656837463379,134.36097621917725,0.6234740614891052
19,Nose,395.54789543151855,166.17762565612793,0.9971269369125366
19,Left Eye,391.10680103302,164.96405124664307,0.9975112676620483
19,Right Eye,390.57692527770996,163.8284397125244,0.9975032210350037
19,Left Ear,390.019154548645,162.6879072189331,0.9977685809135437
19,Right Ear,391.7748212814331,167.2662591934204,0.99717116355896
19,Left Shoulder,397.8903007507324,147.04429149627686,0.9994328618049622
19,Right Shoulder,403.80154609680176,165.63926696777344,0.9990904927253723
19,Left Elbow,414.7829818725586,142.9051923751831,0.8739088773727417
19,Right Elbow,423.2498359680176,165.8080816268921,0.4324873685836792
19,Left Wrist,422.52606868743896,143.99973392486572,0.7509143352508545
19,Right Wrist,428.8781404495239,158.04442405700684,0.44921809434890747
19,Left Hip,416.0691976547241,122.43686199188232,0.9989035129547119
19,Right Hip,421.81285858154297,132.7271032333374,0.998598575592041
19,Left Knee,443.01127910614014,139.17012691497803,0.8836455941200256
19,Right Knee,449.6742296218872,143.47397804260254,0.5023541450500488
19,Left Ankle,476.8076276779175,134.087176322937,0.9038929343223572
19,Right Ankle,477.63816833496094,134.88807678222656,0.6394954323768616
20,Nose,395.10046005249023,166.2643575668335,0.9972361922264099
20,Left Eye,390.7481575012207,164.99884128570557,0.9975858330726624
20,Right Eye,390.2690076828003,163.8856315612793,0.9975449442863464
20,Left Ear,389.7815752029419,162.73654460906982,0.9978249073028564
20,Right Ear,391.42064094543457,167.46873378753662,0.997255802154541
20,Left Shoulder,398.9215564727783,147.07448959350586,0.9994171261787415
20,Right Shoulder,402.90122509002686,165.40587902069092,0.9991443157196045
20,Left Elbow,421.2191677093506,148.6294412612915,0.8824675679206848
20,Right Elbow,420.3813314437866,163.07385921478271,0.4385000467300415
20,Left Wrist,422.3750066757202,159.7735834121704,0.7574953436851501
20,Right Wrist,425.4156017303467,158.62585544586182,0.45598164200782776
20,Left Hip,418.3558130264282,122.73862838745117,0.9989175796508789
20,Right Hip,421.7256546020508,133.2548189163208,0.998634397983551
20,Left Knee,453.86195182800293,141.5052366256714,0.8873944878578186
20,Right Knee,450.99958419799805,143.65506649017334,0.5111716389656067
20,Left Ankle,480.2666473388672,131.75600051879883,0.9080269932746887
20,Right Ankle,477.8802967071533,132.1607780456543,0.6464466452598572
21,Nose,395.22019386291504,166.56811237335205,0.9971500039100647
21,Left Eye,390.79798221588135,165.09063720703125,0.9975014328956604
21,Right Eye,390.33496856689453,163.89281272888184,0.9974889159202576
21,Left Ear,389.858136177063,162.78784275054932,0.9977332949638367
21,Right Ear,391.38137340545654,167.82174110412598,0.9970895648002625
21,Left Shoulder,400.99634170532227,146.95764541625977,0.9993895888328552
21,Right Shoulder,403.02971363067627,165.2942132949829,0.9991482496261597
21,Left Elbow,423.11628341674805,145.14893531799316,0.8888634443283081
21,Right Elbow,419.7410774230957,161.5667724609375,0.4218440651893616
21,Left Wrist,422.6204824447632,161.16392612457275,0.7673912644386292
21,Right Wrist,425.1277256011963,159.66525077819824,0.44539403915405273
21,Left Hip,419.1112518310547,123.99541854858398,0.9987363815307617
21,Right Hip,422.40036964416504,133.79103183746338,0.9984461069107056
21,Left Knee,447.2981357574463,141.56267166137695,0.8845137357711792
21,Right Knee,450.76904296875,143.5132598876953,0.501021146774292
21,Left Ankle,472.67033100128174,132.7166748046875,0.9068456292152405
21,Right Ankle,476.88976764678955,133.12415599822998,0.6488035321235657
22,Nose,396.35573387145996,165.71953296661377,0.997029185295105
22,Left Eye,392.14101791381836,163.96084785461426,0.997247576713562
22,Right Eye,391.77409172058105,162.544527053833,0.9972700476646423
22,Left Ear,391.3631772994995,161.1829662322998,0.9974222183227539
22,Right Ear,392.3690700531006,167.32489585876465,0.9968162775039673
22,Left Shoulder,401.1100673675537,146.97195053100586,0.999379575252533
22,Right Shoulder,403.96925926208496,167.33685493469238,0.9991827011108398
22,Left Elbow,421.1035108566284,144.007830619812,0.8917126059532166
22,Right Elbow,420.91309547424316,163.1517505645752,0.40900498628616333
22,Left Wrist,422.7272129058838,159.9893617630005,0.7706024050712585
22,Right Wrist,425.8697319030762,159.6327781677246,0.43133553862571716
22,Left Hip,421.3430643081665,125.82324028015137,0.9986414313316345
22,Right Hip,423.1845188140869,136.71013355255127,0.9983012676239014
22,Left Knee,449.82717990875244,142.9040765762329,0.8847470879554749
22,Right Knee,450.6870746612549,144.45346355438232,0.4889778196811676
22,Left Ankle,475.6028652191162,132.87072658538818,0.906355619430542
22,Right Ankle,476.72282695770264,133.81919860839844,0.6453606486320496
23,Nose,396.01266860961914,162.15346813201904,0.9962679147720337
23,Left Eye,391.62933826446533,160.97876071929932,0.9967763423919678
23,Right Eye,391.26859188079834,159.51074123382568,0.9968358278274536
23,Left Ear,390.78351974487305,157.950439453125,0.9969586133956909
23,Right Ear,392.14977264404297,164.05069828033447,0.9963011145591736
23,Left Shoulder,399.3477487564087,148.56194972991943,0.9994125366210938
23,Right Shoulder,406.68622970581055,167.29944705963135,0.9991510510444641
23,Left Elbow,416.90282821655273,146.71699047088623,0.8828149437904358
23,Right Elbow,421.5385866165161,164.96845722198486,0.39948728680610657
23,Left Wrist,420.71242332458496,159.4511604309082,0.7616114616394043
23,Right Wrist,425.89964389801025,158.82805824279785,0.41084742546081543
23,Left Hip,419.6458053588867,126.70506477355957,0.9986783862113953
23,Right Hip,424.36829566955566,137.51893043518066,0.9983112215995789
23,Left Knee,448.33582878112793,141.38806343078613,0.8755082488059998
23,Right Knee,452.66791820526123,144.4474697113037,0.48513373732566833
23,Left Ankle,478.4647607803345,132.00732707977295,0.9011315107345581
23,Right Ankle,478.50926399230957,133.99556636810303,0.6401847004890442
24,Nose,395.8966255187988,162.85224437713623,0.9948382377624512
24,Left Eye,391.58058643341064,160.86334705352783,0.9957187175750732
24,Right Eye,391.2676477432251,159.49049949645996,0.9959321618080139
24,Left Ear,390.80313205718994,158.12393188476562,0.9959936141967773
24,Right Ear,392.00669288635254,164.35030460357666,0.9952285289764404
24,Left Shoulder,401.11101150512695,148.49116802215576,0.9993565678596497
24,Right Shoulder,407.46368408203125,166.95844173431396,0.9989575147628784
24,Left Elbow,420.1849937438965,145.3117561340332,0.8740053176879883
24,Right Elbow,422.07987785339355,159.59622859954834,0.3726547062397003
24,Left Wrist,423.56157302856445,157.25335121154785,0.7384166121482849
24,Right Wrist,426.1343050003052,151.0084104537964,0.3784041702747345
24,Left Hip,420.823917388916,127.89666652679443,0.9985492825508118
24,Right Hip,424.96220111846924,138.3473539352417,0.9977971911430359
24,Left Knee,448.63391876220703,141.17112636566162,0.8726908564567566
24,Right Knee,453.3647346496582,144.16648864746094,0.47232845425605774
24,Left Ankle,478.5542392730713,134.60603713989258,0.903869092464447
24,Right Ankle,479.0452766418457,135.0457763671875,0.6357166767120361
25,Nose,395.78564643859863,163.16542625427246,0.9930233359336853
25,Left Eye,391.40347480773926,161.28252983093262,0.9942152500152588
25,Right Eye,391.1118221282959,160.05387783050537,0.9945397973060608
25,Left Ear,390.6128454208374,158.76219749450684,0.9948606491088867
25,Right Ear,391.90803050994873,164.60686683654785,0.9935614466667175
25,Left Shoulder,399.7313690185547,148.2976484298706,0.9993665814399719
25,Right Shoulder,406.74824237823486,166.79147243499756,0.9989311695098877
25,Left Elbow,417.00642585754395,144.47773933410645,0.871654212474823
25,Right Elbow,422.3187017440796,159.0349245071411,0.35541030764579773
25,Left Wrist,421.64008140563965,147.55534172058105,0.7245729565620422
25,Right Wrist,426.2777280807495,149.31837558746338,0.3550119400024414
25,Left Hip,420.18537998199463,128.08349132537842,0.9985844492912292
25,Right Hip,424.6937656402588,139.34535026550293,0.997814416885376
25,Left Knee,449.99995708465576,140.6054449081421,0.8727414011955261
25,Right Knee,452.75233268737793,144.26814079284668,0.47635582089424133
25,Left Ankle,479.1840648651123,133.51202487945557,0.9060882329940796
25,Right Ankle,479.6220588684082,136.0883617401123,0.638351559638977
26,Nose,395.750412940979,162.26025581359863,0.991901159286499
26,Left Eye,391.30897521972656,160.66689491271973,0.9931249022483826
26,Right Eye,390.9745788574219,159.6903419494629,0.9935243129730225
26,Left Ear,390.5014371871948,158.54382991790771,0.9939263463020325
26,Right Ear,391.85142517089844,163.79137516021729,0.9926565885543823
26,Left Shoulder,397.6720333099365,147.57817268371582,0.9993773102760315
26,Right Shoulder,407.163405418396,166.65372848510742,0.9989822506904602
26,Left Elbow,411.11663818359375,137.69120693206787,0.8687713742256165
26,Right Elbow,422.9677104949951,157.5089693069458,0.3648739457130432
26,Left Wrist,420.64976692199707,134.7209072113037,0.7056290507316589
26,Right Wrist,428.9967155456543,146.36353969573975,0.35234683752059937
26,Left Hip,419.880166053772,128.0076026916504,0.9986010193824768
26,Right Hip,427.7144479751587,138.45110893249512,0.9978837370872498
26,Left Knee,445.4368543624878,140.23232460021973,0.8628184795379639
26,Right Knee,453.0546283721924,143.66028785705566,0.48035702109336853
26,Left Ankle,475.3628396987915,133.4844732284546,0.9069840908050537
26,Right Ankle,479.8519992828369,136.8233299255371,0.6444180011749268
27,Nose,395.56561946868896,160.03466606140137,0.9919216632843018
27,Left Eye,391.54483795166016,159.3553590774536,0.9930609464645386
27,Right Eye,391.0383939743042,158.32162857055664,0.9934026002883911
27,Left Ear,390.49027919769287,157.3281955718994,0.9937105774879456
27,Right Ear,392.406964302063,162.5231122970581,0.9927542805671692
27,Left Shoulder,393.0627107620239,145.89112758636475,0.9993796944618225
27,Right Shoulder,408.2663297653198,166.5686845779419,0.9990458488464355
27,Left Elbow,406.63872241973877,136.05789184570312,0.8615070581436157
27,Right Elbow,423.3221483230591,157.56726264953613,0.38482412695884705
27,Left Wrist,417.5918769836426,135.91768741607666,0.6783140301704407
27,Right Wrist,427.8599739074707,148.30328464508057,0.3584722876548767
27,Left Hip,419.27789211273193,127.30746746063232,0.9986433982849121
27,Right Hip,426.72919750213623,137.7500867843628,0.9979686141014099
27,Left Knee,443.89795303344727,140.03225326538086,0.8590351939201355
27,Right Knee,452.89137840270996,143.0321502685547,0.4964195191860199
27,Left Ankle,474.9313259124756,133.39905738830566,0.9076525568962097
27,Right Ankle,479.84496116638184,136.72940254211426,0.6532940864562988
28,Nose,395.4539966583252,160.79837322235107,0.9913527965545654
28,Left Eye,391.48866176605225,159.82818603515625,0.9925112724304199
28,Right Eye,391.07478618621826,158.76867771148682,0.9929692149162292
28,Left Ear,390.70472717285156,157.5928831100464,0.9932129979133606
28,Right Ear,392.35053062438965,162.88557529449463,0.9922412633895874
28,Left Shoulder,398.36374282836914,145.59017658233643,0.9993262887001038
28,Right Shoulder,408.1682252883911,166.57828330993652,0.9990367293357849
28,Left Elbow,418.13196659088135,142.1019458770752,0.8635485768318176
28,Right Elbow,423.8189363479614,158.3968162536621,0.3697569668292999
28,Left Wrist,420.07062435150146,151.02447509765625,0.6674127578735352
28,Right Wrist,428.3545732498169,148.81901264190674,0.3377037048339844
28,Left Hip,422.2405529022217,126.84751510620117,0.9985719919204712
28,Right Hip,426.4642810821533,138.36390495300293,0.9978116750717163
28,Left Knee,448.67619037628174,138.8065767288208,0.8617599010467529
28,Right Knee,450.1412343978882,144.0625762939453,0.48999619483947754
28,Left Ankle,475.91065406799316,135.8604383468628,0.9114611148834229
28,Right Ankle,478.8782501220703,138.83009433746338,0.6476160287857056
29,Nose,396.3004159927368,160.82189083099365,0.9917418360710144
29,Left Eye,392.61274337768555,159.636812210083,0.9927888512611389
29,Right Eye,392.45399951934814,158.2024383544922,0.9932628273963928
29,Left Ear,392.14972972869873,157.083477973938,0.9934238195419312
29,Right Ear,393.0465316772461,162.7210807800293,0.9923900365829468
29,Left Shoulder,399.69858169555664,145.17664432525635,0.9993085861206055
29,Right Shoulder,406.5674829483032,166.1938762664795,0.9989933967590332
29,Left Elbow,420.76250553131104,142.20697402954102,0.8710224628448486
29,Right Elbow,422.90977478027344,158.41871738433838,0.3550250232219696
29,Left Wrist,419.46122646331787,157.87824153900146,0.678876519203186
29,Right Wrist,422.59430408477783,155.67596912384033,0.32849472761154175
29,Left Hip,423.59114170074463,126.57327175140381,0.9986206889152527
29,Right Hip,426.1682081222534,139.0171480178833,0.9978026747703552
29,Left Knee,448.94166469573975,138.79650592803955,0.8670769333839417
29,Right Knee,450.0599527359009,145.41110515594482,0.4908163547515869
29,Left Ankle,475.1126003265381,135.09329795837402,0.913511335849762
29,Right Ankle,476.246337890625,138.66276741027832,0.6469581127166748
30,Nose,398.186674118042,160.74203968048096,0.9919952154159546
30,Left Eye,394.37986850738525,159.38977718353271,0.9928805232048035
30,Right Eye,394.01830673217773,158.20223808288574,0.9933105111122131
30,Left Ear,393.64790439605713,157.17774868011475,0.9934842586517334
30,Right Ear,394.89296436309814,162.29384422302246,0.9923856854438782
30,Left Shoulder,399.2539358139038,144.60604190826416,0.9993394017219543
30,Right Shoulder,406.10597133636475,165.9479856491089,0.9990595579147339
30,Left Elbow,419.8472499847412,142.57545948028564,0.8761231899261475
30,Right Elbow,423.2251167297363,158.10364723205566,0.3511149287223816
30,Left Wrist,423.2841682434082,154.59820747375488,0.6751629114151001
30,Right Wrist,430.4541206359863,150.49683094024658,0.31477227807044983
30,Left Hip,423.56483459472656,126.23682975769043,0.998583197593689
30,Right Hip,426.27206325531006,138.5240936279297,0.9978147745132446
30,Left Knee,451.2826108932495,142.40753173828125,0.8637471199035645
30,Right Knee,450.4188108444214,145.2438497543335,0.5029199719429016
30,Left Ankle,476.0820150375366,135.04700660705566,0.9114515781402588
30,Right Ankle,477.1158027648926,139.564847946167,0.6478279829025269
31,Nose,398.5460042953491,160.28729438781738,0.99174964427948
31,Left Eye,394.89789962768555,158.77741813659668,0.992788553237915
31,Right Eye,394.503378868103,157.65528202056885,0.9931623339653015
31,Left Ear,394.12156105041504,156.66937351226807,0.993453323841095
31,Right Ear,395.3766202926636,162.0223045349121,0.9922395348548889
31,Left Shoulder,399.16767597198486,144.36678886413574,0.9993535280227661
31,Right Shoulder,404.8600959777832,165.58080196380615,0.9991130232810974
31,Left Elbow,419.1444683074951,142.7662181854248,0.8785416483879089
31,Right Elbow,421.9218635559082,158.35899353027344,0.3366294503211975
31,Left Wrist,426.3506841659546,153.3180570602417,0.6603063344955444
31,Right Wrist,429.855580329895,150.89890480041504,0.2958332896232605
31,Left Hip,422.723650932312,125.89008808135986,0.9985925555229187
31,Right Hip,425.688157081604,138.6076784133911,0.9977777600288391
31,Left Knee,448.823561668396,139.39629077911377,0.862169623374939
31,Right Knee,448.8417148590088,144.79110717773438,0.5061240196228027
31,Left Ankle,476.0881519317627,135.92034816741943,0.9148697853088379
31,Right Ankle,477.236909866333,140.07448196411133,0.6478495001792908
32,Nose,400.0479555130005,159.82242107391357,0.9922031760215759
32,Left Eye,396.3396406173706,158.24259281158447,0.9932810664176941
32,Right Eye,395.98597526550293,157.1591091156006,0.9936345815658569
32,Left Ear,395.59733390808105,155.8752679824829,0.9939146637916565
32,Right Ear,396.68330669403076,161.64835453033447,0.9927063584327698
32,Left Shoulder,399.07429218292236,144.16357040405273,0.9993586540222168
32,Right Shoulder,404.55106258392334,165.58128833770752,0.9991068243980408
32,Left Elbow,418.83745193481445,142.76995182037354,0.8809650540351868
32,Right Elbow,421.38288974761963,159.09613609313965,0.31362637877464294
32,Left Wrist,426.0432815551758,155.30286312103271,0.6459298133850098
32,Right Wrist,427.98490047454834,153.22022438049316,0.2717554569244385
