Frame,Keypoint,X,Y,Confidence
1,Nose,1057.0702743530273,139.597327709198,0.9998525381088257
1,Left Eye,1070.5757904052734,112.71602511405945,0.9996258020401001
1,Right Eye,1081.867561340332,111.80974960327148,0.999675989151001
1,Left Ear,1092.1594619750977,110.95825552940369,0.9997408986091614
1,Right Ear,1041.7583084106445,114.3605625629425,0.9993153810501099
1,Left Shoulder,1206.9163513183594,234.84142184257507,0.9999829530715942
1,Right Shoulder,984.6138381958008,249.58379209041595,0.999211311340332
1,Left Elbow,1242.1820068359375,399.4622790813446,0.9924386143684387
1,Right Elbow,969.6519470214844,396.39171838760376,0.7048513293266296
1,Left Wrist,1197.6726150512695,519.9053835868835,0.9363258481025696
1,Right Wrist,976.3195037841797,518.0513441562653,0.5210025310516357
1,Left Hip,1148.6577987670898,519.9465823173523,0.9998729228973389
1,Right Hip,1041.064338684082,516.3261795043945,0.9991204142570496
1,Left Knee,1126.3972091674805,663.9682674407959,0.9510219693183899
1,Right Knee,1005.6809234619141,686.6750764846802,0.820215106010437
1,Left Ankle,1129.4110107421875,860.1856541633606,0.9490311741828918
1,Right Ankle,1026.9385528564453,833.7603378295898,0.8260063529014587
2,Nose,1057.0694732666016,138.63911926746368,0.9998582005500793
2,Left Eye,1070.3289413452148,112.22415894269943,0.999639630317688
2,Right Eye,1081.6757583618164,111.26741498708725,0.9996876120567322
2,Left Ear,1091.9962692260742,110.52492052316666,0.9997491836547852
2,Right Ear,1041.8318939208984,114.35132503509521,0.9993447661399841
2,Left Shoulder,1205.2790451049805,233.4354990720749,0.9999840259552002
2,Right Shoulder,984.8262405395508,249.26868617534637,0.9992381930351257
2,Left Elbow,1242.2217178344727,398.39935183525085,0.992753267288208
2,Right Elbow,976.4182662963867,402.0987403392792,0.7079164981842041
2,Left Wrist,1197.8096008300781,520.1936781406403,0.9383118748664856
2,Right Wrist,978.4097671508789,521.2914955615997,0.5313920378684998
2,Left Hip,1148.657112121582,520.8480298519135,0.9998759031295776
2,Right Hip,1043.5541152954102,518.9432322978973,0.9991326928138733
2,Left Knee,1118.338394165039,675.1555252075195,0.9518401026725769
2,Right Knee,1009.3525314331055,691.539294719696,0.808322012424469
2,Left Ankle,1126.3299179077148,859.6373891830444,0.9493805766105652
2,Right Ankle,1033.7087631225586,841.2823247909546,0.8193798661231995
3,Nose,1057.1062088012695,136.35003089904785,0.9998612999916077
3,Left Eye,1070.2397918701172,110.93139588832855,0.9996466040611267
3,Right Eye,1081.5995407104492,109.94693130254745,0.999692976474762
3,Left Ear,1091.9431686401367,109.27246302366257,0.9997527003288269
3,Right Ear,1041.9274520874023,113.60119432210922,0.9993613958358765
3,Left Shoulder,1204.39453125,233.00104558467865,0.9999849796295166
3,Right Shoulder,985.026741027832,248.81012499332428,0.9992598295211792
3,Left Elbow,1242.410545349121,397.41434812545776,0.9930515289306641
3,Right Elbow,978.6793899536133,404.69950675964355,0.7103556394577026
3,Left Wrist,1198.2515716552734,520.0352883338928,0.9408153295516968
3,Right Wrist,978.9484405517578,521.7042875289917,0.5437213778495789
3,Left Hip,1148.573112487793,522.502030134201,0.9998778700828552
3,Right Hip,1045.1097106933594,522.6350569725037,0.9991461634635925
3,Left Knee,1114.5680236816406,681.1047506332397,0.9511491656303406
3,Right Knee,1014.3656158447266,693.4750556945801,0.7957415580749512
3,Left Ankle,1126.3354110717773,858.1326055526733,0.9477407336235046
3,Right Ankle,1042.4800872802734,844.8984146118164,0.8096083402633667
4,Nose,1058.6930465698242,134.47733938694,0.9998474717140198
4,Left Eye,1071.1623001098633,109.00712549686432,0.9996024370193481
4,Right Eye,1082.4983596801758,107.74770766496658,0.9996556043624878
4,Left Ear,1092.9476165771484,106.79811716079712,0.9997211694717407
4,Right Ear,1043.0609893798828,112.74007648229599,0.9992915391921997
4,Left Shoulder,1204.581413269043,228.81348431110382,0.9999851584434509
4,Right Shoulder,988.5520935058594,243.4684681892395,0.9992353916168213
4,Left Elbow,1242.4856185913086,393.10763239860535,0.9932107329368591
4,Right Elbow,981.4844512939453,401.7099916934967,0.7052384614944458
4,Left Wrist,1199.352149963379,516.5967392921448,0.9431053400039673
4,Right Wrist,980.526123046875,519.3477845191956,0.5495826601982117
4,Left Hip,1149.4358825683594,519.1041326522827,0.9998694062232971
4,Right Hip,1049.2665481567383,520.2555406093597,0.9991101026535034
4,Left Knee,1118.8854217529297,679.4689035415649,0.9501468539237976
4,Right Knee,1020.959358215332,689.5555114746094,0.7927106022834778
4,Left Ankle,1127.3421478271484,855.5060577392578,0.9455097913742065
4,Right Ankle,1041.8584442138672,839.8960518836975,0.8065997362136841
5,Nose,1059.528694152832,133.04258555173874,0.9998404383659363
5,Left Eye,1071.6371154785156,107.74263024330139,0.9995753169059753
5,Right Eye,1083.0097961425781,106.39551222324371,0.9996334910392761
5,Left Ear,1093.5367584228516,105.3366968035698,0.9997018575668335
5,Right Ear,1043.7217712402344,111.85289561748505,0.9992548823356628
5,Left Shoulder,1204.739112854004,225.60434460639954,0.9999852180480957
5,Right Shoulder,990.8852005004883,241.1765956878662,0.9992241263389587
5,Left Elbow,1242.6301574707031,388.06745052337646,0.9933779239654541
5,Right Elbow,983.5585784912109,400.98376750946045,0.7023128867149353
5,Left Wrist,1200.3216934204102,514.3495416641235,0.9452621340751648
5,Right Wrist,981.9546890258789,519.2993760108948,0.5580312013626099
5,Left Hip,1150.4098892211914,515.5047476291656,0.9998601675033569
5,Right Hip,1051.4698791503906,517.5330770015717,0.999092698097229
5,Left Knee,1121.7394638061523,677.9997181892395,0.9501507878303528
5,Right Knee,1021.7956924438477,683.919460773468,0.7946401834487915
5,Left Ankle,1127.6106262207031,854.0173029899597,0.9446196556091309
5,Right Ankle,1042.785301208496,836.1156821250916,0.8084665536880493
6,Nose,1059.3075942993164,132.02667474746704,0.9998471140861511
6,Left Eye,1071.393814086914,106.93468451499939,0.9995872378349304
6,Right Eye,1082.845687866211,105.45296251773834,0.9996433258056641
6,Left Ear,1093.4127044677734,104.28065747022629,0.9997087717056274
6,Right Ear,1043.7215423583984,111.17293149232864,0.9992817640304565
6,Left Shoulder,1204.5430755615234,224.62144911289215,0.9999855160713196
6,Right Shoulder,991.3932037353516,238.14456224441528,0.9992483258247375
6,Left Elbow,1242.5693893432617,386.75559282302856,0.9935266971588135
6,Right Elbow,983.4726333618164,399.3112277984619,0.7063764929771423
6,Left Wrist,1200.4276657104492,513.5029399394989,0.9479996562004089
6,Right Wrist,981.9267654418945,517.6392924785614,0.5750517249107361
6,Left Hip,1150.499382019043,515.515433549881,0.9998586773872375
6,Right Hip,1051.0404968261719,517.4592411518097,0.9991163611412048
6,Left Knee,1123.600959777832,677.576208114624,0.953191339969635
6,Right Knee,1013.1608963012695,689.2189049720764,0.8089173436164856
6,Left Ankle,1131.7927551269531,853.3852243423462,0.947075605392456
6,Right Ankle,1042.4812316894531,836.2230563163757,0.8206971883773804
7,Nose,1059.3766021728516,130.79914569854736,0.9998559355735779
7,Left Eye,1071.5802383422852,106.03266566991806,0.9996062517166138
7,Right Eye,1083.0270767211914,104.57173615694046,0.9996593594551086
7,Left Ear,1093.5273742675781,103.45464706420898,0.9997215270996094
7,Right Ear,1044.0757369995117,110.06217509508133,0.9993167519569397
7,Left Shoulder,1203.8513946533203,221.67874932289124,0.9999860525131226
7,Right Shoulder,992.0785903930664,237.82865166664124,0.9992736577987671
7,Left Elbow,1241.9922637939453,381.34970784187317,0.9937734603881836
7,Right Elbow,985.2437210083008,398.62732887268066,0.71006840467453
7,Left Wrist,1200.4410552978516,513.3332526683807,0.9513670802116394
7,Right Wrist,983.1660461425781,516.3803815841675,0.5905131101608276
7,Left Hip,1150.246810913086,513.3745157718658,0.9998578429222107
7,Right Hip,1050.926170349121,516.6778492927551,0.9991429448127747
7,Left Knee,1125.7239532470703,677.0423626899719,0.9565241932868958
7,Right Knee,1002.1498489379883,694.8924207687378,0.8250372409820557
7,Left Ankle,1133.1322860717773,851.4557719230652,0.9502617716789246
7,Right Ankle,1041.3850021362305,836.1831450462341,0.8347768783569336
