Frame,Keypoint,X,Y,Confidence
1,Nose,1090.0092315673828,249.9759042263031,0.9999850988388062
1,Left Eye,1078.5456848144531,232.3347043991089,0.9999884366989136
1,Right Eye,1071.3567352294922,233.43557953834534,0.9999855756759644
1,Left Ear,1064.0520858764648,235.14197945594788,0.9999861717224121
1,Right Ear,1096.362648010254,231.23157620429993,0.9999880790710449
1,Left Shoulder,980.6058883666992,376.0027885437012,0.9999344348907471
1,Right Shoulder,1176.181297302246,355.5828309059143,0.999950647354126
1,Left Elbow,978.0105972290039,550.9239721298218,0.5709801316261292
1,Right Elbow,1260.57861328125,529.1095662117004,0.6623203754425049
1,Left Wrist,1036.065330505371,641.3979291915894,0.05343029648065567
1,Right Wrist,1210.6108474731445,547.7710461616516,0.0945819839835167
1,Left Hip,1025.503807067871,665.5696749687195,0.9999136924743652
1,Right Hip,1157.9391860961914,652.8273582458496,0.9998747110366821
1,Left Knee,1027.452507019043,642.9913544654846,0.3347301483154297
1,Right Knee,1205.1330184936523,671.668438911438,0.3300165832042694
1,Left Ankle,1065.3061294555664,809.7233891487122,0.5093985199928284
1,Right Ankle,1194.759521484375,806.9436979293823,0.4631099998950958
2,Nose,1086.8648529052734,251.50616347789764,0.9999820590019226
2,Left Eye,1076.7613220214844,234.20358180999756,0.9999854564666748
2,Right Eye,1069.8213958740234,235.30543863773346,0.9999823570251465
2,Left Ear,1062.7528381347656,236.85781002044678,0.9999828934669495
2,Right Ear,1094.4976043701172,232.49346435070038,0.9999845027923584
2,Left Shoulder,979.3180847167969,376.58536434173584,0.9999316930770874
2,Right Shoulder,1176.4447402954102,355.4014277458191,0.9999485611915588
2,Left Elbow,981.8144989013672,551.0726737976074,0.5531744360923767
2,Right Elbow,1222.8830337524414,542.2782897949219,0.6220167279243469
2,Left Wrist,1040.0782012939453,647.4283289909363,0.05350450426340103
2,Right Wrist,1175.4880142211914,594.3621110916138,0.08823567628860474
2,Left Hip,1026.3844299316406,668.03142786026,0.9999150633811951
2,Right Hip,1157.8008270263672,654.7047972679138,0.9998764395713806
2,Left Knee,1028.0797576904297,639.7050476074219,0.32073456048965454
2,Right Knee,1199.2358779907227,674.798834323883,0.31665048003196716
2,Left Ankle,1072.4052429199219,802.994863986969,0.5008625984191895
2,Right Ankle,1196.4247512817383,798.8464093208313,0.4501873552799225
3,Nose,1085.5327606201172,252.05492734909058,0.9999775290489197
3,Left Eye,1075.89111328125,234.79309380054474,0.9999812841415405
3,Right Eye,1069.020881652832,235.8378678560257,0.9999779462814331
3,Left Ear,1062.0072555541992,237.30571746826172,0.9999781847000122
3,Right Ear,1093.6735153198242,233.06060671806335,0.9999794960021973
3,Left Shoulder,977.9904556274414,377.09741950035095,0.9999292492866516
