Frame,Keypoint,X,Y,Confidence
1,Nose,273.5866069793701,167.1291446685791,0.9994646906852722
1,Left Eye,270.4852867126465,163.02266120910645,0.9993189573287964
1,Right Eye,268.6698389053345,163.55316638946533,0.999409556388855
1,Left Ear,266.9805836677551,164.0904664993286,0.9991598129272461
1,Right Ear,275.5496835708618,161.74272537231445,0.9993982315063477
1,Left Shoulder,252.22261905670166,203.91520500183105,0.9998397827148438
1,Right Shoulder,307.90613651275635,194.54067707061768,0.9993841648101807
1,Left Elbow,246.29244804382324,244.14813995361328,0.9871665835380554
1,Right Elbow,330.2024173736572,225.57518005371094,0.9261574149131775
1,Left Wrist,238.51775407791138,268.70161056518555,0.8641267418861389
1,Right Wrist,335.98944425582886,252.19018936157227,0.5249775052070618
1,Left Hip,282.3213601112366,282.6329040527344,0.9997261166572571
1,Right Hip,306.60447120666504,275.1682376861572,0.9993973970413208
1,Left Knee,295.3425621986389,300.8030891418457,0.692794919013977
1,Right Knee,312.91879892349243,301.19776725769043,0.5789717435836792
1,Left Ankle,312.0389914512634,341.0991954803467,0.839860737323761
1,Right Ankle,318.5159683227539,334.5238780975342,0.7548860907554626
2,Nose,265.86034297943115,165.6358766555786,0.9994916915893555
2,Left Eye,262.61120080947876,161.62503719329834,0.9993516206741333
2,Right Eye,261.18074655532837,162.00303554534912,0.9994332194328308
2,Left Ear,259.701669216156,162.4562931060791,0.9991998076438904
2,Right Ear,267.4512577056885,160.67055702209473,0.9994332790374756
2,Left Shoulder,244.2113971710205,198.8788604736328,0.9998450875282288
2,Right Shoulder,299.13915395736694,190.9972858428955,0.999426007270813
2,Left Elbow,237.78714179992676,239.30777549743652,0.98588627576828
2,Right Elbow,320.48157691955566,224.04879570007324,0.9322376847267151
2,Left Wrist,234.37108039855957,245.7835292816162,0.8230242729187012
2,Right Wrist,328.76784324645996,250.3169059753418,0.5485852956771851
2,Left Hip,273.9242649078369,275.0693607330322,0.9997361898422241
2,Right Hip,296.4923930168152,266.9403076171875,0.9994174838066101
2,Left Knee,291.05615615844727,304.4446277618408,0.7224153876304626
2,Right Knee,295.7870149612427,300.6204414367676,0.6111388206481934
2,Left Ankle,312.38338708877563,344.0457344055176,0.8540098667144775
2,Right Ankle,311.10347986221313,339.3709945678711,0.7715567946434021
3,Nose,258.37979078292847,160.8980655670166,0.9993022084236145
3,Left Eye,255.35940885543823,157.0091199874878,0.9992694854736328
3,Right Eye,253.86968851089478,157.2726345062256,0.9993330836296082
3,Left Ear,252.37732887268066,157.57912158966064,0.99913489818573
3,Right Ear,260.13030767440796,156.28242015838623,0.9993478059768677
3,Left Shoulder,235.46825408935547,193.8329029083252,0.9998505115509033
3,Right Shoulder,288.8953900337219,185.6852102279663,0.9994423985481262
3,Left Elbow,228.41644763946533,233.58720302581787,0.9700738191604614
3,Right Elbow,306.06146335601807,217.0543098449707,0.9055057168006897
3,Left Wrist,234.39974784851074,233.69038581848145,0.7497994899749756
3,Right Wrist,309.4492220878601,238.969144821167,0.5025047659873962
3,Left Hip,265.2821660041809,264.90909576416016,0.9997612833976746
3,Right Hip,287.5273132324219,255.67517280578613,0.9994608163833618
3,Left Knee,279.77384090423584,304.1243076324463,0.7497655749320984
3,Right Knee,299.49899911880493,240.4032039642334,0.5958067774772644
3,Left Ankle,310.5307960510254,343.11487197875977,0.8677509427070618
3,Right Ankle,311.6916561126709,256.2177085876465,0.7384622097015381
4,Nose,248.44793558120728,154.2325258255005,0.9992879629135132
4,Left Eye,245.9746813774109,150.25700569152832,0.9992519021034241
4,Right Eye,244.5319962501526,150.5170440673828,0.9993212819099426
4,Left Ear,243.05371284484863,150.82318782806396,0.999128520488739
4,Right Ear,250.53147554397583,149.48729038238525,0.9992935657501221
4,Left Shoulder,228.2064414024353,183.99038314819336,0.9998606443405151
4,Right Shoulder,277.3972535133362,175.21109104156494,0.9994311928749084
4,Left Elbow,220.5325984954834,222.56704330444336,0.9727500677108765
4,Right Elbow,295.0489568710327,202.5589084625244,0.9118155837059021
4,Left Wrist,220.45831203460693,241.3062572479248,0.7582687139511108
4,Right Wrist,298.59410762786865,226.86542987823486,0.5105646252632141
4,Left Hip,251.10257148742676,252.9928493499756,0.9997808933258057
4,Right Hip,274.4364380836487,248.09566497802734,0.9994903802871704
4,Left Knee,256.36085987091064,293.5729694366455,0.7733587026596069
4,Right Knee,268.74985456466675,268.42077255249023,0.5893426537513733
4,Left Ankle,288.3087372779846,324.39565658569336,0.8785415887832642
4,Right Ankle,279.100284576416,295.11119842529297,0.7381386756896973
5,Nose,239.12620782852173,145.54697513580322,0.9993273019790649
5,Left Eye,236.93162441253662,141.8506622314453,0.9992797374725342
5,Right Eye,235.66184520721436,142.0755958557129,0.9993528127670288
5,Left Ear,234.39807415008545,142.34227180480957,0.9991728067398071
5,Right Ear,241.03246450424194,141.0985279083252,0.999311625957489
5,Left Shoulder,222.01425075531006,174.27927017211914,0.9998651742935181
5,Right Shoulder,269.6384596824646,165.79025745391846,0.9994372725486755
5,Left Elbow,216.0503911972046,211.03925228118896,0.9750733971595764
5,Right Elbow,283.17825078964233,193.9749813079834,0.9100238084793091
5,Left Wrist,212.52968072891235,237.85712242126465,0.7742547988891602
5,Right Wrist,279.8946475982666,213.70818614959717,0.4812321960926056
5,Left Hip,240.7161784172058,239.45131301879883,0.9997948408126831
5,Right Hip,265.48925399780273,234.0489149093628,0.9995282888412476
