Frame,Keypoint,X,Y,Confidence
1,Nose,412.74819672107697,300.10359048843384,0.9999018907546997
1,Left Eye,421.1560696363449,287.0573365688324,0.9998133778572083
1,Right Eye,429.03102934360504,286.5028917789459,0.9998148083686829
1,Left Ear,437.0696395635605,286.16174697875977,0.9998419284820557
1,Right Ear,403.77131700515747,290.1822280883789,0.9996747970581055
1,Left Shoulder,507.3438972234726,373.5300278663635,0.999995231628418
1,Right Shoulder,373.28796684741974,381.57427310943604,0.9998314380645752
1,Left Elbow,534.1746151447296,451.84839606285095,0.9939786195755005
1,Right Elbow,350.2423882484436,455.9746742248535,0.894336998462677
1,Left Wrist,504.30636405944824,523.8444972038269,0.9369364976882935
1,Right Wrist,319.1533148288727,517.1332240104675,0.9154151082038879
1,Left Hip,461.1876666545868,540.6034326553345,0.9999891519546509
1,Right Hip,387.80503273010254,542.2948336601257,0.9998069405555725
1,Left Knee,487.09732592105865,631.127278804779,0.9939190149307251
1,Right Knee,357.82748460769653,617.213888168335,0.8626344799995422
1,Left Ankle,494.8326975107193,731.4576458930969,0.9938445091247559
1,Right Ankle,361.40556931495667,695.2522659301758,0.8643607497215271
2,Nose,415.9088283777237,298.89437556266785,0.999885618686676
2,Left Eye,423.34004342556,286.47788286209106,0.9997870326042175
2,Right Eye,430.30879497528076,285.9910297393799,0.9997918605804443
2,Left Ear,437.54934668540955,285.69716691970825,0.9998194575309753
2,Right Ear,405.50230145454407,289.37051653862,0.9996238946914673
2,Left Shoulder,509.19237434864044,373.5035705566406,0.999994158744812
2,Right Shoulder,373.4476178884506,381.20792627334595,0.9998076558113098
2,Left Elbow,532.6762557029724,451.07942819595337,0.9933895468711853
2,Right Elbow,350.3008723258972,456.4685118198395,0.8794440031051636
2,Left Wrist,504.37497794628143,523.8651609420776,0.9388939738273621
2,Right Wrist,319.14784014225006,516.6435062885284,0.911602795124054
2,Left Hip,461.64950728416443,543.8424253463745,0.9999858140945435
2,Right Hip,387.756022810936,543.8782167434692,0.9998006224632263
2,Left Knee,490.52425026893616,642.5035357475281,0.9922700524330139
2,Right Knee,358.73526632785797,623.8194608688354,0.8612809777259827
2,Left Ankle,493.98533403873444,732.022454738617,0.9906371235847473
2,Right Ankle,360.1061671972275,697.5290751457214,0.8611124753952026
3,Nose,416.38483107089996,298.4957456588745,0.9998565316200256
3,Left Eye,423.52405190467834,286.31913900375366,0.999724268913269
3,Right Eye,430.32328486442566,285.7861304283142,0.9997451305389404
3,Left Ear,437.5032216310501,285.3803551197052,0.9997683763504028
3,Right Ear,405.75236678123474,289.2433476448059,0.9995125532150269
3,Left Shoulder,510.86195707321167,373.413223028183,0.9999932646751404
3,Right Shoulder,373.8312065601349,380.87518215179443,0.9997820258140564
3,Left Elbow,531.8947196006775,451.0326611995697,0.9928631782531738
3,Right Elbow,350.3536522388458,456.8204391002655,0.8664332628250122
3,Left Wrist,504.44165766239166,523.93439412117,0.939483106136322
3,Right Wrist,319.0497875213623,516.4787113666534,0.908481240272522
3,Left Hip,461.85898780822754,545.5989718437195,0.9999818205833435
3,Right Hip,387.7618581056595,545.2243852615356,0.9997841119766235
3,Left Knee,491.3925290107727,640.8404588699341,0.991993248462677
3,Right Knee,361.86154186725616,625.355851650238,0.8613787889480591
3,Left Ankle,493.9899891614914,729.7132015228271,0.9898166656494141
3,Right Ankle,361.9290739297867,697.4878764152527,0.8619393706321716
4,Nose,415.9265637397766,298.50852370262146,0.9998440146446228
4,Left Eye,423.1488883495331,286.31942868232727,0.9996925592422485
4,Right Eye,429.5871526002884,285.7823646068573,0.9997240900993347
4,Left Ear,436.41582429409027,285.3484904766083,0.9997417330741882
4,Right Ear,405.5713415145874,289.25326108932495,0.9994566440582275
4,Left Shoulder,512.0866149663925,373.41631293296814,0.9999924898147583
4,Right Shoulder,373.94351959228516,380.8154761791229,0.9997681975364685
4,Left Elbow,531.421634554863,450.8968985080719,0.9921606183052063
4,Right Elbow,350.3546357154846,457.3167550563812,0.8598635792732239
4,Left Wrist,504.4402152299881,524.018497467041,0.9390766620635986
4,Right Wrist,318.8980370759964,516.4112484455109,0.9082353115081787
4,Left Hip,461.8445634841919,547.0780062675476,0.9999791383743286
4,Right Hip,387.71560192108154,545.9520578384399,0.999771773815155
4,Left Knee,491.23697578907013,636.7878556251526,0.9921177625656128
4,Right Knee,365.89182913303375,625.1380777359009,0.8651462197303772
4,Left Ankle,493.8981980085373,728.1228017807007,0.9897310733795166
4,Right Ankle,363.91756534576416,697.1042132377625,0.8663148283958435
5,Nose,415.52376449108124,298.6009955406189,0.9998334050178528
5,Left Eye,422.9111820459366,286.3556706905365,0.999668300151825
5,Right Eye,429.2504757642746,285.8022880554199,0.9997087717056274
5,Left Ear,436.02423667907715,285.34916639328003,0.999722421169281
5,Right Ear,405.24587631225586,289.4098162651062,0.9994096755981445
5,Left Shoulder,512.6512289047241,373.2479453086853,0.9999920129776001
5,Right Shoulder,374.05239045619965,380.77022194862366,0.9997586607933044
5,Left Elbow,530.5811882019043,450.82261204719543,0.9918127655982971
5,Right Elbow,350.3423750400543,457.4460804462433,0.8525168895721436
5,Left Wrist,504.44211661815643,524.0537738800049,0.93994140625
5,Right Wrist,318.79988610744476,516.2930917739868,0.9080402851104736
5,Left Hip,461.80981397628784,547.0347476005554,0.9999767541885376
5,Right Hip,387.5311017036438,546.0107016563416,0.9997623562812805
5,Left Knee,490.988352894783,635.93909740448,0.9922019243240356
5,Right Knee,367.0817047357559,624.7956132888794,0.8691550493240356
5,Left Ankle,493.7779188156128,727.6710319519043,0.9896318316459656
5,Right Ankle,364.9887681007385,697.0828413963318,0.8705554604530334
6,Nose,415.0362879037857,298.61042618751526,0.9998305439949036
6,Left Eye,422.7985739707947,286.35737657546997,0.9996637105941772
6,Right Eye,429.1423261165619,285.8035111427307,0.9997043609619141
6,Left Ear,435.9233319759369,285.341956615448,0.9997178912162781
6,Right Ear,404.62589263916016,289.42333459854126,0.9993962049484253
6,Left Shoulder,512.5574380159378,373.2036888599396,0.9999911189079285
6,Right Shoulder,374.0165591239929,380.76207876205444,0.9997503161430359
6,Left Elbow,529.0340483188629,450.8140182495117,0.9913527369499207
6,Right Elbow,350.22632479667664,457.4439561367035,0.8442595601081848
6,Left Wrist,504.4199228286743,523.7192916870117,0.941268265247345
6,Right Wrist,318.702095746994,515.6213271617889,0.9089605212211609
6,Left Hip,461.9212418794632,546.8185830116272,0.9999754428863525
6,Right Hip,387.4051511287689,545.9546971321106,0.9997684955596924
6,Left Knee,489.9672746658325,635.1643681526184,0.992172122001648
6,Right Knee,368.8406854867935,622.5373435020447,0.8754377961158752
6,Left Ankle,493.7174677848816,725.9926342964172,0.9897307753562927
6,Right Ankle,366.1689728498459,696.4503765106201,0.8784811496734619
7,Nose,414.6916776895523,298.5503339767456,0.9998308420181274
7,Left Eye,422.46481478214264,286.33021116256714,0.999664306640625
7,Right Eye,428.78096401691437,285.76366424560547,0.9997040033340454
7,Left Ear,435.50594449043274,285.2550208568573,0.999717116355896
7,Right Ear,404.13795709609985,289.42774415016174,0.9993951320648193
7,Left Shoulder,512.4915778636932,373.13358664512634,0.9999900460243225
7,Right Shoulder,374.0133464336395,380.73121190071106,0.9997446537017822
7,Left Elbow,527.9681235551834,450.5174195766449,0.9905819892883301
7,Right Elbow,350.1465976238251,457.34758973121643,0.8389250040054321
7,Left Wrist,504.42195534706116,522.7772891521454,0.9406697154045105
7,Right Wrist,318.54182183742523,515.2550768852234,0.9092933535575867
7,Left Hip,461.95202469825745,546.7399191856384,0.9999747276306152
7,Right Hip,387.18455731868744,545.6319952011108,0.9997764825820923
7,Left Knee,487.98376619815826,632.1797776222229,0.9922175407409668
7,Right Knee,369.4457530975342,619.0559220314026,0.8815563917160034
7,Left Ankle,493.63393783569336,724.6426677703857,0.9899953007698059
7,Right Ankle,366.56138002872467,696.162371635437,0.8863102793693542
8,Nose,413.33434879779816,298.6669135093689,0.999817430973053
8,Left Eye,421.2484508752823,286.3954532146454,0.9996379017829895
8,Right Eye,427.5774508714676,285.7992625236511,0.9996812343597412
8,Left Ear,434.1174393892288,285.26628613471985,0.9996941089630127
8,Right Ear,403.1806081533432,289.60853576660156,0.9993478655815125
8,Left Shoulder,512.373298406601,372.9381501674652,0.9999887347221375
8,Right Shoulder,373.89893531799316,380.6702506542206,0.9997330904006958
8,Left Elbow,527.2218614816666,449.9304986000061,0.9896689057350159
8,Right Elbow,349.82365667819977,457.30053305625916,0.8308919072151184
8,Left Wrist,504.35121059417725,522.2596335411072,0.938719630241394
8,Right Wrist,318.12417209148407,514.9773716926575,0.9078541994094849
8,Left Hip,461.810502409935,546.6033840179443,0.999973475933075
8,Right Hip,386.77008748054504,545.5967831611633,0.999780535697937
8,Left Knee,485.9808176755905,631.9808650016785,0.9922582507133484
8,Right Knee,368.99348497390747,618.2481050491333,0.886753261089325
8,Left Ankle,493.4432089328766,724.5095443725586,0.9902135729789734
8,Right Ankle,366.52194261550903,696.1428666114807,0.8929877281188965
9,Nose,411.0919237136841,299.0710151195526,0.9997931718826294
9,Left Eye,419.5176303386688,286.6046333312988,0.9995890259742737
9,Right Eye,425.97858011722565,285.9328043460846,0.9996397495269775
9,Left Ear,432.38291442394257,285.3458833694458,0.9996502995491028
9,Right Ear,401.7200469970703,289.8910367488861,0.9992704391479492
9,Left Shoulder,511.9233250617981,372.5410008430481,0.9999869465827942
9,Right Shoulder,373.68178367614746,380.4800283908844,0.9997242093086243
9,Left Elbow,526.92930996418,449.5926368236542,0.9885041117668152
9,Right Elbow,349.4849145412445,457.201623916626,0.8209488987922668
9,Left Wrist,504.18598651885986,522.0270538330078,0.9343840479850769
9,Right Wrist,317.5935536623001,514.8437011241913,0.9058298468589783
9,Left Hip,461.519393324852,546.5257501602173,0.9999716877937317
9,Right Hip,386.2495332956314,545.5682015419006,0.9997830390930176
9,Left Knee,484.4791144132614,631.9257616996765,0.9923418760299683
9,Right Knee,368.6315983533859,617.4630117416382,0.8912951350212097
9,Left Ankle,493.27877163887024,724.574625492096,0.9904441833496094
9,Right Ankle,366.4405107498169,696.1252284049988,0.8989518284797668
10,Nose,408.90267193317413,299.2510986328125,0.9997732639312744
10,Left Eye,417.6186680793762,286.77789330482483,0.9995439052581787
10,Right Eye,424.18183386325836,286.07542276382446,0.9996024966239929
10,Left Ear,430.44802248477936,285.4679024219513,0.9996101260185242
10,Right Ear,400.3445893526077,290.03780722618103,0.9992077350616455
10,Left Shoulder,510.60428619384766,372.4020838737488,0.9999850392341614
10,Right Shoulder,373.38919937610626,380.4628086090088,0.9997183680534363
10,Left Elbow,526.1401355266571,449.0468502044678,0.9871802926063538
10,Right Elbow,349.15794134140015,457.11912989616394,0.8126737475395203
10,Left Wrist,503.8707822561264,521.8740391731262,0.9289848804473877
10,Right Wrist,316.7639911174774,514.8264813423157,0.9040684700012207
10,Left Hip,461.02073788642883,546.8445253372192,0.9999711513519287
10,Right Hip,385.7167184352875,545.7924127578735,0.9997882843017578
10,Left Knee,483.0062597990036,631.144917011261,0.992567777633667
10,Right Knee,368.18765699863434,617.0320343971252,0.8953907489776611
10,Left Ankle,493.0614560842514,724.6962261199951,0.9908646941184998
10,Right Ankle,366.11268520355225,696.2186336517334,0.9045093655586243
11,Nose,408.18991363048553,299.2864394187927,0.9997660517692566
11,Left Eye,416.97183549404144,286.7907679080963,0.9995238780975342
11,Right Eye,423.6180067062378,286.08057260513306,0.9995867013931274
11,Left Ear,429.8673778772354,285.4695439338684,0.9995930194854736
11,Right Ear,399.4655251502991,290.057247877121,0.9991811513900757
11,Left Shoulder,509.48672890663147,372.3314666748047,0.999984085559845
11,Right Shoulder,372.99702167510986,380.47494292259216,0.9997164011001587
11,Left Elbow,525.0252664089203,448.9518356323242,0.9861320853233337
11,Right Elbow,348.74284863471985,457.1214473247528,0.8065878748893738
11,Left Wrist,503.62048745155334,521.7222154140472,0.9245534539222717
11,Right Wrist,316.214457154274,514.8098731040955,0.9025759100914001
11,Left Hip,460.6593757867813,547.2310209274292,0.9999714493751526
11,Right Hip,385.174560546875,546.1948728561401,0.9997944831848145
11,Left Knee,481.8844735622406,629.6331810951233,0.992851972579956
11,Right Knee,368.1415319442749,617.0141386985779,0.89925616979599
11,Left Ankle,492.82827377319336,724.9856472015381,0.991324782371521
11,Right Ankle,365.8938616514206,696.4466428756714,0.909594714641571
12,Nose,407.629331946373,299.3694806098938,0.999760627746582
12,Left Eye,416.4324641227722,286.8105626106262,0.9995099306106567
12,Right Eye,423.102468252182,286.08752489089966,0.9995771050453186
12,Left Ear,429.2466729879379,285.47199010849,0.9995806813240051
12,Right Ear,398.85862171649933,290.11968970298767,0.9991628527641296
12,Left Shoulder,508.6795896291733,372.3054599761963,0.9999829530715942
12,Right Shoulder,372.6855218410492,380.474910736084,0.9997122883796692
12,Left Elbow,523.777037858963,448.9535415172577,0.9844815135002136
12,Right Elbow,348.2307195663452,457.1165871620178,0.8005709052085876
12,Left Wrist,503.0087649822235,521.6075348854065,0.9169226288795471
12,Right Wrist,315.7960534095764,514.8628520965576,0.8998200297355652
12,Left Hip,459.7620517015457,547.6235032081604,0.999971330165863
12,Right Hip,384.37191247940063,546.5059876441956,0.9997965097427368
12,Left Knee,481.4374178647995,628.0836582183838,0.9931048154830933
12,Right Knee,368.0582970380783,617.0089244842529,0.9023494124412537
12,Left Ankle,492.71540343761444,725.0215029716492,0.9917166829109192
12,Right Ankle,365.6622529029846,696.5067028999329,0.9139039516448975
13,Nose,406.34684562683105,299.4525218009949,0.9997614622116089
13,Left Eye,415.43597280979156,286.8302607536316,0.9995092749595642
13,Right Eye,422.189998626709,286.0948956012726,0.9995794892311096
13,Left Ear,428.2636225223541,285.4732131958008,0.9995795488357544
13,Right Ear,397.9962110519409,290.1554811000824,0.9991695284843445
13,Left Shoulder,508.42683613300323,372.30291724205017,0.9999821186065674
13,Right Shoulder,371.87782526016235,380.5019795894623,0.9997172951698303
13,Left Elbow,523.1459408998489,448.9532196521759,0.98253333568573
13,Right Elbow,347.6288318634033,457.09856271743774,0.7989212274551392
13,Left Wrist,501.79043412208557,521.6134572029114,0.9073354005813599
13,Right Wrist,315.4385268688202,514.8354613780975,0.8987486958503723
13,Left Hip,459.27726328372955,548.1415772438049,0.9999710917472839
13,Right Hip,383.6270272731781,546.6971755027771,0.9997974634170532
13,Left Knee,481.18354976177216,623.4200263023376,0.993419885635376
13,Right Knee,366.9310688972473,616.8476700782776,0.9054527878761292
13,Left Ankle,492.68035888671875,725.0984930992126,0.9921106696128845
13,Right Ankle,365.30069410800934,696.5627717971802,0.9175208210945129
14,Nose,403.5414129495621,299.5640802383423,0.9997743964195251
14,Left Eye,413.652241230011,286.8952453136444,0.9995356798171997
14,Right Eye,420.5981433391571,286.1463940143585,0.9996033906936646
14,Left Ear,426.76791846752167,285.5199158191681,0.9996020793914795
14,Right Ear,395.5132931470871,290.2200472354889,0.9992150068283081
14,Left Shoulder,504.8839271068573,372.28392720222473,0.9999821186065674
14,Right Shoulder,369.51259672641754,380.55222272872925,0.9997254610061646
14,Left Elbow,521.6428935527802,448.484423160553,0.9809421896934509
14,Right Elbow,346.3158577680588,457.03367471694946,0.7991560101509094
14,Left Wrist,500.7034957408905,521.1341035366058,0.9003942608833313
14,Right Wrist,314.78900611400604,514.6803545951843,0.8990094661712646
14,Left Hip,456.68177008628845,547.667727470398,0.9999715685844421
14,Right Hip,380.58418333530426,546.617546081543,0.9997990131378174
14,Left Knee,480.93443512916565,620.2042078971863,0.9937324523925781
14,Right Knee,363.43421936035156,616.6966509819031,0.9089332222938538
14,Left Ankle,492.62967705726624,725.0034785270691,0.9925010204315186
14,Right Ankle,364.2238527536392,696.6714334487915,0.9211488366127014
15,Nose,400.77109038829803,299.7049283981323,0.9997933506965637
15,Left Eye,411.0012471675873,287.028626203537,0.9995744824409485
15,Right Eye,417.92020201683044,286.2726294994354,0.9996368885040283
15,Left Ear,424.22828674316406,285.61386823654175,0.999634861946106
15,Right Ear,392.9226517677307,290.29179096221924,0.9992794990539551
15,Left Shoulder,503.8385570049286,372.27285504341125,0.9999827146530151
15,Right Shoulder,367.7031308412552,380.64611077308655,0.9997375011444092
15,Left Elbow,519.8621779680252,448.2772707939148,0.9796342253684998
15,Right Elbow,345.3029751777649,457.1781599521637,0.8009737730026245
15,Left Wrist,499.1382598876953,520.9509301185608,0.8971267342567444
15,Right Wrist,313.6036217212677,514.7161138057709,0.9010377526283264
15,Left Hip,455.1423341035843,547.5205707550049,0.9999716281890869
15,Right Hip,378.45367789268494,546.4888000488281,0.999799907207489
15,Left Knee,480.497083067894,616.7420983314514,0.9940198063850403
15,Right Knee,362.6073122024536,609.8662877082825,0.9129748940467834
15,Left Ankle,492.3997402191162,724.8592829704285,0.9928337931632996
15,Right Ankle,363.4087473154068,696.6996932029724,0.9253426790237427
16,Nose,397.71614968776703,300.29117345809937,0.9998111128807068
16,Left Eye,408.6374282836914,287.3653292655945,0.9996103644371033
16,Right Eye,415.6801700592041,286.75729393959045,0.9996677041053772
16,Left Ear,422.0886677503586,286.2299180030823,0.9996655583381653
16,Right Ear,389.8613840341568,290.3200829029083,0.9993390440940857
16,Left Shoulder,501.04109048843384,372.2397994995117,0.9999836683273315
16,Right Shoulder,365.59986770153046,381.38707637786865,0.9997516870498657
16,Left Elbow,518.5690373182297,447.65687584877014,0.9799531698226929
16,Right Elbow,344.7292149066925,458.07539105415344,0.8030120134353638
16,Left Wrist,497.8505611419678,520.7272338867188,0.8997617363929749
16,Right Wrist,312.5937223434448,514.7318208217621,0.9047926664352417
16,Left Hip,453.5753935575485,547.4776339530945,0.9999722242355347
16,Right Hip,377.303010225296,546.4622139930725,0.9998078346252441
16,Left Knee,479.9913138151169,612.8530669212341,0.9943905472755432
16,Right Knee,357.6197415590286,603.8037657737732,0.9192206263542175
16,Left Ankle,491.93465411663055,724.8867702484131,0.9932798743247986
16,Right Ankle,363.09318244457245,696.5699172019958,0.9311231970787048
17,Nose,395.84321677684784,301.08418464660645,0.9998268485069275
17,Left Eye,406.38992190361023,287.9799950122833,0.9996416568756104
17,Right Eye,413.2139712572098,287.428994178772,0.99969482421875
17,Left Ear,419.57080364227295,286.99029207229614,0.9996925592422485
17,Right Ear,388.0429685115814,290.77391266822815,0.9993904232978821
17,Left Shoulder,498.95598888397217,372.1218681335449,0.999984622001648
17,Right Shoulder,363.97788524627686,381.651713848114,0.9997677206993103
17,Left Elbow,517.380079627037,447.32226490974426,0.980500340461731
17,Right Elbow,342.879918217659,458.5427391529083,0.8049014210700989
17,Left Wrist,496.4404195547104,520.4583156108856,0.9037480354309082
17,Right Wrist,311.47023141384125,514.9942696094513,0.9080634117126465
17,Left Hip,451.672038435936,547.2548389434814,0.9999710917472839
17,Right Hip,375.378543138504,546.3469219207764,0.9998130798339844
17,Left Knee,479.8916220664978,610.1054978370667,0.994710385799408
17,Right Knee,353.8609594106674,599.99507188797,0.9258495569229126
17,Left Ankle,491.46156907081604,724.8390698432922,0.9936189651489258
17,Right Ankle,362.65766620635986,696.4475440979004,0.9370657205581665
18,Nose,389.37584161758423,301.922128200531,0.9998415112495422
18,Left Eye,399.5985895395279,288.8981795310974,0.9996684789657593
18,Right Eye,406.74708783626556,288.5835886001587,0.9997186064720154
18,Left Ear,413.0898892879486,288.32783460617065,0.9997158646583557
