Frame,Keypoint,X,Y,Confidence
1,Nose,1113.6872863769531,414.7864365577698,0.9999961853027344
1,Left Eye,1125.2877044677734,395.527446269989,0.9999943971633911
1,Right Eye,1133.2815170288086,395.20007729530334,0.9999940395355225
1,Left Ear,1142.127685546875,395.0379538536072,0.9999949932098389
1,Right Ear,1111.5055847167969,394.204580783844,0.9999912977218628
1,Left Shoulder,1230.245704650879,501.7858600616455,0.9999874830245972
1,Right Shoulder,1073.2177734375,479.8657536506653,0.9999309778213501
1,Left Elbow,1225.2739334106445,658.742401599884,0.9989840388298035
1,Right Elbow,1042.2516632080078,603.5175633430481,0.9583445191383362
1,Left Wrist,1100.2535247802734,731.4595127105713,0.9961410164833069
1,Right Wrist,1037.1433639526367,719.8040699958801,0.8850838541984558
1,Left Hip,1186.065330505371,699.1353750228882,0.9999079704284668
1,Right Hip,1097.2705078125,684.0222644805908,0.9997487664222717
1,Left Knee,1094.6274948120117,842.7119851112366,0.9581965208053589
1,Right Knee,974.1867828369141,795.6752014160156,0.9566897749900818
1,Left Ankle,1100.3930282592773,985.9792184829712,0.9740439653396606
1,Right Ankle,1116.6547393798828,884.002833366394,0.8488205075263977
2,Nose,1113.6061477661133,414.54066038131714,0.999996542930603
2,Left Eye,1125.3068161010742,395.33600091934204,0.9999948740005493
2,Right Eye,1133.2074737548828,395.0743889808655,0.9999945759773254
2,Left Ear,1141.893653869629,394.9533998966217,0.9999954104423523
2,Right Ear,1111.596565246582,394.0995240211487,0.9999920725822449
2,Left Shoulder,1232.672996520996,502.6795184612274,0.9999884963035583
2,Right Shoulder,1073.7682342529297,479.85188126564026,0.9999356865882874
2,Left Elbow,1225.2695846557617,658.493664264679,0.9990010857582092
2,Right Elbow,1043.1001281738281,603.9833664894104,0.955824077129364
2,Left Wrist,1100.1099014282227,732.1597623825073,0.9961984157562256
2,Right Wrist,1036.900863647461,717.0869493484497,0.8846654891967773
2,Left Hip,1172.7375411987305,707.5336074829102,0.9999127984046936
2,Right Hip,1084.339828491211,688.2117891311646,0.9997612237930298
2,Left Knee,1094.3320083618164,845.7592749595642,0.959690272808075
2,Right Knee,971.7689895629883,801.6881561279297,0.9573869109153748
2,Left Ankle,1100.013313293457,987.0609426498413,0.9751810431480408
2,Right Ankle,1114.0753555297852,884.2577505111694,0.8514089584350586
3,Nose,1113.5382843017578,414.4922196865082,0.9999968409538269
3,Left Eye,1125.3766250610352,395.333651304245,0.9999953508377075
3,Right Eye,1133.203125,395.0749361515045,0.9999950528144836
3,Left Ear,1141.842155456543,394.9636995792389,0.9999958276748657
3,Right Ear,1111.7150115966797,394.09894466400146,0.9999927878379822
3,Left Shoulder,1235.0897598266602,504.2966330051422,0.9999894499778748
3,Right Shoulder,1073.8335800170898,479.9150311946869,0.9999402165412903
3,Left Elbow,1225.5073928833008,658.2581877708435,0.999014675617218
3,Right Elbow,1043.5699081420898,605.1698899269104,0.9560224413871765
3,Left Wrist,1101.023941040039,732.4116539955139,0.9962866902351379
3,Right Wrist,1036.963119506836,716.9305229187012,0.8873421549797058
3,Left Hip,1169.4367218017578,709.6648049354553,0.9999173879623413
3,Right Hip,1079.296989440918,692.0184874534607,0.9997701644897461
3,Left Knee,1096.6767883300781,846.4689874649048,0.962298572063446
3,Right Knee,970.8587265014648,803.7937331199646,0.9601523280143738
3,Left Ankle,1099.6711349487305,986.9788026809692,0.9770169258117676
3,Right Ankle,1114.4317245483398,885.5372929573059,0.8598968386650085
4,Nose,1113.5261535644531,414.3718421459198,0.9999971389770508
4,Left Eye,1125.3785705566406,395.3331685066223,0.9999958276748657
4,Right Eye,1133.1762313842773,395.06824135780334,0.9999955296516418
4,Left Ear,1141.7713165283203,394.94573950767517,0.9999962449073792
4,Right Ear,1111.7127227783203,394.1533076763153,0.9999934434890747
4,Left Shoulder,1236.6299057006836,505.9215044975281,0.9999904036521912
4,Right Shoulder,1073.7940979003906,480.41385769844055,0.9999450445175171
4,Left Elbow,1225.5363464355469,657.8606200218201,0.9990350604057312
4,Right Elbow,1043.7445449829102,606.7619633674622,0.9567641615867615
4,Left Wrist,1101.8466567993164,732.8072261810303,0.9963885545730591
4,Right Wrist,1036.962547302246,716.9972777366638,0.8906248807907104
4,Left Hip,1168.3568572998047,710.6674146652222,0.9999232292175293
4,Right Hip,1077.074317932129,693.9022350311279,0.9997840523719788
4,Left Knee,1097.2206115722656,845.3291344642639,0.96504807472229
4,Right Knee,969.0927886962891,803.935546875,0.962732195854187
4,Left Ankle,1099.5546340942383,985.1132082939148,0.9787930846214294
4,Right Ankle,1111.4564895629883,885.5271220207214,0.8667064309120178
5,Nose,1113.493537902832,414.01302695274353,0.9999973773956299
5,Left Eye,1125.2959442138672,395.2032959461212,0.9999961853027344
5,Right Eye,1132.9302978515625,394.9184775352478,0.9999959468841553
5,Left Ear,1141.263771057129,394.78216767311096,0.9999966025352478
5,Right Ear,1111.6349029541016,394.14400577545166,0.9999940395355225
5,Left Shoulder,1237.1436309814453,506.03550910949707,0.999991238117218
5,Right Shoulder,1073.5668182373047,480.4393494129181,0.9999489188194275
5,Left Elbow,1225.535888671875,657.2006678581238,0.9990414381027222
5,Right Elbow,1043.6891555786133,607.4300909042358,0.9570796489715576
5,Left Wrist,1102.550926208496,732.6437187194824,0.9964131712913513
5,Right Wrist,1036.8190383911133,717.3371028900146,0.8926291465759277
5,Left Hip,1166.9868850708008,710.5505132675171,0.9999279379844666
5,Right Hip,1075.4986953735352,694.5470595359802,0.9997934103012085
5,Left Knee,1097.3044967651367,843.8016271591187,0.9676624536514282
5,Right Knee,966.0958099365234,803.6219215393066,0.9648762941360474
5,Left Ankle,1099.4556427001953,983.5172080993652,0.9803750514984131
5,Right Ankle,1108.7537384033203,885.5287313461304,0.8712424635887146
6,Nose,1113.2104110717773,414.01164293289185,0.999997615814209
6,Left Eye,1124.8003005981445,395.28141260147095,0.999996542930603
6,Right Eye,1132.1144485473633,394.93505358695984,0.9999963045120239
6,Left Ear,1140.0352478027344,394.7760844230652,0.9999969005584717
6,Right Ear,1111.1161422729492,394.442503452301,0.9999945759773254
6,Left Shoulder,1237.5447463989258,506.3698625564575,0.9999920129776001
6,Right Shoulder,1073.4442520141602,480.4559254646301,0.9999528527259827
6,Left Elbow,1225.5035018920898,656.5727734565735,0.9990535974502563
6,Right Elbow,1043.4615325927734,607.8970527648926,0.9579705595970154
6,Left Wrist,1103.1565475463867,732.5122690200806,0.996493399143219
6,Right Wrist,1036.6620254516602,717.3676156997681,0.8958442211151123
6,Left Hip,1167.0359802246094,710.3508925437927,0.9999328255653381
6,Right Hip,1075.5802917480469,694.4889307022095,0.9998031258583069
6,Left Knee,1098.1315612792969,817.026379108429,0.9698341488838196
6,Right Knee,965.7552337646484,803.4401965141296,0.9662157297134399
6,Left Ankle,1098.720474243164,983.5307264328003,0.9816879630088806
6,Right Ankle,1107.3494338989258,882.4598121643066,0.8703137040138245
7,Nose,1112.1219635009766,413.9668393135071,0.9999978542327881
7,Left Eye,1123.5326385498047,395.29106855392456,0.9999968409538269
7,Right Eye,1130.4536819458008,394.9298393726349,0.9999966621398926
7,Left Ear,1138.0421447753906,394.7157669067383,0.9999971985816956
7,Right Ear,1109.8522567749023,394.52940702438354,0.9999950528144836
7,Left Shoulder,1237.561912536621,506.46523118019104,0.9999927282333374
7,Right Shoulder,1072.599220275879,480.65680146217346,0.9999560713768005
7,Left Elbow,1225.5046463012695,656.059205532074,0.9990590810775757
7,Right Elbow,1043.1508255004883,608.7552738189697,0.9588703513145447
7,Left Wrist,1104.5819091796875,731.650185585022,0.996569037437439
7,Right Wrist,1036.526756286621,718.2343339920044,0.898299515247345
7,Left Hip,1166.5269470214844,710.9079122543335,0.9999363422393799
7,Right Hip,1074.601707458496,695.555784702301,0.9998086094856262
7,Left Knee,1098.4893035888672,822.9733514785767,0.9719785451889038
7,Right Knee,965.9712982177734,804.3197894096375,0.9680914878845215
7,Left Ankle,1097.120475769043,988.0902671813965,0.982968807220459
7,Right Ankle,1107.7719497680664,883.9477300643921,0.8727152347564697
8,Nose,1110.8073806762695,413.8630700111389,0.9999980330467224
8,Left Eye,1122.1723937988281,395.2616500854492,0.9999971389770508
8,Right Eye,1128.8400650024414,394.82542634010315,0.9999969601631165
8,Left Ear,1136.1883163452148,394.4862127304077,0.9999974370002747
8,Right Ear,1108.3965682983398,394.5446312427521,0.9999955296516418
8,Left Shoulder,1237.5017166137695,506.3922643661499,0.9999933838844299
8,Right Shoulder,1071.4807891845703,480.8752512931824,0.9999589323997498
8,Left Elbow,1225.6719589233398,655.3062343597412,0.9990794658660889
8,Right Elbow,1042.7074813842773,608.962619304657,0.9595083594322205
8,Left Wrist,1105.8675384521484,731.3174414634705,0.9966821074485779
8,Right Wrist,1036.4349746704102,718.8550186157227,0.9007577300071716
8,Left Hip,1165.0835037231445,711.5851163864136,0.9999397993087769
8,Right Hip,1072.8754806518555,696.2117457389832,0.9998140931129456
8,Left Knee,1098.4703063964844,825.7579350471497,0.9739912748336792
8,Right Knee,966.0955810546875,804.7863006591797,0.9698679447174072
8,Left Ankle,1096.4841842651367,987.08411693573,0.9841219782829285
8,Right Ankle,1108.059310913086,883.1146144866943,0.8749746680259705
9,Nose,1107.260398864746,413.71652483940125,0.9999982118606567
9,Left Eye,1119.0026092529297,395.0596797466278,0.9999973773956299
9,Right Eye,1125.5303192138672,394.4725978374481,0.9999972581863403
9,Left Ear,1132.5016021728516,393.93958926200867,0.9999976754188538
9,Right Ear,1104.9287796020508,394.4986689090729,0.9999959468841553
9,Left Shoulder,1236.7010879516602,505.9002614021301,0.9999939799308777
9,Right Shoulder,1069.8246002197266,480.9497630596161,0.9999615550041199
9,Left Elbow,1225.6885528564453,655.0255680084229,0.9990891218185425
9,Right Elbow,1042.2126388549805,609.416127204895,0.9601801633834839
9,Left Wrist,1107.6365661621094,731.0316252708435,0.9967533349990845
9,Right Wrist,1036.3856506347656,718.9637446403503,0.9037854075431824
9,Left Hip,1164.3078231811523,712.3677635192871,0.9999428391456604
9,Right Hip,1072.0906448364258,696.9813895225525,0.9998173713684082
9,Left Knee,1097.3772811889648,827.0573043823242,0.9755092263221741
9,Right Knee,966.2227249145508,804.7840476036072,0.9706462025642395
9,Left Ankle,1095.8635711669922,987.0421457290649,0.9849995374679565
9,Right Ankle,1108.1767272949219,882.1458649635315,0.8731184005737305
10,Nose,1104.0729904174805,413.3360481262207,0.9999983906745911
10,Left Eye,1115.8893585205078,394.44459557533264,0.999997615814209
10,Right Eye,1122.5548553466797,393.6595344543457,0.9999974966049194
10,Left Ear,1129.6220397949219,392.9141592979431,0.9999979138374329
10,Right Ear,1101.089859008789,394.1126561164856,0.9999963045120239
10,Left Shoulder,1234.5619583129883,504.94078159332275,0.9999945163726807
10,Right Shoulder,1067.3863220214844,480.9596121311188,0.99996417760849
10,Left Elbow,1225.5463027954102,654.7260403633118,0.9991025924682617
10,Right Elbow,1040.998306274414,609.3785333633423,0.9608476161956787
10,Left Wrist,1108.905029296875,730.4234933853149,0.996846616268158
10,Right Wrist,1036.1122512817383,718.9276957511902,0.9064561724662781
10,Left Hip,1163.9671325683594,713.1196403503418,0.9999460577964783
10,Right Hip,1071.2129974365234,698.7999272346497,0.9998210072517395
10,Left Knee,1095.6591796875,827.4181151390076,0.9771028757095337
10,Right Knee,966.2503051757812,805.4515314102173,0.9718684554100037
10,Left Ankle,1094.292984008789,990.4103994369507,0.9859243035316467
10,Right Ankle,1108.3073043823242,881.5572381019592,0.8730347752571106
11,Nose,1102.5191116333008,413.3470559120178,0.9999985098838806
11,Left Eye,1114.1645050048828,394.44517493247986,0.9999978542327881
11,Right Eye,1120.9263610839844,393.6439883708954,0.9999977350234985
11,Left Ear,1128.1442642211914,392.8479838371277,0.9999980926513672
11,Right Ear,1098.7568664550781,394.1139757633209,0.9999966025352478
11,Left Shoulder,1232.1839904785156,503.45704793930054,0.9999949932098389
11,Right Shoulder,1064.974365234375,481.08256459236145,0.9999662041664124
11,Left Elbow,1225.0502014160156,653.1178092956543,0.999104380607605
11,Right Elbow,1039.9658203125,609.7509956359863,0.9610155820846558
11,Left Wrist,1109.6645736694336,730.0838613510132,0.996898889541626
11,Right Wrist,1035.7149124145508,718.9353561401367,0.9087772965431213
11,Left Hip,1163.664665222168,712.9595446586609,0.9999475479125977
11,Right Hip,1071.5802383422852,698.8069438934326,0.9998189806938171
11,Left Knee,1093.2948303222656,828.0378341674805,0.9782432913780212
11,Right Knee,966.2128829956055,803.2514548301697,0.972581684589386
11,Left Ankle,1093.711166381836,994.3833088874817,0.9866260886192322
11,Right Ankle,1109.0391540527344,882.2258806228638,0.8739311695098877
12,Nose,1098.6347579956055,413.3739638328552,0.9999986290931702
12,Left Eye,1110.1579284667969,394.46451902389526,0.9999980330467224
12,Right Eye,1116.7333602905273,393.64511489868164,0.9999979138374329
12,Left Ear,1123.67431640625,392.81631231307983,0.9999982714653015
12,Right Ear,1095.1318359375,394.15140867233276,0.9999968409538269
12,Left Shoulder,1228.4755325317383,502.0203709602356,0.9999954700469971
12,Right Shoulder,1062.5958251953125,481.49548530578613,0.9999674558639526
12,Left Elbow,1224.257698059082,651.4961242675781,0.9990806579589844
12,Right Elbow,1038.6393356323242,609.8439502716064,0.9600244164466858
12,Left Wrist,1109.7530364990234,729.9953484535217,0.9968603849411011
12,Right Wrist,1035.6027603149414,719.1065239906311,0.9080204367637634
12,Left Hip,1163.7907791137695,712.806658744812,0.9999486207962036
12,Right Hip,1071.7624282836914,698.7589859962463,0.9998152852058411
12,Left Knee,1092.121353149414,828.5417461395264,0.9793413877487183
12,Right Knee,966.1833572387695,802.1288537979126,0.9731000065803528
12,Left Ankle,1093.2448196411133,997.2271800041199,0.9872914552688599
12,Right Ankle,1109.1801452636719,882.2383689880371,0.8742924928665161
13,Nose,1093.8403701782227,413.5631561279297,0.9999986886978149
13,Left Eye,1105.0770950317383,394.4974136352539,0.999998152256012
13,Right Eye,1111.6583633422852,393.6466598510742,0.9999980330467224
13,Left Ear,1118.4099197387695,392.7663588523865,0.9999983906745911
13,Right Ear,1090.5421829223633,394.31774854660034,0.9999970197677612
13,Left Shoulder,1223.8825607299805,500.6814765930176,0.9999958872795105
13,Right Shoulder,1058.9564895629883,482.5219452381134,0.9999681711196899
13,Left Elbow,1222.9743576049805,649.8521661758423,0.9990484118461609
13,Right Elbow,1037.062110900879,610.1210117340088,0.9594521522521973
13,Left Wrist,1110.0715255737305,729.969470500946,0.9967889189720154
13,Right Wrist,1035.264015197754,720.2844214439392,0.90809565782547
13,Left Hip,1163.9386367797852,712.5115084648132,0.9999485611915588
13,Right Hip,1071.500358581543,698.6603665351868,0.9998072981834412
13,Left Knee,1091.4826583862305,828.6551070213318,0.9803168177604675
13,Right Knee,966.1809539794922,802.0870113372803,0.973322331905365
13,Left Ankle,1093.2990646362305,997.6709032058716,0.987860381603241
13,Right Ankle,1109.2215728759766,882.2617363929749,0.8735443949699402
14,Nose,1089.532356262207,415.0522005558014,0.9999987483024597
14,Left Eye,1100.4176330566406,395.32692432403564,0.9999982714653015
14,Right Eye,1107.1190643310547,394.23760414123535,0.9999982118606567
14,Left Ear,1113.8993453979492,393.0384314060211,0.9999985098838806
14,Right Ear,1086.112060546875,395.5263841152191,0.9999971985816956
14,Left Shoulder,1220.3672790527344,500.2868378162384,0.9999962449073792
14,Right Shoulder,1056.119728088379,484.0258276462555,0.9999691247940063
14,Left Elbow,1220.9504699707031,649.7892737388611,0.9990418553352356
14,Right Elbow,1035.3498458862305,612.1636962890625,0.9588724374771118
14,Left Wrist,1109.9757385253906,730.0693130493164,0.9967927932739258
14,Right Wrist,1035.0598526000977,721.4499592781067,0.9079040884971619
14,Left Hip,1163.8964080810547,712.5985407829285,0.9999495148658752
14,Right Hip,1070.8872985839844,699.7586989402771,0.9998015761375427
14,Left Knee,1087.9058074951172,831.4864897727966,0.9809584021568298
14,Right Knee,966.1767196655273,802.9987907409668,0.972702145576477
14,Left Ankle,1093.2182693481445,999.7106266021729,0.9882370829582214
14,Right Ankle,1108.828468322754,885.864372253418,0.8698800802230835
15,Nose,1083.7121200561523,417.2945702075958,0.9999988079071045
15,Left Eye,1094.4344329833984,397.0983409881592,0.9999983906745911
15,Right Eye,1101.0361862182617,395.9272027015686,0.9999983310699463
15,Left Ear,1107.923698425293,394.4404113292694,0.9999986290931702
15,Right Ear,1081.0248184204102,397.5423216819763,0.9999973773956299
15,Left Shoulder,1215.7379150390625,499.5512795448303,0.999996542930603
15,Right Shoulder,1053.4888458251953,485.56662797927856,0.9999694228172302
15,Left Elbow,1219.3995666503906,649.4995307922363,0.9990330934524536
15,Right Elbow,1033.593635559082,613.5510635375977,0.9571728110313416
15,Left Wrist,1108.9353561401367,730.4269051551819,0.9968202114105225
15,Right Wrist,1034.5215225219727,723.389196395874,0.9052456021308899
15,Left Hip,1163.7067794799805,712.572340965271,0.9999504685401917
15,Right Hip,1070.6217956542969,700.3148174285889,0.999800443649292
15,Left Knee,1088.5884475708008,823.76713514328,0.9818582534790039
15,Right Knee,965.7191848754883,806.1642050743103,0.9732142090797424
15,Left Ankle,1093.2475662231445,997.0460343360901,0.9886198043823242
15,Right Ankle,1108.8376235961914,885.8379149436951,0.870903491973877
16,Nose,1078.1153869628906,418.45305919647217,0.9999988675117493
16,Left Eye,1088.6090469360352,398.31109642982483,0.9999985098838806
16,Right Eye,1095.3356552124023,397.1360957622528,0.9999984502792358
16,Left Ear,1102.3064804077148,395.46419978141785,0.9999987483024597
16,Right Ear,1075.9144592285156,398.9753293991089,0.9999974966049194
16,Left Shoulder,1209.696922302246,499.23195719718933,0.9999968409538269
16,Right Shoulder,1050.314712524414,487.26340413093567,0.9999693036079407
16,Left Elbow,1216.9913864135742,648.4536623954773,0.9990330934524536
16,Right Elbow,1031.8777084350586,614.6881484985352,0.9553799629211426
16,Left Wrist,1107.0681381225586,731.1348152160645,0.9969007968902588
16,Right Wrist,1034.2076110839844,724.7358155250549,0.9021732807159424
16,Left Hip,1161.3731002807617,713.3123087882996,0.9999516606330872
16,Right Hip,1069.8094940185547,702.1140432357788,0.9998005628585815
16,Left Knee,1088.873519897461,833.1820106506348,0.982770562171936
16,Right Knee,965.7432174682617,807.8405427932739,0.9742732644081116
16,Left Ankle,1093.2744598388672,995.3192925453186,0.9890952110290527
16,Right Ankle,1108.377342224121,885.2310705184937,0.8733655214309692
17,Nose,1071.921272277832,419.5503294467926,0.999998927116394
17,Left Eye,1081.7370986938477,399.58284974098206,0.9999986290931702
17,Right Eye,1088.5774612426758,398.3474349975586,0.9999985694885254
17,Left Ear,1095.7685852050781,396.4237117767334,0.9999988675117493
17,Right Ear,1068.6522674560547,400.55456042289734,0.9999976754188538
17,Left Shoulder,1204.6393203735352,498.18946838378906,0.9999971389770508
17,Right Shoulder,1046.7466735839844,489.17547583580017,0.9999690055847168
17,Left Elbow,1214.8889923095703,647.5766444206238,0.9990501999855042
17,Right Elbow,1029.8309326171875,617.6975870132446,0.9536750912666321
17,Left Wrist,1105.3396224975586,732.0632028579712,0.997017502784729
17,Right Wrist,1033.5932922363281,726.9169020652771,0.900189995765686
17,Left Hip,1159.244155883789,713.8175082206726,0.9999530911445618
