Frame,Keypoint,X,Y,Confidence
2,Nose,193.24584901332855,581.9738459587097,0.9994341731071472
2,Left Eye,190.25232642889023,576.4950585365295,0.9996349811553955
2,Right Eye,190.14752060174942,574.5482897758484,0.9996912479400635
2,Left Ear,189.9785429239273,572.604353427887,0.999639630317688
2,Right Ear,189.39170241355896,582.5622797012329,0.9995962977409363
2,Left Shoulder,180.23063391447067,566.8495988845825,0.9973320960998535
2,Right Shoulder,182.21766650676727,615.0565552711487,0.9993426203727722
2,Left Elbow,195.75499296188354,561.6209006309509,0.667961061000824
2,Right Elbow,219.79680061340332,642.3900461196899,0.9533872008323669
2,Left Wrist,209.88161861896515,563.8578629493713,0.8201701641082764
2,Right Wrist,248.08739125728607,655.9335494041443,0.9792205095291138
2,Left Hip,181.83847069740295,588.0078506469727,0.9998868703842163
2,Right Hip,177.1233394742012,613.2620286941528,0.999957799911499
2,Left Knee,228.19880545139313,580.9993028640747,0.126846581697464
2,Right Knee,222.21690714359283,615.6509113311768,0.3504556119441986
2,Left Ankle,223.62326234579086,577.9565834999084,0.15192106366157532
2,Right Ankle,212.22255527973175,595.8324551582336,0.238141268491745
3,Nose,193.56621652841568,564.7708654403687,0.9990493655204773
3,Left Eye,194.37209367752075,563.7360048294067,0.9995303153991699
3,Right Eye,194.45286989212036,563.2971739768982,0.9995737075805664
3,Left Ear,194.51168179512024,562.8294396400452,0.999466061592102
3,Right Ear,193.80634874105453,565.8440279960632,0.9994832277297974
3,Left Shoulder,188.05548548698425,559.9228692054749,0.9975826740264893
3,Right Shoulder,182.9427182674408,578.2337093353271,0.9994006156921387
3,Left Elbow,175.1743346452713,559.8006248474121,0.6181798577308655
3,Right Elbow,179.33634221553802,569.3264150619507,0.8897984623908997
3,Left Wrist,156.92800730466843,561.3893508911133,0.7521188259124756
3,Right Wrist,174.54759776592255,564.8528122901917,0.9004947543144226
3,Left Hip,177.9278889298439,560.2684235572815,0.9998955726623535
3,Right Hip,173.91359955072403,569.9393105506897,0.9999606013298035
3,Left Knee,217.07042306661606,573.1884098052979,0.12233152985572815
3,Right Knee,214.36791121959686,586.7258620262146,0.33262670040130615
3,Left Ankle,222.25880324840546,573.2888960838318,0.16001325845718384
3,Right Ankle,218.61508786678314,579.9375343322754,0.22945977747440338
4,Nose,198.03410172462463,565.9132289886475,0.9988901019096375
4,Left Eye,202.633199095726,566.1704635620117,0.999395489692688
4,Right Eye,202.3481383919716,565.9589338302612,0.999439001083374
4,Left Ear,202.044178545475,565.3283357620239,0.9993056058883667
4,Right Ear,208.18515419960022,566.0683679580688,0.9993430972099304
4,Left Shoulder,186.51001751422882,565.5850553512573,0.9977719783782959
4,Right Shoulder,189.19067978858948,564.1618967056274,0.9994361400604248
4,Left Elbow,159.1392070055008,571.2881183624268,0.5697141885757446
4,Right Elbow,184.3077838420868,549.6393442153931,0.8173807859420776
4,Left Wrist,139.14583176374435,567.118034362793,0.686368465423584
4,Right Wrist,192.0342057943344,548.9508104324341,0.8148823380470276
4,Left Hip,168.4487149119377,561.4295196533203,0.999878466129303
4,Right Hip,171.13178670406342,563.9219784736633,0.999952495098114
4,Left Knee,212.2984305024147,570.8817958831787,0.11227942258119583
4,Right Knee,214.0805885195732,585.8310127258301,0.31782400608062744
4,Left Ankle,218.88315081596375,571.426842212677,0.15185460448265076
4,Right Ankle,221.53452187776566,570.1704096794128,0.22749502956867218
5,Nose,208.4513157606125,564.7649431228638,0.9989096522331238
5,Left Eye,207.3719173669815,559.8142075538635,0.9994255900382996
5,Right Eye,207.7098399400711,558.0165266990662,0.9994606971740723
5,Left Ear,208.02376568317413,556.1038112640381,0.9993292093276978
5,Right Ear,206.356018781662,565.1954054832458,0.9993846416473389
5,Left Shoulder,203.1343787908554,543.9298439025879,0.9978731274604797
5,Right Shoulder,179.9981728196144,577.8586721420288,0.9994145035743713
5,Left Elbow,209.0125858783722,546.9260859489441,0.5307130813598633
5,Right Elbow,169.84651386737823,593.8622546195984,0.7927102446556091
5,Left Wrist,223.21338206529617,559.055700302124,0.6375629305839539
5,Right Wrist,180.9932217001915,598.2306718826294,0.7836506366729736
5,Left Hip,171.92420661449432,548.904333114624,0.9998725652694702
5,Right Hip,161.41756176948547,576.547908782959,0.9999365210533142
5,Left Knee,218.70383024215698,549.982967376709,0.122157022356987
5,Right Knee,208.52199494838715,591.1750674247742,0.29940852522850037
5,Left Ankle,218.35976094007492,556.1611032485962,0.1516471803188324
5,Right Ankle,215.73609113693237,577.9641795158386,0.21205119788646698
6,Nose,221.21577709913254,567.2671866416931,0.9986148476600647
6,Left Eye,216.33663475513458,560.4807257652283,0.99937903881073
6,Right Eye,216.87392443418503,558.4463453292847,0.999392032623291
6,Left Ear,217.38116890192032,556.3423132896423,0.9992529153823853
6,Right Ear,213.66343051195145,566.7747330665588,0.9993441700935364
6,Left Shoulder,207.64025896787643,540.4258275032043,0.997936487197876
6,Right Shoulder,180.00033646821976,580.2383494377136,0.9992709755897522
6,Left Elbow,212.9212662577629,540.7659101486206,0.49506524205207825
6,Right Elbow,170.86621522903442,602.667453289032,0.7732118964195251
6,Left Wrist,227.72911339998245,555.6045985221863,0.5901871919631958
6,Right Wrist,185.36634892225266,599.7205853462219,0.7495748996734619
6,Left Hip,165.62793999910355,542.5867652893066,0.9998538494110107
6,Right Hip,151.0765016078949,575.5069327354431,0.9999065399169922
6,Left Knee,219.99565958976746,542.2659945487976,0.13177494704723358
6,Right Knee,207.89132416248322,588.9188575744629,0.3068453371524811
6,Left Ankle,211.01923882961273,549.7463965415955,0.14539361000061035
6,Right Ankle,209.76220816373825,576.6293406486511,0.19920215010643005
7,Nose,222.53271788358688,566.6893100738525,0.9985941052436829
7,Left Eye,216.27505272626877,560.1704478263855,0.9993830919265747
7,Right Eye,216.99720323085785,558.4227848052979,0.9993783235549927
7,Left Ear,217.6975205540657,556.6189885139465,0.999233067035675
7,Right Ear,218.31793040037155,566.9057321548462,0.9993646740913391
7,Left Shoulder,209.81049686670303,541.8566465377808,0.9981035590171814
7,Right Shoulder,180.30106723308563,589.876856803894,0.9993115067481995
7,Left Elbow,204.31084632873535,538.7751424312592,0.45329365134239197
7,Right Elbow,159.5237299799919,595.4204678535461,0.7359734177589417
7,Left Wrist,203.72441560029984,551.8623375892639,0.5363766551017761
7,Right Wrist,157.6803669333458,590.2645754814148,0.6899587512016296
7,Left Hip,163.5281354188919,541.7745065689087,0.9998250603675842
7,Right Hip,149.89754259586334,570.1380300521851,0.9998743534088135
7,Left Knee,218.16554069519043,545.1859545707703,0.13116280734539032
7,Right Knee,196.43986970186234,585.3246545791626,0.2849746346473694
7,Left Ankle,210.81583946943283,550.5283999443054,0.14358548820018768
7,Right Ankle,208.36336016654968,573.6351585388184,0.18290813267230988
8,Nose,219.95020657777786,565.6153106689453,0.998654305934906
8,Left Eye,212.00330555438995,557.7683687210083,0.9994146823883057
8,Right Eye,212.73127496242523,555.6710958480835,0.999405026435852
8,Left Ear,213.4405419230461,553.5188484191895,0.9992579817771912
8,Right Ear,215.70691466331482,566.8700051307678,0.9994024038314819
8,Left Shoulder,210.00130772590637,537.4905467033386,0.998254120349884
8,Right Shoulder,178.3332124352455,593.3069729804993,0.9993305206298828
8,Left Elbow,209.41879451274872,538.3290374279022,0.42445603013038635
