Frame,Keypoint,X,Y,Confidence
4,Nose,1032.1709060668945,716.8900322914124,0.9890679717063904
4,Left Eye,1031.8464660644531,708.0783319473267,0.9859193563461304
4,Right Eye,1033.4486389160156,708.2710647583008,0.9789940118789673
4,Left Ear,1037.7587127685547,721.2372064590454,0.9896395206451416
4,Right Ear,1025.7520294189453,708.4035444259644,0.9950069189071655
4,Left Shoulder,1055.6657409667969,757.3475074768066,0.9990032315254211
4,Right Shoulder,1009.5834732055664,763.5084557533264,0.9997640252113342
4,Left Elbow,1058.5081100463867,800.1169395446777,0.5645247101783752
4,Right Elbow,1006.179084777832,810.5974459648132,0.9337902665138245
4,Left Wrist,1043.9778900146484,834.8595070838928,0.8649293184280396
4,Right Wrist,999.8722457885742,847.1788287162781,0.9612072110176086
4,Left Hip,990.4776763916016,760.478675365448,0.9989323019981384
4,Right Hip,972.7300643920898,760.915253162384,0.9992678761482239
4,Left Knee,1006.8104553222656,774.4578552246094,0.028187988325953484
4,Right Knee,1000.3407669067383,779.227831363678,0.20195452868938446
4,Left Ankle,999.9028015136719,780.231020450592,0.03543011099100113
4,Right Ankle,986.3832092285156,775.1482558250427,0.1395796835422516
5,Nose,1029.3430709838867,736.6456604003906,0.9879482984542847
5,Left Eye,1030.777587890625,717.8919339179993,0.9862976670265198
5,Right Eye,1034.3709182739258,734.0825200080872,0.979715883731842
5,Left Ear,1037.8715515136719,735.5043268203735,0.989801824092865
5,Right Ear,1025.0743103027344,719.5358276367188,0.9945595264434814
5,Left Shoulder,1060.909194946289,767.9387998580933,0.9990890622138977
5,Right Shoulder,1026.0043716430664,753.6477327346802,0.9997180700302124
5,Left Elbow,1066.3753509521484,811.3857579231262,0.5915248394012451
5,Right Elbow,1023.7036514282227,787.3207426071167,0.8970992565155029
5,Left Wrist,1036.527099609375,844.3973350524902,0.8727016448974609
5,Right Wrist,1010.9423446655273,828.7129783630371,0.957411527633667
5,Left Hip,1008.9011764526367,777.7007746696472,0.9989902377128601
5,Right Hip,994.2075347900391,761.5298223495483,0.9992967247962952
5,Left Knee,1012.4727630615234,795.6029748916626,0.04253773018717766
5,Right Knee,997.1547317504883,778.8455200195312,0.1892724335193634
5,Left Ankle,1006.7214202880859,794.3157076835632,0.044297896325588226
5,Right Ankle,992.501106262207,778.5213375091553,0.13343918323516846
6,Nose,1022.0510101318359,743.245632648468,0.9834166169166565
6,Left Eye,1028.7614822387695,728.0162000656128,0.9843900799751282
6,Right Eye,1028.8601303100586,741.1590456962585,0.9772196412086487
6,Left Ear,1031.2227630615234,741.8539524078369,0.9884686470031738
6,Right Ear,1020.8232879638672,736.1716175079346,0.9919567704200745
6,Left Shoulder,1060.195083618164,773.1033182144165,0.9991681575775146
6,Right Shoulder,1022.6131439208984,750.8840703964233,0.9996770024299622
6,Left Elbow,1072.3451614379883,814.4796538352966,0.607323169708252
6,Right Elbow,1021.7641067504883,783.4982085227966,0.8705223798751831
6,Left Wrist,1040.3377532958984,846.0529446601868,0.8779971599578857
6,Right Wrist,1008.3730316162109,832.7489733695984,0.9517962336540222
6,Left Hip,1017.1219253540039,781.2389087677002,0.9990760087966919
6,Right Hip,1003.2464218139648,761.3798332214355,0.9993556141853333
6,Left Knee,1023.7437057495117,797.5200033187866,0.045404572039842606
6,Right Knee,1004.9581146240234,773.8851284980774,0.17586472630500793
6,Left Ankle,1026.1941146850586,798.6847686767578,0.04510996490716934
6,Right Ankle,1001.3638687133789,763.1913542747498,0.1279614269733429
7,Nose,1024.0340423583984,732.7533459663391,0.9838314652442932
7,Left Eye,1028.942756652832,719.8921322822571,0.984563946723938
7,Right Eye,1029.5080947875977,720.9458541870117,0.9775984883308411
7,Left Ear,1032.1303939819336,716.7864561080933,0.9885510802268982
7,Right Ear,1021.3835906982422,729.407172203064,0.9919283390045166
7,Left Shoulder,1058.609504699707,757.7749443054199,0.999191403388977
7,Right Shoulder,1021.7151260375977,767.6652145385742,0.9996998906135559
7,Left Elbow,1051.8911361694336,781.4110422134399,0.5601344704627991
7,Right Elbow,1019.9628067016602,804.9802565574646,0.8786048293113708
7,Left Wrist,1031.4496994018555,788.5132527351379,0.817715585231781
7,Right Wrist,1007.138557434082,840.6618976593018,0.9543347954750061
7,Left Hip,1016.3685607910156,775.9574890136719,0.9991517066955566
7,Right Hip,999.0040969848633,769.0019845962524,0.9994120001792908
7,Left Knee,1029.814682006836,797.3544359207153,0.061794642359018326
7,Right Knee,1004.2722702026367,774.5608520507812,0.17597194015979767
7,Left Ankle,1024.4294357299805,814.724657535553,0.05461907386779785
7,Right Ankle,999.3278503417969,771.4556908607483,0.13348793983459473
8,Nose,1024.7942733764648,730.1699924468994,0.9832655191421509
8,Left Eye,1028.8611602783203,718.0711483955383,0.9846048951148987
8,Right Eye,1029.6783828735352,720.1663613319397,0.977760374546051
8,Left Ear,1031.6106033325195,716.8895816802979,0.9885034561157227
8,Right Ear,1021.7071151733398,726.0049295425415,0.9916368722915649
8,Left Shoulder,1058.752555847168,765.2725338935852,0.999262809753418
8,Right Shoulder,1025.8536529541016,770.0009250640869,0.999723494052887
8,Left Elbow,1052.0170211791992,801.6111016273499,0.5396386981010437
8,Right Elbow,1023.812141418457,807.9212665557861,0.8779924511909485
8,Left Wrist,1023.0188369750977,811.0723900794983,0.8001103401184082
8,Right Wrist,1006.5184020996094,842.3785328865051,0.9546738266944885
8,Left Hip,1013.4364700317383,782.7760720252991,0.9992271661758423
8,Right Hip,997.7725982666016,775.980920791626,0.9994639754295349
8,Left Knee,1034.8229598999023,805.8194875717163,0.06928965449333191
8,Right Knee,1008.6015701293945,787.0074391365051,0.1695573776960373
8,Left Ankle,1027.0766830444336,815.4934644699097,0.06047150865197182
8,Right Ankle,1001.2082290649414,788.2453322410583,0.13222914934158325
9,Nose,1025.4653549194336,730.0916504859924,0.9843567609786987
9,Left Eye,1029.0716171264648,717.5162529945374,0.9858173727989197
9,Right Eye,1029.788932800293,716.6141295433044,0.9795069694519043
9,Left Ear,1032.0794677734375,714.4116711616516,0.9893510341644287
9,Right Ear,1023.6170196533203,723.4116625785828,0.9922509789466858
9,Left Shoulder,1057.9132461547852,756.6562700271606,0.9991872310638428
9,Right Shoulder,1025.4956817626953,775.9571671485901,0.9997064471244812
9,Left Elbow,1051.8325424194336,785.3429460525513,0.4963884949684143
9,Right Elbow,1022.9624176025391,817.0145344734192,0.8854584097862244
9,Left Wrist,1026.0547256469727,803.1324934959412,0.7397047281265259
9,Right Wrist,1009.5317459106445,846.680645942688,0.9556798338890076
9,Left Hip,1014.6724319458008,779.0814471244812,0.9992395639419556
9,Right Hip,997.1696090698242,777.3077130317688,0.9994563460350037
9,Left Knee,1057.976188659668,799.0465450286865,0.11368066817522049
9,Right Knee,1003.8559341430664,792.9752683639526,0.19691064953804016
9,Left Ankle,1044.9445724487305,807.3214387893677,0.0797203779220581
9,Right Ankle,1011.9376373291016,808.6243486404419,0.13149072229862213
10,Nose,1029.580192565918,746.6995668411255,0.983625590801239
10,Left Eye,1029.0917587280273,727.5422859191895,0.9855330586433411
10,Right Eye,1030.0189590454102,726.7887353897095,0.9791820645332336
10,Left Ear,1032.3368453979492,724.189031124115,0.9890392422676086
10,Right Ear,1023.6756134033203,744.2963290214539,0.9921003580093384
10,Left Shoulder,1061.8740463256836,756.7612624168396,0.999140202999115
10,Right Shoulder,1026.7659759521484,785.173773765564,0.9997158050537109
10,Left Elbow,1052.6536560058594,789.767496585846,0.4782058298587799
10,Right Elbow,1028.771095275879,822.5722432136536,0.8924541473388672
10,Left Wrist,1028.6686706542969,811.92134141922,0.7101733684539795
10,Right Wrist,1016.8305587768555,849.1513466835022,0.9574788212776184
10,Left Hip,1016.9912338256836,778.6581301689148,0.9990537762641907
10,Right Hip,995.2215957641602,786.7990636825562,0.9994058609008789
10,Left Knee,1054.3095016479492,796.3909006118774,0.13610504567623138
10,Right Knee,1000.2844619750977,802.2664189338684,0.2398984581232071
10,Left Ankle,1050.220069885254,804.5423269271851,0.09924553334712982
10,Right Ankle,1014.4575119018555,808.9921760559082,0.1437632292509079
11,Nose,1019.3893432617188,749.9754452705383,0.9836763143539429
11,Left Eye,1027.5900650024414,732.4307727813721,0.9863171577453613
11,Right Eye,1026.3636016845703,744.9035596847534,0.9804201126098633
11,Left Ear,1029.0758514404297,745.4043173789978,0.9895921349525452
11,Right Ear,1017.6841735839844,742.5161576271057,0.9922606945037842
11,Left Shoulder,1068.4089660644531,787.5861525535583,0.9992160201072693
11,Right Shoulder,1025.397720336914,763.8513708114624,0.9997014999389648
11,Left Elbow,1071.295394897461,818.0858302116394,0.5176876783370972
11,Right Elbow,1020.4837417602539,791.3076210021973,0.8891344666481018
11,Left Wrist,1040.3053665161133,844.9163746833801,0.7333794832229614
11,Right Wrist,1000.4286575317383,846.5168166160583,0.9572769403457642
11,Left Hip,1021.1153411865234,796.8536138534546,0.9991254806518555
11,Right Hip,1000.8334350585938,781.0304045677185,0.9994309544563293
11,Left Knee,1041.119499206543,846.2972402572632,0.18304897844791412
11,Right Knee,995.7289123535156,797.8792691230774,0.2602117359638214
11,Left Ankle,1046.5664291381836,840.4069805145264,0.13878650963306427
11,Right Ankle,1015.1453018188477,799.6564149856567,0.16337063908576965
12,Nose,1022.896842956543,756.3035702705383,0.9849558472633362
12,Left Eye,1027.6271438598633,740.8985280990601,0.9875027537345886
12,Right Eye,1027.7798080444336,741.7513418197632,0.9821349382400513
12,Left Ear,1033.9621353149414,753.9775156974792,0.99039226770401
12,Right Ear,1021.8408966064453,749.0846514701843,0.9929243922233582
12,Left Shoulder,1074.7757720947266,799.4396710395813,0.9992895722389221
12,Right Shoulder,1032.1773147583008,764.1590738296509,0.999723494052887
12,Left Elbow,1072.6825332641602,829.2271256446838,0.5547352433204651
12,Right Elbow,1020.2375793457031,795.8589220046997,0.8940845131874084
12,Left Wrist,1040.1228332519531,847.3866891860962,0.7572411894798279
12,Right Wrist,998.470573425293,843.8520312309265,0.959545373916626
12,Left Hip,1029.0336227416992,812.9534339904785,0.9992121458053589
12,Right Hip,1008.3100891113281,784.250020980835,0.9994845390319824
12,Left Knee,1012.6921463012695,890.9934210777283,0.26047343015670776
12,Right Knee,990.5564117431641,787.8093338012695,0.3080989718437195
12,Left Ankle,1012.6194763183594,929.2802381515503,0.2170647382736206
12,Right Ankle,1012.6669692993164,810.9881901741028,0.1799791306257248
13,Nose,1026.4882278442383,783.6655139923096,0.9846203327178955
13,Left Eye,1027.7354049682617,775.220160484314,0.9883756637573242
13,Right Eye,1028.3707809448242,773.8522338867188,0.9833530187606812
13,Left Ear,1033.9213943481445,773.3608102798462,0.9910265803337097
13,Right Ear,1022.2159194946289,779.3146061897278,0.9932395219802856
13,Left Shoulder,1071.9117736816406,795.8540940284729,0.9993579983711243
13,Right Shoulder,1034.461326599121,806.0372614860535,0.9997405409812927
13,Left Elbow,1077.308006286621,826.6175079345703,0.5965577363967896
13,Right Elbow,1030.1425552368164,839.2351984977722,0.8975692391395569
13,Left Wrist,1042.8674697875977,848.6587643623352,0.7790323495864868
13,Right Wrist,1005.3135681152344,848.3999848365784,0.9493708610534668
13,Left Hip,1023.2672882080078,818.3592224121094,0.9992884397506714
13,Right Hip,1003.5453414916992,819.8352956771851,0.999530017375946
13,Left Knee,1023.9452362060547,863.0078959465027,0.3320411145687103
13,Right Knee,991.6940689086914,880.5148458480835,0.3659798502922058
13,Left Ankle,1026.7911529541016,926.4590907096863,0.2893345355987549
13,Right Ankle,1010.0910186767578,964.3616008758545,0.2368466705083847
14,Nose,1029.1791915893555,793.2832932472229,0.9847924709320068
14,Left Eye,1029.7564315795898,786.1031913757324,0.9891521334648132
14,Right Eye,1031.4499282836914,785.4522514343262,0.9843632578849792
14,Left Ear,1035.1825332641602,784.8746967315674,0.9915534257888794
14,Right Ear,1024.3788528442383,787.664430141449,0.9936699271202087
14,Left Shoulder,1069.969139099121,806.3859057426453,0.9994186162948608
14,Right Shoulder,1033.8559341430664,813.0423331260681,0.9997634887695312
14,Left Elbow,1073.9982604980469,835.7958769798279,0.6310317516326904
14,Right Elbow,1042.2301483154297,846.1511135101318,0.902927041053772
14,Left Wrist,1042.1201705932617,863.7234663963318,0.7928991317749023
14,Right Wrist,1018.1385040283203,879.2145752906799,0.9447032809257507
14,Left Hip,1021.6276931762695,833.6012721061707,0.9993566870689392
14,Right Hip,992.2237014770508,832.7698302268982,0.9995733499526978
14,Left Knee,1042.0097351074219,876.9586229324341,0.3912409543991089
14,Right Knee,1005.6186676025391,908.4831833839417,0.42423468828201294
14,Left Ankle,1035.1057434082031,975.2263498306274,0.344638466835022
14,Right Ankle,1000.7572174072266,996.4304995536804,0.3082007169723511
15,Nose,1029.2855072021484,778.0294632911682,0.9835144281387329
15,Left Eye,1029.8928451538086,763.5358142852783,0.9884434342384338
15,Right Eye,1031.5660858154297,754.8806047439575,0.983190655708313
15,Left Ear,1035.003433227539,748.4751033782959,0.9911913871765137
15,Right Ear,1024.7812271118164,756.0184621810913,0.9930594563484192
15,Left Shoulder,1068.617935180664,802.3768830299377,0.9994661211967468
15,Right Shoulder,1035.8617401123047,797.6303386688232,0.9997797012329102
15,Left Elbow,1079.9495315551758,838.5950088500977,0.6649092435836792
15,Right Elbow,1039.8151016235352,834.047441482544,0.9111571907997131
15,Left Wrist,1041.6096496582031,861.2205147743225,0.809985339641571
15,Right Wrist,1015.8235931396484,866.8655133247375,0.947157621383667
15,Left Hip,1012.013053894043,837.1103739738464,0.9993941187858582
15,Right Hip,987.4591827392578,823.9218235015869,0.9995313286781311
15,Left Knee,1033.494529724121,899.4983839988708,0.4488661289215088
15,Right Knee,1011.851692199707,887.5674891471863,0.47878944873809814
15,Left Ankle,1018.6162948608398,990.1403546333313,0.3996575176715851
15,Right Ankle,1001.4757919311523,983.2228302955627,0.3727305829524994
16,Nose,1028.807029724121,768.1450510025024,0.984834611415863
16,Left Eye,1029.785385131836,755.3719639778137,0.9895175099372864
16,Right Eye,1031.4336776733398,744.7411465644836,0.9847266674041748
16,Left Ear,1034.5436096191406,740.8996224403381,0.9920087456703186
16,Right Ear,1024.7007751464844,746.4581680297852,0.9936943650245667
16,Left Shoulder,1072.302017211914,796.642792224884,0.9995165467262268
16,Right Shoulder,1033.7858963012695,777.4764347076416,0.9997954368591309
16,Left Elbow,1079.8221588134766,844.0085864067078,0.6928991079330444
16,Right Elbow,1035.4196548461914,825.4096126556396,0.9006890058517456
16,Left Wrist,1044.3611526489258,872.156331539154,0.8198293447494507
16,Right Wrist,1012.5317001342773,863.3388376235962,0.9306700825691223
16,Left Hip,1013.4434509277344,834.8873805999756,0.9994496703147888
16,Right Hip,987.3720932006836,815.3299570083618,0.9995642900466919
16,Left Knee,1034.43603515625,894.094398021698,0.5014435648918152
16,Right Knee,1015.3094100952148,877.0052289962769,0.5249617099761963
16,Left Ankle,1019.7855377197266,980.0173759460449,0.44816845655441284
16,Right Ankle,1002.6071548461914,978.5134291648865,0.42825600504875183
17,Nose,1016.5791320800781,767.9127931594849,0.9863277077674866
