Frame,Keypoint,X,Y,Confidence
1,Nose,436.0104024410248,64.60838422179222,0.9994410872459412
1,Left Eye,416.5445804595947,53.927013874053955,0.9985906481742859
1,Right Eye,414.94184136390686,53.83692383766174,0.9982847571372986
1,Left Ear,412.9166007041931,53.80177617073059,0.9987624883651733
1,Right Ear,415.0387465953827,56.65721833705902,0.9988778233528137
1,Left Shoulder,422.4393427371979,157.99545764923096,0.9993579983711243
1,Right Shoulder,405.70483207702637,191.31785988807678,0.999954104423523
1,Left Elbow,553.3978462219238,276.0407316684723,0.1183287501335144
1,Right Elbow,540.0327920913696,326.88878417015076,0.9830449819564819
1,Left Wrist,688.8954222202301,336.3530659675598,0.31306886672973633
1,Right Wrist,686.4858388900757,395.60630321502686,0.9754495024681091
1,Left Hip,614.9790227413177,364.0842533111572,0.9980069994926453
1,Right Hip,606.1931014060974,386.24730348587036,0.9991132616996765
1,Left Knee,736.1114144325256,465.7969665527344,0.2844126522541046
1,Right Knee,744.8061347007751,513.4652817249298,0.8073135614395142
1,Left Ankle,818.3839559555054,591.6697096824646,0.3360225558280945
1,Right Ankle,844.9205160140991,620.2444410324097,0.7911505699157715
2,Nose,431.95270895957947,63.60012173652649,0.9992461800575256
2,Left Eye,411.6320490837097,52.81728342175484,0.9981449246406555
2,Right Eye,409.66201424598694,52.819999158382416,0.9978731870651245
2,Left Ear,407.3136031627655,52.910358756780624,0.9984474778175354
2,Right Ear,410.60457825660706,55.459795743227005,0.9984810948371887
2,Left Shoulder,399.41592514514923,164.79138135910034,0.999263346195221
2,Right Shoulder,406.6288083791733,192.04683601856232,0.9999441504478455
2,Left Elbow,523.1526613235474,276.00632429122925,0.11088550835847855
2,Right Elbow,538.6243879795074,326.99979543685913,0.9827160239219666
2,Left Wrist,653.2949447631836,320.1024520397186,0.29335641860961914
2,Right Wrist,686.4634811878204,395.45299887657166,0.9740071296691895
2,Left Hip,607.5676739215851,361.4985179901123,0.9978867769241333
2,Right Hip,603.7896156311035,386.09248638153076,0.999076247215271
2,Left Knee,736.9536638259888,458.6582565307617,0.2801908850669861
2,Right Knee,742.711067199707,511.2564182281494,0.8078659176826477
2,Left Ankle,818.3531403541565,577.382504940033,0.3352990746498108
2,Right Ankle,838.3657097816467,615.85284948349,0.7899210453033447
3,Nose,428.6912053823471,61.07837721705437,0.9991322755813599
3,Left Eye,407.5610786676407,51.77581652998924,0.9979022741317749
3,Right Eye,405.4356873035431,51.748192459344864,0.9976615309715271
3,Left Ear,402.9305428266525,51.74222186207771,0.9982679486274719
3,Right Ear,406.92814588546753,54.38754245638847,0.9982959032058716
3,Left Shoulder,376.3743132352829,167.2370731830597,0.9991991519927979
3,Right Shoulder,408.72000753879547,192.24106550216675,0.9999419450759888
