Frame,Keypoint,X,Y,Confidence
1,Nose,195.47420024871826,235.3522253036499,0.9994702935218811
1,Left Eye,192.31610298156738,226.77114486694336,0.9985294342041016
1,Right Eye,192.49733448028564,225.52006244659424,0.997749388217926
1,Left Ear,192.61784076690674,224.33519840240479,0.9983516931533813
1,Right Ear,188.41303825378418,230.55527687072754,0.9995313882827759
1,Left Shoulder,198.51089000701904,242.19314575195312,0.9998582601547241
1,Right Shoulder,148.0994689464569,275.7615852355957,0.9999457597732544
1,Left Elbow,210.26636838912964,275.81960678100586,0.34806784987449646
1,Right Elbow,156.3328206539154,335.20983695983887,0.9942882061004639
1,Left Wrist,228.46253871917725,303.57730865478516,0.48417115211486816
1,Right Wrist,184.04826879501343,374.3408203125,0.9757643342018127
1,Left Hip,202.13921070098877,316.2025451660156,0.9997101426124573
1,Right Hip,173.43478918075562,333.53336334228516,0.9996775388717651
1,Left Knee,224.58859205245972,351.99880599975586,0.26790791749954224
1,Right Knee,192.14319705963135,363.73071670532227,0.651469886302948
1,Left Ankle,222.06853866577148,385.63018798828125,0.2636740803718567
1,Right Ankle,169.28863048553467,388.8665199279785,0.6695314049720764
2,Nose,223.92226696014404,235.9274196624756,0.9995135068893433
2,Left Eye,220.42361497879028,226.84814929962158,0.9986402988433838
2,Right Eye,220.88892459869385,225.6459903717041,0.9979246258735657
2,Left Ear,221.13821983337402,224.4321584701538,0.998465359210968
2,Right Ear,215.71593046188354,230.7803249359131,0.9995629191398621
2,Left Shoulder,222.02296257019043,248.14438819885254,0.9998638033866882
2,Right Shoulder,174.62820053100586,282.1119976043701,0.999944269657135
2,Left Elbow,244.19708490371704,277.6855659484863,0.36384695768356323
2,Right Elbow,177.2387409210205,335.58671951293945,0.9945251941680908
2,Left Wrist,272.63384342193604,300.9844779968262,0.5105719566345215
2,Right Wrist,196.638343334198,374.9025535583496,0.9774531126022339
2,Left Hip,226.54349327087402,323.56143951416016,0.9996365904808044
2,Right Hip,203.42126369476318,339.0025806427002,0.9996306300163269
2,Left Knee,244.6226978302002,357.9953384399414,0.2563672959804535
2,Right Knee,227.7981448173523,373.9461421966553,0.6432281136512756
2,Left Ankle,240.36880016326904,392.7929878234863,0.2617502510547638
2,Right Ankle,228.71140480041504,405.72338104248047,0.6677283048629761
3,Nose,263.02117109298706,241.97261810302734,0.9995612502098083
3,Left Eye,257.87697315216064,235.07696628570557,0.9987696409225464
3,Right Eye,257.4997901916504,234.04971599578857,0.9981244206428528
3,Left Ear,256.95075273513794,233.02422523498535,0.9986123442649841
3,Right Ear,255.85673332214355,238.48122596740723,0.9996047616004944
3,Left Shoulder,250.61829328536987,255.8914089202881,0.9998747110366821
3,Right Shoulder,212.4772596359253,295.153226852417,0.9999492168426514
3,Left Elbow,279.45568799972534,279.0838623046875,0.412917822599411
3,Right Elbow,208.4202790260315,346.77374839782715,0.9949454069137573
3,Left Wrist,315.32047033309937,301.6551876068115,0.5495669841766357
3,Right Wrist,222.49595403671265,384.44326400756836,0.9795095324516296
3,Left Hip,258.99120569229126,330.7364559173584,0.9995707869529724
3,Right Hip,239.26840782165527,348.5317325592041,0.9996471405029297
3,Left Knee,256.3578772544861,372.43128776550293,0.27666065096855164
3,Right Knee,275.6660056114197,394.05195236206055,0.6771252155303955
3,Left Ankle,234.71813678741455,395.3547477722168,0.30177757143974304
3,Right Ankle,303.91878604888916,434.42968368530273,0.7001370787620544
4,Nose,306.71390533447266,267.7474308013916,0.9996000528335571
4,Left Eye,303.68337392807007,260.9915256500244,0.9988632798194885
4,Right Eye,303.82784843444824,259.6032428741455,0.9982764720916748
4,Left Ear,308.3783555030823,262.5827980041504,0.9987184405326843
4,Right Ear,300.29046535491943,264.24591064453125,0.9996349215507507
4,Left Shoulder,293.1448459625244,268.44082832336426,0.9998797178268433
4,Right Shoulder,254.83161449432373,305.44172286987305,0.9999517798423767
4,Left Elbow,313.86276483535767,288.5010051727295,0.4498019814491272
4,Right Elbow,250.09876012802124,357.1625804901123,0.99515700340271
4,Left Wrist,345.7210350036621,312.2522163391113,0.5825328230857849
4,Right Wrist,260.6725859642029,395.17953872680664,0.9811279773712158
4,Left Hip,294.79833126068115,337.644567489624,0.9995653629302979
4,Right Hip,274.5370101928711,359.3971538543701,0.999667763710022
4,Left Knee,282.76100635528564,373.1140995025635,0.2964514493942261
4,Right Knee,308.2714319229126,396.8599033355713,0.7066342234611511
4,Left Ankle,247.07069635391235,394.39221382141113,0.329619437456131
4,Right Ankle,331.8609666824341,435.21251678466797,0.7279034852981567
5,Nose,349.54374074935913,272.7710437774658,0.9995057582855225
5,Left Eye,347.0358967781067,266.8433475494385,0.9987722039222717
5,Right Eye,346.91959619522095,266.1922359466553,0.998180091381073
5,Left Ear,347.5889253616333,265.59167861938477,0.9985949397087097
5,Right Ear,344.77614641189575,268.2732582092285,0.9995362758636475
5,Left Shoulder,330.9104561805725,267.6303005218506,0.9998782873153687
5,Right Shoulder,282.98723459243774,296.52153968811035,0.9999288320541382
5,Left Elbow,340.06153106689453,287.91666984558105,0.4350155293941498
5,Right Elbow,273.00647735595703,337.0747661590576,0.9900380969047546
5,Left Wrist,353.5265851020813,318.89044761657715,0.5593545436859131
5,Right Wrist,290.2737021446228,373.9481449127197,0.945785403251648
5,Left Hip,327.77334451675415,340.5142021179199,0.9995962977409363
5,Right Hip,297.7585244178772,353.04070472717285,0.9996692538261414
5,Left Knee,337.1203064918518,387.33595848083496,0.3238079845905304
5,Right Knee,304.96918201446533,387.969331741333,0.7086386680603027
5,Left Ankle,332.08202362060547,423.86561393737793,0.3760657012462616
5,Right Ankle,319.28505420684814,421.796178817749,0.7293535470962524
6,Nose,394.203143119812,273.06458473205566,0.9992354512214661
6,Left Eye,393.22304248809814,266.65492057800293,0.996904194355011
6,Right Eye,392.75346279144287,265.49798011779785,0.9962199926376343
6,Left Ear,392.0992612838745,264.7144889831543,0.9962636232376099
6,Right Ear,392.6714086532593,268.7058448791504,0.9991093873977661
6,Left Shoulder,344.05038356781006,273.3280563354492,0.999416708946228
6,Right Shoulder,346.5739345550537,314.5125961303711,0.9999082684516907
6,Left Elbow,371.5328550338745,275.35449028015137,0.39378026127815247
6,Right Elbow,348.14836978912354,376.14089012145996,0.9749135375022888
6,Left Wrist,411.1732006072998,280.5812072753906,0.5053568482398987
6,Right Wrist,367.85380840301514,408.0981731414795,0.939984142780304
6,Left Hip,347.8663945198059,354.2962074279785,0.9993914365768433
