Frame,Keypoint,X,Y,Confidence
1,Nose,807.4835014343262,315.3695547580719,0.9999388456344604
1,Left Eye,816.2084197998047,298.52217078208923,0.9997583031654358
1,Right Eye,822.9960823059082,297.1389877796173,0.9997755885124207
1,Left Ear,829.4193077087402,295.76964497566223,0.9997654557228088
1,Right Ear,800.4905891418457,300.49034357070923,0.9997455477714539
1,Left Shoulder,913.0054092407227,377.49991178512573,0.9999659061431885
1,Right Shoulder,770.650749206543,391.4828896522522,0.9999327659606934
1,Left Elbow,941.9119262695312,492.4942910671234,0.9913288354873657
1,Right Elbow,767.4200248718262,506.6274833679199,0.9420717358589172
1,Left Wrist,927.297477722168,603.3834743499756,0.9711534380912781
1,Right Wrist,777.7437400817871,611.8543195724487,0.9092058539390564
1,Left Hip,901.1660957336426,596.8718218803406,0.9998018145561218
1,Right Hip,821.9162178039551,602.3168134689331,0.9997808337211609
1,Left Knee,909.4660377502441,738.0677890777588,0.9916653037071228
1,Right Knee,829.0422248840332,734.784185886383,0.98609459400177
1,Left Ankle,923.6859512329102,857.3369550704956,0.9899051785469055
1,Right Ankle,830.3471946716309,853.1339120864868,0.986906111240387
2,Nose,807.31201171875,315.3686535358429,0.9999406933784485
2,Left Eye,815.8232688903809,298.52262139320374,0.9997642636299133
2,Right Eye,822.4336624145508,297.1531820297241,0.9997814297676086
2,Left Ear,828.6542701721191,295.82738757133484,0.9997718334197998
2,Right Ear,800.4654121398926,300.49076199531555,0.9997509121894836
2,Left Shoulder,911.1478614807129,377.4290370941162,0.9999676942825317
2,Right Shoulder,770.628776550293,391.4821493625641,0.9999332427978516
2,Left Elbow,941.7482757568359,491.1177062988281,0.9918305277824402
2,Right Elbow,767.5036239624023,506.3954186439514,0.9441006183624268
2,Left Wrist,927.5400924682617,603.1484484672546,0.9731599688529968
2,Right Wrist,777.6069259643555,613.0868053436279,0.9136624336242676
2,Left Hip,901.1260986328125,597.9248356819153,0.9998073577880859
2,Right Hip,821.9794464111328,602.7835178375244,0.9997833967208862
2,Left Knee,909.4731903076172,738.0615448951721,0.9918885231018066
2,Right Knee,828.7488555908203,735.4596519470215,0.9860414266586304
2,Left Ankle,924.3107414245605,857.3365688323975,0.9900383949279785
2,Right Ankle,830.7463645935059,852.9279828071594,0.9867472052574158
3,Nose,807.5595474243164,316.75071001052856,0.9999404549598694
3,Left Eye,815.8516502380371,300.0723373889923,0.9997624754905701
3,Right Eye,822.432746887207,298.6533308029175,0.9997803568840027
3,Left Ear,828.6265754699707,297.30626106262207,0.9997706413269043
3,Right Ear,800.6346702575684,302.25712537765503,0.9997482895851135
3,Left Shoulder,911.1190223693848,377.25465059280396,0.9999687671661377
3,Right Shoulder,770.8823776245117,391.6045546531677,0.9999332427978516
3,Left Elbow,942.275276184082,490.5733358860016,0.9921413064002991
3,Right Elbow,769.456672668457,506.3607859611511,0.945833146572113
3,Left Wrist,928.3511352539062,603.0884528160095,0.9744593501091003
3,Right Wrist,777.7690887451172,613.9397478103638,0.9173187017440796
3,Left Hip,901.1844062805176,599.4654107093811,0.9998104572296143
