Frame,Keypoint,X,Y,Confidence
1,Nose,1186.0758590698242,328.50692868232727,0.9999556541442871
1,Left Eye,1190.573844909668,318.1331205368042,0.9998694658279419
1,Right Eye,1192.753028869629,318.17666888237,0.9998589754104614
1,Left Ear,1195.0117492675781,318.3172273635864,0.9998534917831421
1,Right Ear,1183.344497680664,316.8866014480591,0.9998759031295776
1,Left Shoulder,1225.6300735473633,367.754191160202,0.9999434947967529
1,Right Shoulder,1132.536277770996,363.0774915218353,0.9999779462814331
1,Left Elbow,1235.4870986938477,434.7225022315979,0.974628746509552
1,Right Elbow,1097.1924591064453,435.51876425743103,0.9960148334503174
1,Left Wrist,1227.4338912963867,494.8718762397766,0.9412625432014465
1,Right Wrist,1071.2305068969727,494.8652458190918,0.9821659922599792
1,Left Hip,1192.2925186157227,499.5472240447998,0.9988628625869751
1,Right Hip,1143.5211181640625,496.93837881088257,0.9989257454872131
1,Left Knee,1184.249038696289,599.498176574707,0.9421616792678833
1,Right Knee,1152.3481750488281,597.4337983131409,0.9649302959442139
1,Left Ankle,1169.9443817138672,691.9198036193848,0.954255998134613
1,Right Ankle,1146.2943649291992,693.3198523521423,0.9466023445129395
2,Nose,1184.787826538086,329.01357650756836,0.9999530911445618
2,Left Eye,1189.0777587890625,319.6406400203705,0.9998571872711182
2,Right Eye,1191.4520645141602,319.4508683681488,0.9998463988304138
2,Left Ear,1193.880500793457,319.32106018066406,0.9998413324356079
2,Right Ear,1182.022933959961,318.7768828868866,0.9998669624328613
2,Left Shoulder,1225.6300735473633,367.71376490592957,0.9999454617500305
2,Right Shoulder,1132.544174194336,363.1895971298218,0.9999775886535645
2,Left Elbow,1235.5614852905273,434.65336561203003,0.9762146472930908
2,Right Elbow,1097.969970703125,434.3343651294708,0.9959317445755005
2,Left Wrist,1227.5895309448242,495.20050048828125,0.9448851943016052
2,Right Wrist,1071.2430953979492,495.0330984592438,0.9822144508361816
2,Left Hip,1192.2927474975586,500.0905966758728,0.9988624453544617
2,Right Hip,1143.5284423828125,497.5267803668976,0.9989303350448608
2,Left Knee,1183.384895324707,601.948664188385,0.9431523680686951
2,Right Knee,1151.7594909667969,597.7333903312683,0.9649783372879028
2,Left Ankle,1169.9142837524414,692.2425055503845,0.9538152813911438
2,Right Ankle,1145.8034133911133,693.0635190010071,0.9457388520240784
3,Nose,1184.7834777832031,331.5500342845917,0.9999520778656006
3,Left Eye,1188.8359451293945,322.6432228088379,0.9998522996902466
3,Right Eye,1191.0445404052734,322.2099280357361,0.9998417496681213
3,Left Ear,1193.2640075683594,321.80189967155457,0.999838650226593
3,Right Ear,1182.0497131347656,322.0936703681946,0.9998638033866882
3,Left Shoulder,1225.36376953125,367.7610468864441,0.999947190284729
3,Right Shoulder,1133.4472274780273,363.3917284011841,0.999976634979248
3,Left Elbow,1235.7285690307617,436.059433221817,0.9774904847145081
