Frame,Keypoint,X,Y,Confidence
1,Nose,366.7662054300308,454.88013982772827,0.9999282360076904
1,Left Eye,376.41597986221313,446.3041090965271,0.9994708895683289
1,Right Eye,382.19226598739624,447.42870569229126,0.9994326233863831
1,Left Ear,387.61404156684875,448.54477286338806,0.9992896318435669
1,Right Ear,359.73103642463684,444.2190670967102,0.9996663331985474
1,Left Shoulder,434.4901114702225,520.71484208107,0.9999374151229858
1,Right Shoulder,287.7863436937332,507.1813488006592,0.9999734163284302
1,Left Elbow,470.0240731239319,584.5877766609192,0.9939709901809692
1,Right Elbow,232.97827243804932,563.2368564605713,0.9908419847488403
1,Left Wrist,488.64685893058777,665.0502490997314,0.9726630449295044
1,Right Wrist,216.9800415635109,652.4590158462524,0.9354302287101746
1,Left Hip,386.7692679166794,673.9643025398254,0.9993606209754944
1,Right Hip,303.8601875305176,670.6747770309448,0.999861478805542
1,Left Knee,393.93163323402405,780.1992845535278,0.9806295037269592
1,Right Knee,260.76047122478485,769.0606927871704,0.9968575239181519
1,Left Ankle,395.318466424942,882.6694750785828,0.9867851138114929
1,Right Ankle,239.64757174253464,885.5734062194824,0.9982768297195435
2,Nose,366.84626042842865,454.47922468185425,0.9999341368675232
2,Left Eye,376.4304041862488,445.86012840270996,0.9995175004005432
2,Right Eye,382.085657119751,447.01655745506287,0.9994820952415466
2,Left Ear,387.2877240180969,448.1357789039612,0.9993523955345154
2,Right Ear,360.3276789188385,443.4565043449402,0.9996959567070007
2,Left Shoulder,433.0557107925415,520.7027721405029,0.9999411702156067
2,Right Shoulder,282.8255891799927,506.7482793331146,0.9999754428863525
2,Left Elbow,469.7730243206024,584.1032409667969,0.9943192005157471
2,Right Elbow,232.59191364049911,564.6336221694946,0.9910502433776855
2,Left Wrist,489.0827029943466,665.0974988937378,0.9741244912147522
2,Right Wrist,215.3832033276558,652.4988627433777,0.9390062093734741
2,Left Hip,384.55277383327484,675.0923752784729,0.9993944764137268
2,Right Hip,300.3722548484802,671.0653281211853,0.9998695850372314
2,Left Knee,390.98523557186127,781.6275930404663,0.9814728498458862
2,Right Knee,242.57267713546753,773.0227875709534,0.9970046281814575
2,Left Ankle,393.1781589984894,884.3246984481812,0.9872972369194031
2,Right Ankle,233.91590267419815,888.1857919692993,0.9983000159263611
3,Nose,366.47093296051025,454.1944706439972,0.9999400973320007
3,Left Eye,376.24616622924805,445.5272877216339,0.9995619654655457
3,Right Eye,381.57057762145996,446.8574595451355,0.9995295405387878
3,Left Ear,386.4526867866516,448.09728384017944,0.9994122385978699
3,Right Ear,360.29938757419586,442.3305881023407,0.9997239112854004
3,Left Shoulder,429.6812057495117,520.6867754459381,0.9999452829360962
3,Right Shoulder,279.88669872283936,506.74312949180603,0.9999771118164062
3,Left Elbow,469.338196516037,583.3285117149353,0.9947559833526611
3,Right Elbow,231.6665604710579,565.4089951515198,0.991042971611023
3,Left Wrist,489.28664326667786,665.1014256477356,0.9759268760681152
3,Right Wrist,212.5730663537979,652.4583721160889,0.9431257247924805
