Frame,Keypoint,X,Y,Confidence
19,Nose,256.6018080711365,192.68128395080566,0.9995319843292236
19,Left Eye,259.6634316444397,193.3846092224121,0.9995275735855103
19,Right Eye,260.2054953575134,192.64238834381104,0.9993740916252136
19,Left Ear,260.74341773986816,191.84117317199707,0.9994007349014282
19,Right Ear,257.658748626709,195.25480270385742,0.999660849571228
19,Left Shoulder,249.90126371383667,170.5861473083496,0.9994731545448303
19,Right Shoulder,226.31593465805054,194.70415592193604,0.9997264742851257
19,Left Elbow,258.3853483200073,161.61163330078125,0.8610382080078125
19,Right Elbow,206.08611345291138,187.16463088989258,0.7375702857971191
19,Left Wrist,262.1390891075134,181.9737195968628,0.683948278427124
19,Right Wrist,211.87419176101685,186.94284439086914,0.29681941866874695
19,Left Hip,205.51008224487305,149.6251344680786,0.999847412109375
19,Right Hip,193.89070987701416,163.98716926574707,0.9998325109481812
19,Left Knee,198.21496725082397,153.44512939453125,0.056353408843278885
19,Right Knee,188.11883211135864,162.2669506072998,0.06596332043409348
19,Left Ankle,182.34701871871948,151.38786792755127,0.28246739506721497
19,Right Ankle,176.0261356830597,157.23675727844238,0.29244497418403625
20,Nose,255.3278660774231,192.15552806854248,0.9995675683021545
20,Left Eye,258.56833934783936,192.75871753692627,0.9995625615119934
20,Right Eye,259.12280559539795,192.10787773132324,0.9994205236434937
20,Left Ear,259.67077016830444,191.37632846832275,0.9994449019432068
20,Right Ear,256.9762659072876,194.44327354431152,0.9996838569641113
20,Left Shoulder,249.31832313537598,170.5010175704956,0.9995109438896179
20,Right Shoulder,226.54154062271118,194.69531536102295,0.9997203946113586
20,Left Elbow,257.6991319656372,163.4470796585083,0.8554629683494568
20,Right Elbow,207.08048343658447,189.10756587982178,0.7487742900848389
20,Left Wrist,261.3387179374695,181.94387912750244,0.6581324934959412
20,Right Wrist,209.18324947357178,185.18325805664062,0.2871004343032837
20,Left Hip,205.15751123428345,151.21469020843506,0.999854564666748
20,Right Hip,193.8907527923584,166.62577629089355,0.9998351335525513
20,Left Knee,189.6181869506836,151.25357151031494,0.07560348510742188
20,Right Knee,182.76402711868286,162.26956844329834,0.08623325079679489
20,Left Ankle,171.66783571243286,148.7276315689087,0.30021384358406067
20,Right Ankle,167.34516620635986,155.89623928070068,0.31572842597961426
21,Nose,255.01451969146729,191.81920051574707,0.9995832443237305
21,Left Eye,258.3151602745056,192.50810623168945,0.9995742440223694
21,Right Eye,258.79746437072754,191.95472717285156,0.999439537525177
21,Left Ear,259.26247358322144,191.29380226135254,0.9994630217552185
21,Right Ear,256.9436717033386,193.84414672851562,0.9996833205223083
21,Left Shoulder,248.67652416229248,170.54888248443604,0.9995092749595642
21,Right Shoulder,227.2289800643921,194.73411083221436,0.9996554851531982
21,Left Elbow,255.11198043823242,163.33346843719482,0.842828631401062
21,Right Elbow,215.5480670928955,191.4730167388916,0.7537699341773987
21,Left Wrist,259.31328535079956,181.6260051727295,0.6265527606010437
21,Right Wrist,221.88260793685913,189.0342664718628,0.2736615836620331
21,Left Hip,204.31810855865479,153.79557609558105,0.9998499751091003
21,Right Hip,194.97730493545532,166.8138313293457,0.9998245239257812
21,Left Knee,189.02207136154175,151.8042755126953,0.08380796015262604
21,Right Knee,182.77836084365845,160.61948776245117,0.11465071886777878
21,Left Ankle,173.30723404884338,148.9846658706665,0.3140115439891815
21,Right Ankle,168.74512910842896,154.01341438293457,0.3572494089603424
22,Nose,254.84285831451416,191.82440757751465,0.9996024966239929
22,Left Eye,258.1188654899597,192.53109455108643,0.9995903968811035
22,Right Eye,258.6129069328308,191.96528434753418,0.9994623064994812
22,Left Ear,259.06497716903687,191.30284309387207,0.9994832277297974
22,Right Ear,256.7490291595459,193.88638973236084,0.9996912479400635
22,Left Shoulder,248.71540546417236,170.52055835723877,0.9995284676551819
22,Right Shoulder,228.36975574493408,193.95355224609375,0.9996188282966614
22,Left Elbow,255.54699182510376,162.91199684143066,0.8407529592514038
22,Right Elbow,212.99421787261963,190.86243152618408,0.763706624507904
22,Left Wrist,259.6272325515747,180.94542503356934,0.6113401651382446
22,Right Wrist,214.28592681884766,188.72544765472412,0.2650442123413086
22,Left Hip,204.21380281448364,153.86672973632812,0.9998437166213989
22,Right Hip,195.2768325805664,166.55795574188232,0.9998069405555725
22,Left Knee,187.99847602844238,150.92438220977783,0.09805937856435776
22,Right Knee,182.1989393234253,158.29550743103027,0.133468359708786
22,Left Ankle,170.5573582649231,148.89744758605957,0.33086681365966797
22,Right Ankle,167.63123989105225,152.39328861236572,0.383736789226532
23,Nose,254.91019248962402,191.83321952819824,0.9995933771133423
23,Left Eye,258.17293882369995,192.51425743103027,0.9995558261871338
23,Right Eye,258.67191553115845,191.9062042236328,0.999434769153595
23,Left Ear,259.13177490234375,191.20026111602783,0.9994432926177979
23,Right Ear,256.7626976966858,193.93313884735107,0.9996727108955383
23,Left Shoulder,249.08276081085205,170.11324882507324,0.9994797706604004
23,Right Shoulder,228.33829879760742,194.12389755249023,0.999566912651062
23,Left Elbow,255.37633895874023,162.05620765686035,0.8419046998023987
23,Right Elbow,211.98776721954346,190.88662147521973,0.7745287418365479
23,Left Wrist,259.75351095199585,179.1080904006958,0.5906841158866882
