Frame,Keypoint,X,Y,Confidence
1,Nose,322.20930457115173,308.8690710067749,0.9951103329658508
1,Left Eye,321.3403046131134,297.9284906387329,0.9964731335639954
1,Right Eye,318.7412053346634,296.0797941684723,0.9962054491043091
1,Left Ear,316.0553306341171,293.546040058136,0.996576726436615
1,Right Ear,329.80964481830597,300.45674085617065,0.9961787462234497
1,Left Shoulder,178.86258512735367,322.43510484695435,0.9999468326568604
1,Right Shoulder,359.7194969654083,330.6124413013458,0.9999673366546631
1,Left Elbow,131.24307245016098,412.1844148635864,0.9330281615257263
1,Right Elbow,393.90809535980225,433.4635591506958,0.9722050428390503
1,Left Wrist,130.33519238233566,504.23673391342163,0.5466962456703186
1,Right Wrist,424.4856297969818,516.1261081695557,0.7906522750854492
1,Left Hip,209.4845563173294,489.1084957122803,0.999930739402771
1,Right Hip,312.41548359394073,501.0606014728546,0.9998612403869629
1,Left Knee,203.8406789302826,607.4506258964539,0.9416517019271851
1,Right Knee,313.8413280248642,613.5244131088257,0.7968882918357849
1,Left Ankle,170.47134935855865,724.4946098327637,0.9147939085960388
1,Right Ankle,317.6712155342102,738.1713652610779,0.7845710515975952
2,Nose,328.7711262702942,307.14815497398376,0.9955101013183594
2,Left Eye,327.3716062307358,296.80328249931335,0.9967732429504395
2,Right Eye,325.0473886728287,294.9668490886688,0.9965280890464783
2,Left Ear,322.6324290037155,292.5795114040375,0.9968624711036682
2,Right Ear,334.74961519241333,299.24849152565,0.9965072274208069
2,Left Shoulder,179.88290935754776,321.494357585907,0.9999480843544006
2,Right Shoulder,352.1488904953003,324.29786682128906,0.9999665021896362
2,Left Elbow,130.0213322043419,411.2413501739502,0.9360027313232422
2,Right Elbow,393.9111113548279,430.02504229545593,0.9735602140426636
2,Left Wrist,129.4726587831974,502.89191722869873,0.5527764558792114
2,Right Wrist,424.81506168842316,514.9308621883392,0.7995771765708923
2,Left Hip,212.98589706420898,492.37314105033875,0.9999344944953918
2,Right Hip,312.5710368156433,501.87482357025146,0.9998680949211121
2,Left Knee,203.19479703903198,611.8435049057007,0.9448396563529968
2,Right Knee,313.42718601226807,615.9114289283752,0.8028603792190552
2,Left Ankle,169.4997563958168,730.175142288208,0.9191429018974304
2,Right Ankle,317.5105482339859,740.2216458320618,0.7891800403594971
3,Nose,333.0822288990021,306.56789660453796,0.9957997798919678
3,Left Eye,332.08836019039154,296.7046308517456,0.9969971179962158
3,Right Eye,328.7456542253494,294.7085201740265,0.9967706203460693
3,Left Ear,326.30453407764435,292.3787319660187,0.9970797300338745
3,Right Ear,338.71836960315704,299.1006910800934,0.9967531561851501
3,Left Shoulder,180.45471906661987,321.0425555706024,0.9999504089355469
3,Right Shoulder,357.2654604911804,324.51148867607117,0.9999662637710571
3,Left Elbow,130.7190679013729,411.85871958732605,0.9388711452484131
3,Right Elbow,394.20166313648224,429.5983135700226,0.9744117259979248
3,Left Wrist,130.05812242627144,502.8934943675995,0.5568723082542419
3,Right Wrist,425.41098296642303,514.2481541633606,0.8032547235488892
3,Left Hip,215.98505824804306,493.117196559906,0.9999390244483948
3,Right Hip,313.6646628379822,502.16559648513794,0.9998761415481567
3,Left Knee,203.15804779529572,611.9372963905334,0.947889506816864
3,Right Knee,313.49701285362244,615.9910583496094,0.8081921339035034
3,Left Ankle,168.32042038440704,731.2266111373901,0.923194944858551
3,Right Ankle,317.44245886802673,740.2090930938721,0.7941493391990662
4,Nose,334.12346839904785,306.5861463546753,0.9961209893226624
4,Left Eye,333.793380856514,296.7117762565613,0.9972353577613831
4,Right Eye,330.26089668273926,294.71051573753357,0.9970238208770752
4,Left Ear,327.7155935764313,292.37316370010376,0.9973061084747314
4,Right Ear,340.27419686317444,299.1120207309723,0.9970165491104126
4,Left Shoulder,181.22520744800568,320.8691990375519,0.9999493956565857
4,Right Shoulder,359.9427133798599,324.95675683021545,0.9999646544456482
4,Left Elbow,132.43235796689987,411.85344099998474,0.939423143863678
4,Right Elbow,396.6017723083496,429.51871633529663,0.9754558801651001
4,Left Wrist,131.50509521365166,502.860631942749,0.5555908679962158
4,Right Wrist,426.47061347961426,514.2628312110901,0.8118221759796143
4,Left Hip,219.7121724486351,493.55876326560974,0.9999406933784485
4,Right Hip,315.20436108112335,502.24735021591187,0.9998798966407776
4,Left Knee,204.1024312376976,611.9058179855347,0.949175238609314
4,Right Knee,314.4137769937515,616.0204768180847,0.8081666827201843
4,Left Ankle,165.78524708747864,732.7419519424438,0.9264082908630371
4,Right Ankle,317.3767954111099,740.214114189148,0.7964922785758972
5,Nose,336.67932748794556,306.6029155254364,0.996387779712677
5,Left Eye,335.99082827568054,296.72284841537476,0.9974362850189209
5,Right Eye,332.0869505405426,294.7159230709076,0.9972319602966309
5,Left Ear,329.31869328022003,292.3791825771332,0.9974902272224426
5,Right Ear,342.938369512558,299.1687333583832,0.9972456097602844
5,Left Shoulder,204.73836362361908,310.03074645996094,0.9999488592147827
5,Right Shoulder,363.07918429374695,325.54473996162415,0.9999625086784363
5,Left Elbow,134.7733438014984,411.86673402786255,0.9405601024627686
5,Right Elbow,398.3459025621414,429.5949339866638,0.9761419296264648
5,Left Wrist,134.8393678665161,503.05091857910156,0.5563215017318726
5,Right Wrist,427.29771733283997,514.274708032608,0.8175766468048096
5,Left Hip,222.93999195098877,493.4673535823822,0.9999412298202515
5,Right Hip,319.1959649324417,502.2448718547821,0.9998811483383179
5,Left Knee,204.96339946985245,611.8382263183594,0.9501282572746277
5,Right Knee,315.6223714351654,615.7401967048645,0.8046203851699829
5,Left Ankle,164.89074230194092,732.2961044311523,0.9286473989486694
5,Right Ankle,317.2940522432327,739.8945021629333,0.7960153222084045
6,Nose,338.9679431915283,306.11039757728577,0.9966388940811157
6,Left Eye,338.0775362253189,296.54521107673645,0.997626006603241
6,Right Eye,334.7545325756073,294.58035349845886,0.9974268674850464
6,Left Ear,331.0730516910553,292.24464297294617,0.9976601004600525
6,Right Ear,345.2444911003113,298.9704644680023,0.9974631667137146
6,Left Shoulder,199.50005561113358,310.5925941467285,0.9999468922615051
6,Right Shoulder,368.3461934328079,327.04286098480225,0.99996018409729
6,Left Elbow,137.71023452281952,411.99387073516846,0.9406373500823975
6,Right Elbow,399.81718361377716,429.63931918144226,0.9771221876144409
6,Left Wrist,138.49685192108154,503.2266891002655,0.5575369000434875
6,Right Wrist,430.09695410728455,515.3229904174805,0.825049102306366
6,Left Hip,223.49352538585663,492.91046261787415,0.999940037727356
6,Right Hip,321.3643342256546,501.77855372428894,0.9998802542686462
6,Left Knee,206.5087854862213,611.5074777603149,0.9493799805641174
6,Right Knee,316.30247831344604,615.1341247558594,0.7963814735412598
6,Left Ankle,165.20132422447205,731.1436343193054,0.9291574954986572
6,Right Ankle,317.3520117998123,737.3854351043701,0.7916828989982605
7,Nose,339.0415072441101,306.10495805740356,0.9967886805534363
7,Left Eye,337.93027698993683,296.58463954925537,0.9977426528930664
7,Right Eye,334.3635022640228,294.58341121673584,0.9975423216819763
7,Left Ear,330.97191751003265,292.2471213340759,0.9977588653564453
7,Right Ear,345.2343612909317,299.0689551830292,0.9976069927215576
7,Left Shoulder,196.35999500751495,313.1472373008728,0.9999465346336365
7,Right Shoulder,371.9884991645813,327.7497410774231,0.9999582171440125
7,Left Elbow,142.92479157447815,413.0217468738556,0.9408127069473267
7,Right Elbow,402.8123289346695,429.22598004341125,0.9777575731277466
7,Left Wrist,141.55795574188232,503.2794427871704,0.5645243525505066
7,Right Wrist,433.5498094558716,515.2900958061218,0.8316240906715393
7,Left Hip,224.59562569856644,491.25688076019287,0.9999400973320007
7,Right Hip,324.2248088121414,501.0698711872101,0.9998801350593567
7,Left Knee,208.30228626728058,610.9129929542542,0.9500197172164917
7,Right Knee,317.8740084171295,614.118640422821,0.7910082340240479
7,Left Ankle,165.24676084518433,731.0854411125183,0.929617166519165
7,Right Ankle,317.5708681344986,735.9894418716431,0.7879279255867004
8,Nose,341.91899597644806,305.3506028652191,0.9969584345817566
8,Left Eye,340.5447840690613,296.10872983932495,0.9978734254837036
8,Right Eye,337.40296959877014,294.1984283924103,0.9976733326911926
8,Left Ear,333.57334434986115,291.9301164150238,0.9978631734848022
8,Right Ear,347.901713848114,298.68754506111145,0.997764527797699
8,Left Shoulder,195.4214632511139,314.03674364089966,0.9999450445175171
8,Right Shoulder,377.696892619133,329.24567341804504,0.9999551773071289
8,Left Elbow,148.08478206396103,413.1769824028015,0.9402649402618408
8,Right Elbow,406.7331224679947,429.4598150253296,0.9785720109939575
8,Left Wrist,145.2363222837448,503.2185137271881,0.5661640167236328
8,Right Wrist,438.27797174453735,515.6956779956818,0.837343156337738
8,Left Hip,226.36462152004242,491.09890937805176,0.99993896484375
8,Right Hip,326.5233248472214,500.8311438560486,0.9998778700828552
8,Left Knee,209.2654213309288,611.1934661865234,0.9494813680648804
8,Right Knee,316.67967438697815,616.7599940299988,0.7819601893424988
8,Left Ankle,165.70879817008972,731.1758852005005,0.9300503730773926
8,Right Ankle,318.1005358695984,733.1711912155151,0.7821565866470337
9,Nose,349.7301608324051,307.84306168556213,0.9970953464508057
9,Left Eye,347.2216069698334,298.04787039756775,0.9979757070541382
9,Right Eye,344.31667923927307,296.06624364852905,0.9977836608886719
9,Left Ear,341.04098081588745,293.706876039505,0.997956395149231
9,Right Ear,354.5583099126816,300.6970453262329,0.997884213924408
9,Left Shoulder,197.699736058712,316.0372316837311,0.9999449849128723
9,Right Shoulder,381.9064676761627,329.8864424228668,0.9999532103538513
9,Left Elbow,151.3776257634163,413.1549346446991,0.9415158629417419
9,Right Elbow,411.45259737968445,429.51569080352783,0.9793448448181152
9,Left Wrist,147.27841317653656,502.9385554790497,0.5772835612297058
9,Right Wrist,442.96938478946686,515.9147393703461,0.8434345722198486
9,Left Hip,228.33498418331146,491.0986518859863,0.9999389052391052
9,Right Hip,329.6356350183487,500.8325922489166,0.9998784065246582
9,Left Knee,212.1853470802307,610.3588700294495,0.9495216012001038
9,Right Knee,321.84849977493286,611.4953756332397,0.7798846960067749
9,Left Ankle,167.62046366930008,730.0902342796326,0.9308234453201294
9,Right Ankle,318.52005422115326,731.8820571899414,0.7798905372619629
10,Nose,353.1059116125107,307.4499034881592,0.9971724152565002
10,Left Eye,350.96127688884735,297.45402932167053,0.9980456829071045
10,Right Eye,347.88653552532196,295.41462779045105,0.9978598952293396
10,Left Ear,344.65073347091675,293.03717136383057,0.9980193972587585
10,Right Ear,359.1042011976242,300.25367617607117,0.9979619979858398
10,Left Shoulder,204.2790800333023,316.6084134578705,0.9999444484710693
10,Right Shoulder,389.410525560379,331.55264139175415,0.9999498128890991
10,Left Elbow,155.84647804498672,413.47947120666504,0.9427473545074463
10,Right Elbow,416.06297194957733,431.95777773857117,0.9802626967430115
10,Left Wrist,151.80281549692154,502.945636510849,0.5887314081192017
10,Right Wrist,447.2239702939987,518.942266702652,0.849452555179596
10,Left Hip,230.5727869272232,491.0988450050354,0.9999383091926575
10,Right Hip,332.90244936943054,500.97875118255615,0.9998775124549866
10,Left Knee,213.84847164154053,610.2814292907715,0.9458053112030029
10,Right Knee,325.82702338695526,611.6301083564758,0.7682212591171265
10,Left Ankle,168.01170706748962,729.654815196991,0.9295562505722046
10,Right Ankle,321.28572165966034,731.9435334205627,0.7723559141159058
11,Nose,356.486514210701,308.2050955295563,0.9969644546508789
11,Left Eye,354.54922914505005,298.0004918575287,0.9979005455970764
11,Right Eye,351.46298110485077,295.7909846305847,0.9977182149887085
11,Left Ear,347.71187007427216,293.34242820739746,0.9978923797607422
11,Right Ear,362.8836691379547,300.8549201488495,0.9977893233299255
11,Left Shoulder,211.99066787958145,317.83658623695374,0.9999450445175171
11,Right Shoulder,393.5925632715225,332.8583514690399,0.9999486804008484
11,Left Elbow,160.8476534485817,413.49665880203247,0.9423527717590332
11,Right Elbow,421.465602517128,434.93351697921753,0.9802508354187012
11,Left Wrist,155.80261498689651,503.0662715435028,0.5925291180610657
11,Right Wrist,450.4414141178131,521.7151343822479,0.8511092662811279
11,Left Hip,234.4788447022438,492.10052132606506,0.9999396800994873
11,Right Hip,337.0309203863144,501.7906880378723,0.9998791217803955
11,Left Knee,214.5354464650154,610.6355452537537,0.9447652697563171
11,Right Knee,324.84557926654816,615.6850290298462,0.763607382774353
11,Left Ankle,168.0201157927513,728.8677263259888,0.9296298623085022
11,Right Ankle,326.20864510536194,732.172122001648,0.7710147500038147
12,Nose,359.5259815454483,309.2116641998291,0.9966365098953247
12,Left Eye,358.6346238851547,298.6956560611725,0.997717022895813
12,Right Eye,355.64101934432983,296.4436948299408,0.9975072741508484
12,Left Ear,351.9928127527237,293.7109637260437,0.9977148175239563
12,Right Ear,366.8661266565323,301.59762382507324,0.9975571632385254
12,Left Shoulder,213.10589760541916,319.6991229057312,0.9999440908432007
12,Right Shoulder,396.6128200292587,334.7464442253113,0.9999454617500305
12,Left Elbow,160.94364076852798,412.8327476978302,0.9425612688064575
12,Right Elbow,426.48061215877533,437.8871440887451,0.9798462986946106
12,Left Wrist,158.4133356809616,503.17113518714905,0.5918716192245483
12,Right Wrist,452.81015038490295,528.4811890125275,0.8488173484802246
12,Left Hip,236.195208132267,492.09331154823303,0.9999402761459351
12,Right Hip,340.0584876537323,501.8848979473114,0.9998778104782104
12,Left Knee,215.62082767486572,611.1697769165039,0.9420567154884338
12,Right Knee,325.29768347740173,620.8586883544922,0.7555541396141052
12,Left Ankle,166.68507903814316,728.9855933189392,0.9269420504570007
12,Right Ankle,328.12049090862274,734.9727988243103,0.7652595043182373
13,Nose,356.5674215555191,309.17287945747375,0.9956603646278381
13,Left Eye,355.62941431999207,298.6849057674408,0.9967997670173645
13,Right Eye,352.75641679763794,296.45814657211304,0.9965662956237793
13,Left Ear,349.52854812145233,293.79648327827454,0.9968662261962891
13,Right Ear,363.48526179790497,301.70419335365295,0.9964069724082947
13,Left Shoulder,219.91498172283173,321.44871711730957,0.9999423027038574
13,Right Shoulder,399.5850831270218,334.82221126556396,0.9999409317970276
13,Left Elbow,162.97632306814194,411.3778531551361,0.9430594444274902
13,Right Elbow,431.11308217048645,439.7655487060547,0.9785661697387695
13,Left Wrist,162.6605287194252,503.34365487098694,0.5991693735122681
13,Right Wrist,456.8798750638962,535.803587436676,0.8485409021377563
13,Left Hip,240.12113213539124,492.0854902267456,0.9999383091926575
13,Right Hip,343.8145160675049,501.8410277366638,0.9998672604560852
13,Left Knee,216.80285185575485,611.1588335037231,0.9393067359924316
13,Right Knee,328.61101627349854,622.1050143241882,0.7531216144561768
13,Left Ankle,166.52600169181824,727.8650522232056,0.9266271591186523
13,Right Ankle,327.4397283792496,736.1913800239563,0.7704651951789856
14,Nose,356.5862387418747,307.9613792896271,0.9957152605056763
14,Left Eye,354.9794673919678,297.73369789123535,0.9968580007553101
14,Right Eye,351.78615152835846,295.6077790260315,0.9966327548027039
14,Left Ear,348.32749366760254,293.1430649757385,0.9969224333763123
14,Right Ear,364.2788290977478,301.01176500320435,0.996478259563446
14,Left Shoulder,226.6438141465187,323.386892080307,0.9999411702156067
14,Right Shoulder,406.12844824790955,335.71941018104553,0.9999390840530396
14,Left Elbow,170.99151015281677,410.30311346054077,0.9431777000427246
14,Right Elbow,435.87061762809753,439.47609543800354,0.9788001775741577
14,Left Wrist,166.1991760134697,502.8255808353424,0.6035750508308411
14,Right Wrist,460.71392595767975,533.1628453731537,0.8502387404441833
14,Left Hip,247.07418084144592,493.87718439102173,0.9999378323554993
14,Right Hip,349.53969419002533,504.21465396881104,0.9998634457588196
14,Left Knee,217.79111474752426,611.217155456543,0.9384315013885498
14,Right Knee,329.225754737854,621.9399619102478,0.7483401894569397
14,Left Ankle,166.06332510709763,728.2187819480896,0.9270219802856445
14,Right Ankle,327.1073788404465,737.6019215583801,0.7692273259162903
15,Nose,368.3366537094116,308.36309909820557,0.9958266019821167
15,Left Eye,366.5054202079773,298.1899094581604,0.996957540512085
15,Right Eye,363.09367418289185,295.99520802497864,0.9967504143714905
15,Left Ear,360.0189656019211,293.4605848789215,0.997027575969696
15,Right Ear,375.4249304533005,301.4757013320923,0.9966144561767578
15,Left Shoulder,232.91233032941818,324.35261607170105,0.9999414682388306
15,Right Shoulder,410.4941666126251,335.6224322319031,0.9999397993087769
15,Left Elbow,176.08190327882767,409.37108874320984,0.9408819675445557
15,Right Elbow,438.89995515346527,438.5723304748535,0.9789849519729614
15,Left Wrist,168.94620656967163,502.8437662124634,0.6020359396934509
15,Right Wrist,466.5444999933243,532.345404624939,0.8498807549476624
15,Left Hip,250.25063008069992,494.061838388443,0.9999377131462097
15,Right Hip,353.9725512266159,505.50336956977844,0.9998636245727539
15,Left Knee,219.6960762143135,609.7356104850769,0.9414417743682861
15,Right Knee,343.15214455127716,615.6252264976501,0.7563033103942871
15,Left Ankle,167.7246630191803,727.8110432624817,0.929140031337738
15,Right Ankle,326.7984688282013,739.9872636795044,0.7728561758995056
16,Nose,372.1781462430954,312.4330508708954,0.9959671497344971
16,Left Eye,370.3724503517151,302.32149839401245,0.9970586895942688
16,Right Eye,366.9289708137512,300.1275372505188,0.9968844056129456
16,Left Ear,363.8327568769455,297.6086211204529,0.9971300363540649
16,Right Ear,379.38394844532013,305.3544330596924,0.9967522025108337
16,Left Shoulder,240.7498687505722,326.6714930534363,0.999938428401947
16,Right Shoulder,413.7456387281418,336.8335783481598,0.999939501285553
16,Left Elbow,182.81196504831314,407.9856204986572,0.9369736313819885
16,Right Elbow,443.8698887825012,438.35758209228516,0.9793790578842163
16,Left Wrist,172.88398146629333,502.5313639640808,0.6068915724754333
16,Right Wrist,471.20798230171204,531.338449716568,0.853775143623352
16,Left Hip,254.38634604215622,494.61283922195435,0.9999344348907471
16,Right Hip,359.1690123081207,507.58931279182434,0.9998629689216614
16,Left Knee,220.9709569811821,608.8713383674622,0.9448334574699402
16,Right Knee,348.4148919582367,612.5442051887512,0.7687813639640808
16,Left Ankle,169.8374330997467,726.2807035446167,0.9310439229011536
16,Right Ankle,328.87193262577057,741.0244417190552,0.7788918018341064
17,Nose,381.05710446834564,315.1242935657501,0.9961513876914978
17,Left Eye,379.646897315979,304.56177592277527,0.9971948266029358
17,Right Eye,376.47531628608704,302.29835629463196,0.9970352649688721
17,Left Ear,373.0125278234482,299.5696485042572,0.9972617626190186
17,Right Ear,388.4274423122406,307.6970314979553,0.9969272613525391
17,Left Shoulder,240.18915593624115,329.1280961036682,0.9999355673789978
17,Right Shoulder,416.50720834732056,336.9271123409271,0.9999405741691589
17,Left Elbow,188.98010104894638,412.1761751174927,0.9323195219039917
17,Right Elbow,447.76609539985657,438.2796263694763,0.9796890616416931
17,Left Wrist,177.00507640838623,503.53442430496216,0.6019922494888306
17,Right Wrist,474.91700053215027,530.5869269371033,0.8565282821655273
17,Left Hip,258.0599918961525,496.4306366443634,0.9999290704727173
17,Right Hip,362.1984153985977,509.8195803165436,0.9998587965965271
17,Left Knee,222.66240566968918,608.8867878913879,0.9478158950805664
17,Right Knee,353.014874458313,611.3271045684814,0.7784536480903625
17,Left Ankle,169.7865054011345,726.298406124115,0.93211430311203
17,Right Ankle,329.6018362045288,742.8085398674011,0.7805275321006775
18,Nose,385.42990386486053,319.1646659374237,0.9961174130439758
18,Left Eye,384.1507613658905,308.1784129142761,0.9971479773521423
18,Right Eye,381.1478465795517,305.8756613731384,0.9969884157180786
18,Left Ear,377.4022102355957,302.9186546802521,0.997228741645813
18,Right Ear,392.7576243877411,311.29725337028503,0.9969331622123718
18,Left Shoulder,242.97228008508682,331.4393126964569,0.9999351501464844
18,Right Shoulder,418.6663657426834,337.6599991321564,0.9999412298202515
18,Left Elbow,193.44816654920578,417.6598870754242,0.9280082583427429
18,Right Elbow,451.7836630344391,438.7329089641571,0.9783702492713928
18,Left Wrist,180.1814764738083,505.57247400283813,0.5946676135063171
18,Right Wrist,477.01993584632874,529.8747038841248,0.8513767123222351
18,Left Hip,261.392305791378,497.86547899246216,0.999926745891571
18,Right Hip,365.76325595378876,512.1036314964294,0.9998547434806824
18,Left Knee,224.61611479520798,609.0307259559631,0.9505949020385742
18,Right Knee,352.550607919693,618.9757132530212,0.7852863073348999
18,Left Ankle,169.75659132003784,727.0514416694641,0.9323686957359314
18,Right Ankle,329.32938039302826,743.9330077171326,0.7806170582771301
19,Nose,389.64403569698334,319.68798637390137,0.9961950778961182
19,Left Eye,388.87961208820343,308.79082560539246,0.9971992373466492
19,Right Eye,386.0623776912689,306.539089679718,0.9970448613166809
19,Left Ear,383.20750892162323,303.7603962421417,0.9972830414772034
19,Right Ear,397.24955558776855,311.9045162200928,0.9970345497131348
19,Left Shoulder,246.4545413851738,333.2192265987396,0.9999337792396545
19,Right Shoulder,421.8884974718094,338.8385081291199,0.9999425411224365
19,Left Elbow,198.78031462430954,420.0642514228821,0.9231276512145996
19,Right Elbow,456.2704473733902,439.49421644210815,0.97781902551651
19,Left Wrist,183.15101861953735,506.0179030895233,0.58905428647995
19,Right Wrist,481.6433250904083,529.7503674030304,0.8511840105056763
19,Left Hip,264.5332023501396,497.84990072250366,0.9999264478683472
19,Right Hip,368.1364506483078,512.0186913013458,0.9998552203178406
19,Left Knee,227.03754901885986,608.9948058128357,0.9528387784957886
19,Right Knee,355.5738151073456,618.9620661735535,0.7924509048461914
19,Left Ankle,170.3133538365364,726.5573787689209,0.9327536821365356
19,Right Ankle,330.2472919225693,742.5986838340759,0.7849987745285034
20,Nose,392.9313063621521,318.91441583633423,0.996314287185669
20,Left Eye,391.5506362915039,308.12334179878235,0.9972949028015137
