Frame,Keypoint,X,Y,Confidence
1,Nose,604.7580122947693,304.72447872161865,0.9999430179595947
1,Left Eye,605.8614075183868,291.416677236557,0.9997861981391907
1,Right Eye,607.2633862495422,292.28729009628296,0.9997697472572327
1,Left Ear,608.3829760551453,293.2265567779541,0.9996932744979858
1,Right Ear,595.8761692047119,288.0994391441345,0.9998552799224854
1,Left Shoulder,592.1876728534698,382.5993812084198,0.9999419450759888
1,Right Shoulder,416.5098965167999,363.7654781341553,0.9999804496765137
1,Left Elbow,635.4871988296509,481.7318308353424,0.9637902975082397
1,Right Elbow,389.93602991104126,471.65420293807983,0.9959487915039062
1,Left Wrist,697.995924949646,559.1525173187256,0.9564138054847717
1,Right Wrist,483.2327872514725,566.3289499282837,0.9924278855323792
1,Left Hip,501.3495087623596,571.0565042495728,0.9988570213317871
1,Right Hip,401.88792645931244,561.3836860656738,0.9995923638343811
1,Left Knee,673.3522295951843,573.2606363296509,0.9253818988800049
1,Right Knee,473.9087074995041,571.4435791969299,0.9810228943824768
1,Left Ankle,649.4010984897614,722.1213054656982,0.9291203618049622
1,Right Ankle,416.1153584718704,763.6590886116028,0.9874271154403687
2,Nose,604.1064262390137,305.34377932548523,0.9999443888664246
2,Left Eye,605.5666923522949,291.59244775772095,0.9997957944869995
2,Right Eye,606.8313777446747,292.4470639228821,0.9997814893722534
2,Left Ear,607.7697455883026,293.38327288627625,0.999708890914917
2,Right Ear,595.6108272075653,288.1689941883087,0.9998607635498047
2,Left Shoulder,592.3969566822052,382.599413394928,0.9999450445175171
2,Right Shoulder,415.0915265083313,363.633770942688,0.9999808669090271
2,Left Elbow,635.5233252048492,481.7343735694885,0.9652673006057739
2,Right Elbow,391.7253017425537,469.61991906166077,0.9957175850868225
2,Left Wrist,698.9862203598022,560.8830571174622,0.9587486982345581
2,Right Wrist,482.23718106746674,565.883617401123,0.9924449920654297
2,Left Hip,501.2364089488983,570.3325009346008,0.9989004135131836
2,Right Hip,400.733357667923,562.0438313484192,0.9996159672737122
2,Left Knee,691.4297759532928,588.2769298553467,0.9275725483894348
2,Right Knee,458.5387051105499,572.0295023918152,0.9817598462104797
2,Left Ankle,648.3178317546844,724.5325899124146,0.929500937461853
2,Right Ankle,415.4361695051193,763.6370086669922,0.9879831671714783
3,Nose,604.0566623210907,305.69177985191345,0.999945342540741
3,Left Eye,605.5523335933685,291.8676424026489,0.9998031258583069
3,Right Eye,606.7091643810272,292.83639192581177,0.9997912049293518
3,Left Ear,607.4231028556824,293.938844203949,0.9997215867042542
3,Right Ear,595.6380367279053,288.2697057723999,0.9998633861541748
3,Left Shoulder,592.3107385635376,382.3624885082245,0.9999481439590454
3,Right Shoulder,410.42125821113586,363.64606618881226,0.999979555606842
3,Left Elbow,635.5359137058258,481.5445053577423,0.9672026038169861
3,Right Elbow,396.52230739593506,471.11852288246155,0.9952260851860046
3,Left Wrist,698.2916235923767,560.8571147918701,0.961419939994812
3,Right Wrist,481.9435805082321,565.574369430542,0.9922335743904114
3,Left Hip,500.73277056217194,569.1247344017029,0.9989369511604309
3,Right Hip,399.9039590358734,562.1523642539978,0.999623715877533
3,Left Knee,699.2657244205475,595.4704856872559,0.928424060344696
3,Right Knee,453.6588579416275,572.196614742279,0.9816934466362
3,Left Ankle,644.576096534729,726.469316482544,0.92620849609375
3,Right Ankle,415.4952436685562,761.6924929618835,0.9875326156616211
4,Nose,603.2127737998962,307.1266222000122,0.9999485015869141
4,Left Eye,605.5263698101044,292.59570121765137,0.9998164176940918
4,Right Eye,606.6765129566193,293.6165928840637,0.9998060464859009
4,Left Ear,607.4000239372253,294.78779554367065,0.9997410774230957
4,Right Ear,595.5567359924316,288.81980538368225,0.9998716711997986
4,Left Shoulder,591.7115390300751,381.6700279712677,0.9999512434005737
4,Right Shoulder,408.3356648683548,362.65066623687744,0.9999790787696838
4,Left Elbow,635.5636477470398,480.53542613983154,0.9690971374511719
4,Right Elbow,396.9769358634949,471.98121786117554,0.9949538707733154
4,Left Wrist,698.191636800766,560.7655763626099,0.9640572667121887
4,Right Wrist,481.94957971572876,565.1471900939941,0.9921592473983765
4,Left Hip,499.7184783220291,568.9321947097778,0.9989686608314514
4,Right Hip,399.6354043483734,563.8095188140869,0.9996299743652344
4,Left Knee,704.9743473529816,598.2550692558289,0.9308589696884155
4,Right Knee,449.8925358057022,572.6921582221985,0.9822325110435486
4,Left Ankle,638.7579143047333,730.6546568870544,0.9255995750427246
4,Right Ankle,414.96226489543915,761.7134785652161,0.9874172210693359
5,Nose,601.9741833209991,307.89732813835144,0.999951183795929
5,Left Eye,603.6420941352844,293.30827832221985,0.9998283386230469
5,Right Eye,603.693038225174,294.2183196544647,0.999819278717041
5,Left Ear,603.8649499416351,295.3563380241394,0.9997591376304626
5,Right Ear,593.72438788414,289.7648334503174,0.9998792409896851
5,Left Shoulder,590.9800946712494,381.3078010082245,0.9999542236328125
5,Right Shoulder,408.4319472312927,362.33726620674133,0.9999797940254211
5,Left Elbow,635.6744527816772,480.4669976234436,0.9706753492355347
5,Right Elbow,396.862918138504,470.3799068927765,0.9945375919342041
5,Left Wrist,698.4826147556305,560.7861757278442,0.9659112095832825
5,Right Wrist,481.62231147289276,564.3049335479736,0.991874635219574
5,Left Hip,498.9022582769394,568.9413356781006,0.9990270733833313
5,Right Hip,398.98811280727386,565.7709002494812,0.9996513724327087
5,Left Knee,708.413302898407,600.0713539123535,0.9345766305923462
5,Right Knee,448.6259490251541,568.2560205459595,0.9833729863166809
5,Left Ankle,639.6136045455933,732.3696827888489,0.9280107021331787
5,Right Ankle,414.87037539482117,761.7190790176392,0.9880144596099854
6,Nose,604.1771709918976,307.8663969039917,0.9999497532844543
6,Left Eye,603.8856685161591,293.30708742141724,0.9998283982276917
6,Right Eye,603.7448346614838,294.2117214202881,0.9998216032981873
6,Left Ear,603.9674937725067,295.3357708454132,0.999761700630188
6,Right Ear,595.4915642738342,289.76534843444824,0.9998804330825806
6,Left Shoulder,590.8927619457245,380.88194131851196,0.9999551773071289
6,Right Shoulder,408.58274698257446,361.3149905204773,0.999980092048645
6,Left Elbow,635.8087956905365,480.4703450202942,0.9713739156723022
6,Right Elbow,397.1715986728668,469.99305725097656,0.9938962459564209
6,Left Wrist,698.9508807659149,561.332573890686,0.9670696258544922
6,Right Wrist,481.513112783432,563.9704513549805,0.9915981292724609
6,Left Hip,498.64455461502075,569.1872406005859,0.999022901058197
6,Right Hip,398.551744222641,567.0725870132446,0.999655544757843
6,Left Knee,712.0372831821442,598.5836935043335,0.9371731877326965
6,Right Knee,446.5466171503067,563.9177942276001,0.9839781522750854
6,Left Ankle,639.8565888404846,732.1992874145508,0.9294198751449585
6,Right Ankle,414.8661136627197,761.7254519462585,0.9882845282554626
7,Nose,606.3969433307648,307.92558789253235,0.9999514222145081
7,Left Eye,605.7460784912109,293.3603882789612,0.999835729598999
7,Right Eye,605.4937183856964,294.2549800872803,0.9998305439949036
7,Left Ear,605.2325069904327,295.3477442264557,0.9997726678848267
7,Right Ear,598.5451936721802,289.7610032558441,0.9998852014541626
7,Left Shoulder,590.4401659965515,380.4455888271332,0.9999569654464722
7,Right Shoulder,407.1162521839142,360.40855407714844,0.9999803304672241
7,Left Elbow,635.843414068222,480.17027020454407,0.9723215699195862
7,Right Elbow,398.85219633579254,470.0092148780823,0.9935815930366516
7,Left Wrist,698.9619612693787,561.279788017273,0.9686504006385803
7,Right Wrist,481.510129570961,563.9366555213928,0.9915282130241394
7,Left Hip,497.49913215637207,569.1939997673035,0.9990116953849792
7,Right Hip,396.93431854248047,566.9459652900696,0.9996509552001953
7,Left Knee,713.2909536361694,598.1657195091248,0.939612090587616
7,Right Knee,444.7194814682007,564.4821524620056,0.9845462441444397
7,Left Ankle,640.1410758495331,732.2724151611328,0.9302140474319458
7,Right Ankle,414.7651433944702,763.2545685768127,0.9883497953414917
8,Nose,606.3753068447113,307.82172203063965,0.9999532699584961
8,Left Eye,605.6538283824921,293.3103060722351,0.9998432993888855
8,Right Eye,605.4074347019196,294.2204761505127,0.9998396635055542
8,Left Ear,605.1304221153259,295.3205466270447,0.9997842311859131
8,Right Ear,598.507034778595,289.5622193813324,0.9998897910118103
8,Left Shoulder,590.1806592941284,379.9652051925659,0.9999587535858154
