Frame,Keypoint,X,Y,Confidence
5,Right Ankle,637.0936095714569,752.8292298316956,0.5818020105361938
6,Nose,544.429686665535,452.45829820632935,0.9983764290809631
6,Left Eye,531.5543711185455,437.5617706775665,0.999419093132019
6,Right Eye,523.9291489124298,435.2953898906708,0.9992817044258118
6,Left Ear,515.5863165855408,433.31514716148376,0.9994503259658813
6,Right Ear,536.3051861524582,439.22542691230774,0.9992528557777405
6,Left Shoulder,419.0559208393097,521.7925429344177,0.9999070763587952
6,Right Shoulder,558.9278042316437,519.1838908195496,0.999803364276886
6,Left Elbow,442.50695407390594,639.4358396530151,0.2437054067850113
6,Right Elbow,621.927285194397,614.1360211372375,0.5899350643157959
6,Left Wrist,508.43044221401215,672.9871845245361,0.03408414497971535
6,Right Wrist,631.7736566066742,659.9354267120361,0.16236135363578796
6,Left Hip,479.47387397289276,682.2824549674988,0.9997487664222717
6,Right Hip,549.516424536705,691.0218000411987,0.9998217821121216
6,Left Knee,507.2489261627197,640.7030868530273,0.4839729964733124
6,Right Knee,613.0881905555725,634.7059679031372,0.5770440101623535
6,Left Ankle,578.6659181118011,744.7796416282654,0.4943203926086426
6,Right Ankle,637.7793550491333,756.6787362098694,0.5560635924339294
7,Nose,544.4011330604553,452.56168127059937,0.9984602332115173
7,Left Eye,531.5272927284241,437.7188730239868,0.9994441270828247
7,Right Eye,523.8461434841156,435.3332734107971,0.9993087649345398
7,Left Ear,515.4305994510651,433.3352315425873,0.999470591545105
7,Right Ear,536.3093823194504,439.411336183548,0.9992890357971191
7,Left Shoulder,418.0892288684845,521.8041300773621,0.9999125599861145
7,Right Shoulder,559.1237783432007,518.2826042175293,0.9998178482055664
7,Left Elbow,444.3309098482132,635.2438688278198,0.245792955160141
7,Right Elbow,621.8411326408386,614.4856953620911,0.592404842376709
7,Left Wrist,511.6251677274704,669.2075228691101,0.034083303064107895
7,Right Wrist,631.493890285492,657.2448921203613,0.16153891384601593
7,Left Hip,479.3276309967041,682.1485590934753,0.9997689723968506
7,Right Hip,554.638534784317,690.8571338653564,0.9998342394828796
7,Left Knee,514.6200507879257,646.7731404304504,0.469918429851532
7,Right Knee,627.288019657135,631.965479850769,0.5660851001739502
7,Left Ankle,582.2843253612518,761.5313029289246,0.49361297488212585
7,Right Ankle,638.7851238250732,763.3470726013184,0.550173282623291
8,Nose,544.5948451757431,453.80385518074036,0.9984711408615112
8,Left Eye,532.4412703514099,439.7537684440613,0.9994439482688904
8,Right Eye,525.0381499528885,437.2211730480194,0.9992992281913757
8,Left Ear,516.5223896503448,434.7675633430481,0.9994652271270752
8,Right Ear,536.5551203489304,441.302969455719,0.9992918372154236
8,Left Shoulder,416.43905341625214,521.906418800354,0.9999178051948547
8,Right Shoulder,559.8097860813141,518.1544697284698,0.9998303055763245
8,Left Elbow,438.6188119649887,636.5346765518188,0.27119573950767517
8,Right Elbow,623.7199008464813,614.9107503890991,0.5865182876586914
8,Left Wrist,499.99316334724426,696.9589877128601,0.03847356513142586
8,Right Wrist,630.1882266998291,663.964855670929,0.15343162417411804
8,Left Hip,480.4477781057358,682.7834701538086,0.9997686743736267
8,Right Hip,557.0904076099396,690.8652448654175,0.9998328685760498
8,Left Knee,520.1611220836639,616.7037320137024,0.447550505399704
8,Right Knee,629.0868639945984,629.6255850791931,0.5457990169525146
8,Left Ankle,577.1531999111176,718.996832370758,0.47282207012176514
8,Right Ankle,639.0893459320068,758.4666967391968,0.5218300223350525
9,Nose,544.8987394571304,454.05304312705994,0.9985199570655823
9,Left Eye,533.2913219928741,440.1379466056824,0.9994598031044006
9,Right Eye,526.9933342933655,437.7734935283661,0.9993143677711487
9,Left Ear,518.2274758815765,435.35725235939026,0.9994779229164124
9,Right Ear,536.9457900524139,441.54008746147156,0.9993111491203308
9,Left Shoulder,416.28697514533997,522.3805582523346,0.9999217391014099
9,Right Shoulder,560.0135624408722,518.1831157207489,0.9998419284820557
9,Left Elbow,439.04173970222473,636.5327453613281,0.2838635742664337
9,Right Elbow,623.3058571815491,626.4613938331604,0.5849108099937439
9,Left Wrist,502.27512419223785,691.9823098182678,0.03998175263404846
9,Right Wrist,629.9384891986847,661.6190385818481,0.14902806282043457
9,Left Hip,479.6358197927475,683.2625985145569,0.9997683763504028
9,Right Hip,560.211831331253,692.2585344314575,0.9998336434364319
9,Left Knee,521.0736572742462,602.4431133270264,0.4298650324344635
9,Right Knee,633.291620016098,631.7876815795898,0.5342478156089783
9,Left Ankle,570.9178268909454,703.748152256012,0.4508807063102722
9,Right Ankle,639.2486035823822,757.14350938797,0.5005893111228943
10,Nose,544.8873311281204,453.860342502594,0.9984907507896423
10,Left Eye,533.0580413341522,440.0208520889282,0.999430239200592
10,Right Eye,526.4296382665634,437.6918363571167,0.9992812275886536
10,Left Ear,517.714723944664,435.33198595046997,0.9994503855705261
10,Right Ear,536.9471341371536,441.36531472206116,0.999286413192749
10,Left Shoulder,412.49511539936066,523.0596935749054,0.999927282333374
10,Right Shoulder,562.7964079380035,518.276424407959,0.99985271692276
10,Left Elbow,435.69893538951874,638.746018409729,0.3054705560207367
10,Right Elbow,629.3958067893982,624.7694778442383,0.5991988182067871
10,Left Wrist,494.1238731145859,697.0589590072632,0.03981038182973862
10,Right Wrist,630.6269228458405,667.9651236534119,0.1544056534767151
10,Left Hip,475.1268744468689,688.4818339347839,0.9997881054878235
10,Right Hip,562.796014547348,693.992292881012,0.9998446702957153
10,Left Knee,500.7488012313843,657.612783908844,0.42964035272598267
10,Right Knee,636.8413805961609,639.1659879684448,0.5254771113395691
10,Left Ankle,566.583251953125,776.182279586792,0.4490893483161926
10,Right Ankle,639.2799437046051,767.9458165168762,0.4903293550014496
11,Nose,544.834354519844,453.8786244392395,0.9985437989234924
11,Left Eye,533.0496817827225,440.0039541721344,0.9994455575942993
11,Right Eye,526.4492094516754,437.70368099212646,0.9993011951446533
11,Left Ear,517.7338361740112,435.3487551212311,0.9994639754295349
11,Right Ear,537.030827999115,441.35295510292053,0.9993109703063965
11,Left Shoulder,410.6119215488434,523.1298279762268,0.9999330043792725
11,Right Shoulder,563.2784426212311,518.1999492645264,0.9998640418052673
11,Left Elbow,436.7780715227127,638.2565903663635,0.3254988491535187
11,Right Elbow,630.785197019577,620.4691028594971,0.6058552861213684
11,Left Wrist,493.0622100830078,694.176013469696,0.03966899216175079
11,Right Wrist,629.3493866920471,662.7830958366394,0.15585081279277802
11,Left Hip,472.6650685071945,690.0920605659485,0.999807596206665
11,Right Hip,563.0928933620453,693.9232850074768,0.9998570084571838
11,Left Knee,500.86481869220734,675.898003578186,0.440081387758255
11,Right Knee,635.7703745365143,644.9061942100525,0.5144193172454834
11,Left Ankle,568.6957597732544,790.5489206314087,0.45916610956192017
11,Right Ankle,639.7332608699799,769.1569948196411,0.4832441210746765
12,Nose,544.8217660188675,453.83095622062683,0.9986188411712646
12,Left Eye,533.0360114574432,439.84817147254944,0.9994704723358154
12,Right Eye,526.4630109071732,437.61436343193054,0.9993336796760559
12,Left Ear,517.7595376968384,435.31296372413635,0.9994879961013794
12,Right Ear,537.0610862970352,441.18510246276855,0.9993454217910767
12,Left Shoulder,411.63011491298676,523.2848060131073,0.9999376535415649
12,Right Shoulder,563.22061419487,517.9007112979889,0.9998735189437866
12,Left Elbow,438.04272413253784,637.9352402687073,0.33745092153549194
12,Right Elbow,630.7380557060242,617.7766370773315,0.609373927116394
12,Left Wrist,495.34882605075836,688.637101650238,0.03895188495516777
12,Right Wrist,629.123055934906,650.3630304336548,0.15635603666305542
12,Left Hip,473.89454543590546,690.861382484436,0.9998249411582947
12,Right Hip,563.1562292575836,693.7791538238525,0.9998679757118225
12,Left Knee,502.9632955789566,685.8783316612244,0.44675442576408386
12,Right Knee,635.1282298564911,648.5073494911194,0.5007242560386658
12,Left Ankle,571.2339818477631,799.4336843490601,0.4660279154777527
12,Right Ankle,638.5787904262543,772.8850293159485,0.47557559609413147
13,Nose,544.7905242443085,453.8305377960205,0.9986898899078369
13,Left Eye,533.0088019371033,439.83790397644043,0.9994949698448181
13,Right Eye,526.4714360237122,437.62524247169495,0.9993641376495361
13,Left Ear,517.7715361118317,435.3566086292267,0.9995112419128418
13,Right Ear,537.0442032814026,441.10875606536865,0.9993806481361389
13,Left Shoulder,412.20289170742035,523.7817978858948,0.9999419450759888
13,Right Shoulder,561.9845807552338,516.9336998462677,0.9998829364776611
13,Left Elbow,438.84032368659973,637.6101565361023,0.3470742702484131
13,Right Elbow,630.3212583065033,613.8325023651123,0.627020537853241
13,Left Wrist,496.37619853019714,686.526825428009,0.0376226007938385
13,Right Wrist,632.3099136352539,639.7893762588501,0.16392000019550323
13,Left Hip,474.69299733638763,691.1854362487793,0.9998404383659363
13,Right Hip,563.4102284908295,693.7636399269104,0.9998779296875
13,Left Knee,503.772696852684,678.8752555847168,0.4584721624851227
13,Right Knee,634.8571836948395,644.5782780647278,0.4993433356285095
13,Left Ankle,569.3222343921661,795.5168437957764,0.4743148386478424
13,Right Ankle,635.18887758255,772.0268082618713,0.476535826921463
14,Nose,544.4016247987747,453.8687753677368,0.998644232749939
14,Left Eye,533.0029994249344,439.97215390205383,0.9994718432426453
14,Right Eye,526.5780121088028,437.9654860496521,0.9993383288383484
14,Left Ear,518.0137991905212,435.84407329559326,0.9994896650314331
14,Right Ear,536.9903415441513,441.1545252799988,0.9993528723716736
14,Left Shoulder,412.5386506319046,523.6484491825104,0.9999417662620544
14,Right Shoulder,562.3718082904816,516.527087688446,0.9998875260353088
14,Left Elbow,437.9780441522598,638.0794358253479,0.350553959608078
14,Right Elbow,633.8775753974915,613.7374234199524,0.6311479210853577
14,Left Wrist,495.0491935014725,696.2295770645142,0.038108643144369125
14,Right Wrist,634.8560035228729,640.9773802757263,0.16273295879364014
14,Left Hip,472.9709953069687,690.2730131149292,0.9997497200965881
14,Right Hip,563.1522297859192,692.7827882766724,0.9998123645782471
14,Left Knee,501.3450175523758,604.2391848564148,0.4388185739517212
14,Right Knee,610.0807845592499,638.8462471961975,0.4832227826118469
14,Left Ankle,546.8640863895416,703.2441759109497,0.4510055482387543
14,Right Ankle,627.728682756424,750.0740647315979,0.45243948698043823
15,Nose,543.4757798910141,453.86871099472046,0.998583197593689
15,Left Eye,532.0954471826553,439.9573481082916,0.9994440078735352
15,Right Eye,525.5620807409286,437.9595637321472,0.9993005990982056
15,Left Ear,517.1460449695587,435.8396315574646,0.9994626045227051
15,Right Ear,536.2790584564209,441.1251389980316,0.9993175864219666
15,Left Shoulder,412.7301335334778,523.4448373317719,0.9999421834945679
15,Right Shoulder,563.551390171051,516.3665091991425,0.9998923540115356
15,Left Elbow,437.8623217344284,637.9694867134094,0.34935805201530457
15,Right Elbow,633.0934166908264,613.7522292137146,0.6245766878128052
15,Left Wrist,494.00182366371155,700.8628249168396,0.03945960849523544
15,Right Wrist,634.1419994831085,641.4318537712097,0.15863071382045746
15,Left Hip,473.58458638191223,689.9011301994324,0.9996961355209351
15,Right Hip,563.3755445480347,692.5388789176941,0.9997788071632385
15,Left Knee,502.67982482910156,587.8941679000854,0.41900530457496643
15,Right Knee,614.0687823295593,623.6975383758545,0.4703669846057892
15,Left Ankle,551.9723296165466,683.8770389556885,0.4285567104816437
15,Right Ankle,629.5137584209442,738.7884449958801,0.4309235215187073
16,Nose,542.3587143421173,453.79481077194214,0.9986369609832764
16,Left Eye,531.1936646699905,439.9493658542633,0.9994590282440186
16,Right Eye,525.0312656164169,437.9613661766052,0.9993206262588501
16,Left Ear,516.7175441980362,435.90091466903687,0.9994798302650452
16,Right Ear,535.6370121240616,441.083425283432,0.9993369579315186
16,Left Shoulder,412.9097819328308,521.7602598667145,0.9999431371688843
16,Right Shoulder,564.5492255687714,516.032702922821,0.9998989105224609
16,Left Elbow,438.1047159433365,633.2600212097168,0.33998239040374756
16,Right Elbow,632.5603723526001,613.7889218330383,0.6226323843002319
16,Left Wrist,494.694060087204,687.0553922653198,0.038008082658052444
16,Right Wrist,631.2506437301636,641.8838810920715,0.15654122829437256
16,Left Hip,473.98273050785065,688.1633806228638,0.9996975064277649
16,Right Hip,562.4487161636353,690.4963874816895,0.9997811317443848
16,Left Knee,519.9141383171082,593.5002851486206,0.4052281081676483
16,Right Knee,614.9870872497559,619.9283051490784,0.4573051333427429
16,Left Ankle,560.4579627513885,692.7551078796387,0.4152510464191437
16,Right Ankle,632.4428141117096,735.459201335907,0.4173852503299713
17,Nose,541.809868812561,453.794424533844,0.9986028671264648
17,Left Eye,531.1365246772766,439.9459218978882,0.9994375109672546
17,Right Eye,525.0516891479492,437.99622416496277,0.9992983341217041
17,Left Ear,516.9378101825714,436.01279497146606,0.9994661211967468
17,Right Ear,535.4924410581589,441.078919172287,0.99931401014328
17,Left Shoulder,412.52904534339905,521.6740643978119,0.9999434947967529
17,Right Shoulder,565.8239424228668,515.6541895866394,0.9999022483825684
17,Left Elbow,433.7145745754242,636.3593244552612,0.3338907063007355
17,Right Elbow,632.1619987487793,614.7257423400879,0.6161426901817322
17,Left Wrist,488.12679648399353,698.343780040741,0.03747279569506645
17,Right Wrist,637.8546893596649,648.2543635368347,0.1519874483346939
17,Left Hip,472.8982836008072,688.0955958366394,0.9996759295463562
17,Right Hip,562.3858392238617,689.0929269790649,0.9997621774673462
17,Left Knee,517.0902818441391,605.0914835929871,0.37908414006233215
17,Right Knee,615.3272390365601,620.4705834388733,0.43196967244148254
17,Left Ankle,558.9681267738342,702.7371096611023,0.38755637407302856
17,Right Ankle,627.4017095565796,736.6731476783752,0.38857898116111755
18,Nose,539.8146241903305,453.8562226295471,0.9985679388046265
18,Left Eye,529.9209147691727,440.16202211380005,0.9994099736213684
18,Right Eye,524.3713855743408,438.43920707702637,0.9992648959159851
18,Left Ear,516.6862696409225,436.68668389320374,0.9994421005249023
18,Right Ear,534.4240576028824,441.13630771636963,0.9992849826812744
18,Left Shoulder,411.99105083942413,521.2481081485748,0.9999465942382812
18,Right Shoulder,565.4223561286926,514.100353717804,0.9999080896377563
18,Left Elbow,439.89995419979095,632.1004056930542,0.33296945691108704
18,Right Elbow,632.0645689964294,613.6927485466003,0.6193912029266357
18,Left Wrist,494.26319897174835,692.5986170768738,0.03678944706916809
18,Right Wrist,637.6956939697266,646.5725541114807,0.15162703394889832
18,Left Hip,472.879958152771,687.7752113342285,0.9997040033340454
18,Right Hip,562.236613035202,687.5954818725586,0.9997792840003967
18,Left Knee,529.0823370218277,658.1681942939758,0.3583953082561493
18,Right Knee,625.3247380256653,649.5124697685242,0.41591742634773254
18,Left Ankle,573.6958205699921,765.1692152023315,0.37360528111457825
18,Right Ankle,628.2704472541809,769.1773366928101,0.37513408064842224
19,Nose,537.6100301742554,453.33534836769104,0.9985947012901306
19,Left Eye,527.3453205823898,439.90967988967896,0.9994103908538818
19,Right Eye,521.9576388597488,438.3123278617859,0.999267041683197
19,Left Ear,514.6110355854034,436.6545617580414,0.9994432926177979
19,Right Ear,532.8696399927139,440.7559597492218,0.9992897510528564
19,Left Shoulder,411.78484857082367,520.9229278564453,0.9999489784240723
19,Right Shoulder,565.1202321052551,513.2775378227234,0.9999129176139832
19,Left Elbow,442.21286177635193,628.2075762748718,0.3210849165916443
19,Right Elbow,628.1138122081757,613.2148432731628,0.6115866303443909
19,Left Wrist,502.95057594776154,678.0036449432373,0.03482883796095848
19,Right Wrist,628.4599304199219,659.1982913017273,0.14699366688728333
19,Left Hip,472.8564530611038,687.0709705352783,0.9997283816337585
19,Right Hip,562.1949791908264,686.7642331123352,0.9997925758361816
19,Left Knee,527.5938123464584,665.3018832206726,0.34445440769195557
19,Right Knee,629.839813709259,646.3106846809387,0.4003783166408539
19,Left Ankle,575.1579880714417,777.310094833374,0.3627534806728363
19,Right Ankle,628.9677321910858,766.7258834838867,0.35899075865745544
20,Nose,534.612426161766,452.99075961112976,0.9986583590507507
20,Left Eye,524.3747621774673,439.69834327697754,0.9994347095489502
20,Right Eye,519.205641746521,438.2292866706848,0.9992973804473877
20,Left Ear,512.3096346855164,436.6472554206848,0.999466061592102
20,Right Ear,530.5618792772293,440.45504808425903,0.9993218183517456
20,Left Shoulder,410.483381152153,519.8538208007812,0.9999516606330872
20,Right Shoulder,564.6758317947388,512.6831817626953,0.9999178051948547
20,Left Elbow,441.7851150035858,623.7693786621094,0.3095880448818207
20,Right Elbow,626.2337982654572,612.0208525657654,0.6143442988395691
20,Left Wrist,504.84639108181,659.1221380233765,0.03336469829082489
20,Right Wrist,624.5842456817627,657.9712128639221,0.147734597325325
20,Left Hip,473.42087030410767,686.6332983970642,0.9997526407241821
20,Right Hip,561.3724648952484,685.4758071899414,0.9998070597648621
20,Left Knee,525.9844839572906,676.9338941574097,0.3342505097389221
20,Right Knee,629.3686628341675,649.644627571106,0.3822145462036133
20,Left Ankle,574.8489141464233,794.958987236023,0.35883548855781555
20,Right Ankle,629.0125131607056,768.8580465316772,0.3464033603668213
21,Nose,531.8227618932724,452.9080080986023,0.9987054467201233
21,Left Eye,521.7781871557236,439.68350529670715,0.9994457364082336
21,Right Eye,516.4319425821304,438.2323443889618,0.9993118643760681
21,Left Ear,509.9765330553055,436.7323887348175,0.9994776248931885
21,Right Ear,528.0623078346252,440.40210127830505,0.9993405342102051
21,Left Shoulder,409.70538556575775,518.9411079883575,0.9999532103538513
21,Right Shoulder,563.5286390781403,511.8851172924042,0.9999223947525024
21,Left Elbow,440.0318384170532,619.9854040145874,0.2968107759952545
21,Right Elbow,624.4400024414062,611.0548067092896,0.6218146085739136
21,Left Wrist,505.66316843032837,650.4637742042542,0.03202643617987633
21,Right Wrist,624.6930181980133,657.599458694458,0.14873862266540527
21,Left Hip,473.5243320465088,682.2284460067749,0.9997697472572327
21,Right Hip,557.6688885688782,682.2833561897278,0.9998156428337097
21,Left Knee,525.1152217388153,674.4563055038452,0.3145933151245117
21,Right Knee,629.1701316833496,640.7403588294983,0.36568963527679443
21,Left Ankle,570.0980007648468,772.287003993988,0.3436829447746277
21,Right Ankle,625.7446825504303,755.1087427139282,0.3328244090080261
22,Nose,524.7453689575195,452.89706468582153,0.9981961250305176
22,Left Eye,514.6627336740494,439.67883825302124,0.9991738796234131
22,Right Eye,509.7497761249542,438.26533555984497,0.9989831447601318
22,Left Ear,504.0919989347458,436.89499497413635,0.9992433786392212
22,Right Ear,521.1693167686462,440.3877782821655,0.9990382194519043
22,Left Shoulder,408.3362549543381,518.126403093338,0.999954104423523
22,Right Shoulder,557.2819888591766,507.37414598464966,0.9999226927757263
22,Left Elbow,439.74000811576843,611.0428333282471,0.2802330255508423
22,Right Elbow,621.0619568824768,606.9720125198364,0.6273727416992188
22,Left Wrist,506.5653443336487,634.9357151985168,0.03014950267970562
22,Right Wrist,629.7945737838745,653.9686274528503,0.1451486498117447
22,Left Hip,472.44299948215485,681.694278717041,0.9997895359992981
22,Right Hip,555.6913137435913,679.281256198883,0.9998258948326111
22,Left Knee,528.996217250824,694.7105026245117,0.29422318935394287
22,Right Knee,628.5830616950989,676.3347101211548,0.34812742471694946
22,Left Ankle,569.6757614612579,810.8069157600403,0.33497464656829834
22,Right Ankle,617.9875433444977,800.993378162384,0.32970550656318665
23,Nose,517.6167696714401,452.89658188819885,0.9980136156082153
23,Left Eye,508.1515610218048,439.7723400592804,0.9990026354789734
23,Right Eye,503.3570796251297,438.531357049942,0.9988016486167908
23,Left Ear,496.8423664569855,437.4393653869629,0.9990905523300171
23,Right Ear,515.8917844295502,440.38938760757446,0.9988967180252075
23,Left Shoulder,405.31648993492126,517.2460377216339,0.9999560713768005
23,Right Shoulder,554.7792375087738,504.0702974796295,0.9999263286590576
23,Left Elbow,436.5392506122589,597.185640335083,0.2594154179096222
23,Right Elbow,619.6370959281921,606.1379313468933,0.6326172947883606
23,Left Wrist,506.14585876464844,603.4349083900452,0.028010888025164604
23,Right Wrist,628.9365231990814,655.5922436714172,0.1424923986196518
23,Left Hip,471.4994192123413,680.362594127655,0.9998091459274292
23,Right Hip,554.3672919273376,676.7674255371094,0.9998397827148438
23,Left Knee,528.4708112478256,687.2248220443726,0.2818964719772339
23,Right Knee,624.4327902793884,664.4160461425781,0.33548232913017273
23,Left Ankle,570.0445652008057,800.3864049911499,0.34224531054496765
23,Right Ankle,618.0487155914307,786.0751247406006,0.3355669379234314
24,Nose,515.8664435148239,454.10425186157227,0.9977518916130066
24,Left Eye,506.85579776763916,441.8000900745392,0.9987874031066895
24,Right Eye,502.29046642780304,441.0002875328064,0.998568058013916
24,Left Ear,496.5325713157654,440.2256226539612,0.9989120364189148
24,Right Ear,514.2907172441483,441.49444699287415,0.9987170696258545
24,Left Shoulder,402.58655548095703,517.1144914627075,0.9999575018882751
24,Right Shoulder,552.8966665267944,501.1086881160736,0.9999294877052307
24,Left Elbow,434.9842756986618,588.9501428604126,0.24397951364517212
24,Right Elbow,619.8485434055328,603.1434273719788,0.6514843106269836
24,Left Wrist,502.52473056316376,587.9453444480896,0.02631722390651703
24,Right Wrist,634.2843413352966,652.2080898284912,0.14779415726661682
24,Left Hip,470.78659534454346,680.2751755714417,0.9998260140419006
24,Right Hip,553.7165582180023,674.4005584716797,0.9998496770858765
24,Left Knee,529.3034553527832,700.3421759605408,0.27135103940963745
24,Right Knee,623.6464023590088,673.4912896156311,0.327465683221817
24,Left Ankle,570.5319106578827,815.1011109352112,0.34411177039146423
24,Right Ankle,617.1485066413879,795.7445311546326,0.3401171863079071
25,Nose,510.5276733636856,455.42927384376526,0.9977782368659973
25,Left Eye,501.11826062202454,443.1432008743286,0.9987840056419373
25,Right Eye,495.5946624279022,442.3571741580963,0.9985529184341431
25,Left Ear,489.1464650630951,441.5365147590637,0.9989129304885864
25,Right Ear,509.72650051116943,442.43529081344604,0.9987397193908691
25,Left Shoulder,396.820530295372,517.1477723121643,0.9999600052833557
25,Right Shoulder,550.2990424633026,498.0376446247101,0.9999340176582336
25,Left Elbow,435.01804172992706,592.0428156852722,0.2281424105167389
25,Right Elbow,620.1245069503784,602.3532485961914,0.6593543291091919
25,Left Wrist,501.8376737833023,605.1087999343872,0.02489387057721615
25,Right Wrist,640.9282505512238,651.5366792678833,0.14939294755458832
25,Left Hip,469.07036304473877,678.5297656059265,0.9998419880867004
