Frame,Keypoint,X,Y,Confidence
1,Nose,605.5569887161255,141.04800581932068,0.9999784231185913
1,Left Eye,629.1876375675201,100.30139923095703,0.9999266862869263
1,Right Eye,647.3454356193542,98.79310727119446,0.9999145269393921
1,Left Ear,662.5719487667084,97.93211817741394,0.9999158382415771
1,Right Ear,586.3578855991364,108.39971780776978,0.9999256134033203
1,Left Shoulder,815.0944232940674,259.7338557243347,0.9999384880065918
1,Right Shoulder,485.5598568916321,247.10406303405762,0.9999716281890869
1,Left Elbow,846.2607324123383,420.0759994983673,0.9902234673500061
1,Right Elbow,432.84134566783905,397.6834273338318,0.9869937300682068
1,Left Wrist,810.0898385047913,565.3793835639954,0.9700424671173096
1,Right Wrist,425.64078867435455,552.9667210578918,0.9642531275749207
1,Left Hip,711.0832452774048,557.796049118042,0.9998706579208374
1,Right Hip,549.9326318502426,555.6244897842407,0.999897837638855
1,Left Knee,718.7872111797333,711.956934928894,0.971994161605835
1,Right Knee,517.947381734848,716.5715789794922,0.9898334741592407
1,Left Ankle,721.7834711074829,804.5917654037476,0.9833850860595703
1,Right Ankle,491.6993409395218,827.2512602806091,0.983472466468811
2,Nose,599.5734512805939,144.53763484954834,0.9999796152114868
2,Left Eye,620.1336205005646,107.55663245916367,0.9999312162399292
2,Right Eye,636.4258944988251,105.86372673511505,0.999919593334198
2,Left Ear,653.2939612865448,104.72881436347961,0.9999204874038696
2,Right Ear,584.0440928936005,113.63789498806,0.9999303817749023
2,Left Shoulder,815.2572870254517,260.29892206192017,0.9999423623085022
2,Right Shoulder,487.3929262161255,247.00879096984863,0.9999738335609436
2,Left Elbow,845.0570225715637,421.4226830005646,0.9904212355613708
2,Right Elbow,432.85521268844604,395.38997769355774,0.9872756600379944
2,Left Wrist,809.5729231834412,565.3889107704163,0.9710999131202698
2,Right Wrist,425.6166607141495,552.1813058853149,0.9659866690635681
2,Left Hip,710.1516962051392,560.6387615203857,0.999869167804718
2,Right Hip,548.9683330059052,556.0008144378662,0.9999014735221863
2,Left Knee,717.431390285492,714.2659306526184,0.9712105393409729
