Frame,Keypoint,X,Y,Confidence
1,Nose,1130.0267028808594,309.81570839881897,0.9993299245834351
1,Left Eye,1124.494857788086,298.844518661499,0.9992995262145996
1,Right Eye,1121.4363098144531,298.6889612674713,0.9993769526481628
1,Left Ear,1118.5245895385742,298.94484400749207,0.9992546439170837
1,Right Ear,1134.5711517333984,298.6860001087189,0.9994670748710632
1,Left Shoulder,1074.7977447509766,362.660129070282,0.9996204376220703
1,Right Shoulder,1198.9005661010742,356.9021236896515,0.9997748732566833
1,Left Elbow,987.0312881469727,381.6745662689209,0.9995334148406982
1,Right Elbow,1278.0363464355469,363.76747369766235,0.9966827034950256
1,Left Wrist,888.720703125,383.82137417793274,0.9967633485794067
1,Right Wrist,1364.8136901855469,340.8879840373993,0.9244870543479919
1,Left Hip,1109.6030044555664,543.7514019012451,0.9986497759819031
1,Right Hip,1180.832290649414,540.0877404212952,0.9997740387916565
1,Left Knee,1092.6583099365234,636.3841080665588,0.974604606628418
1,Right Knee,1193.3553314208984,665.5404496192932,0.9939647316932678
1,Left Ankle,1091.195068359375,730.4084944725037,0.9664290547370911
1,Right Ankle,1206.2395477294922,792.4117469787598,0.9914708733558655
2,Nose,1126.6841125488281,312.58007884025574,0.999360978603363
2,Left Eye,1120.7346725463867,302.43730545043945,0.9993353486061096
2,Right Eye,1117.0921325683594,302.3870301246643,0.9994069337844849
2,Left Ear,1113.6314392089844,302.64622807502747,0.9992896914482117
2,Right Ear,1131.7277526855469,302.23414421081543,0.9994979500770569
2,Left Shoulder,1069.6343994140625,368.938912153244,0.9994564056396484
2,Right Shoulder,1194.097023010254,360.8187711238861,0.9997804164886475
2,Left Elbow,975.7152557373047,381.32708072662354,0.9995244741439819
2,Right Elbow,1277.9980087280273,357.15449810028076,0.9969050884246826
2,Left Wrist,878.9000701904297,361.4426100254059,0.9963428378105164
2,Right Wrist,1361.3979721069336,315.42301654815674,0.9298052191734314
2,Left Hip,1105.187644958496,545.5423879623413,0.9986081719398499
2,Right Hip,1177.3992919921875,540.9999060630798,0.9997774958610535
2,Left Knee,1088.8600158691406,633.3204674720764,0.9676989912986755
2,Right Knee,1193.3327865600586,667.0525074005127,0.9930115342140198
2,Left Ankle,1088.1578063964844,731.066837310791,0.9575286507606506
2,Right Ankle,1206.2028121948242,792.3339200019836,0.9911346435546875
3,Nose,1118.2185745239258,320.49068570137024,0.9993171691894531
3,Left Eye,1111.7706298828125,310.7912814617157,0.9992987513542175
3,Right Eye,1108.2489395141602,311.02975130081177,0.999382734298706
3,Left Ear,1104.872817993164,311.50389075279236,0.9992533922195435
3,Right Ear,1122.6940155029297,310.27446269989014,0.9994795918464661
3,Left Shoulder,1060.0584411621094,375.1574420928955,0.9991458654403687
3,Right Shoulder,1185.3049850463867,366.5122425556183,0.9997619986534119
3,Left Elbow,967.4618911743164,379.97058033943176,0.9994244575500488
3,Right Elbow,1267.9054641723633,354.0017008781433,0.9970612525939941
3,Left Wrist,878.7329864501953,345.8008360862732,0.9956250786781311
3,Right Wrist,1328.177146911621,297.17671036720276,0.9345847368240356
3,Left Hip,1099.2683029174805,549.1373634338379,0.9986006617546082
3,Right Hip,1171.2848281860352,545.3595042228699,0.9997779130935669
3,Left Knee,1084.3601989746094,633.5327696800232,0.966554582118988
3,Right Knee,1192.1677780151367,668.1345534324646,0.9932773113250732
3,Left Ankle,1082.8116989135742,736.7527770996094,0.9533236622810364
3,Right Ankle,1204.969367980957,791.7614507675171,0.9913985729217529
4,Nose,1112.8689193725586,332.89880990982056,0.99923175573349
4,Left Eye,1106.2256240844727,324.34112548828125,0.9992201328277588
4,Right Eye,1102.807273864746,324.8661518096924,0.9993309378623962
4,Left Ear,1099.5237350463867,325.5700385570526,0.9991915225982666
4,Right Ear,1116.6303634643555,323.72018337249756,0.999413251876831
4,Left Shoulder,1054.881477355957,383.408260345459,0.9990331530570984
4,Right Shoulder,1178.862648010254,376.5195107460022,0.9997268915176392
4,Left Elbow,961.1602020263672,376.3476347923279,0.9993067383766174
4,Right Elbow,1255.0733184814453,351.6404986381531,0.9970510601997375
4,Left Wrist,881.4813423156738,326.9296932220459,0.9950423240661621
4,Right Wrist,1298.6662673950195,279.2765700817108,0.9392516016960144
4,Left Hip,1091.5822219848633,555.2976679801941,0.9986868500709534
4,Right Hip,1164.2884826660156,552.1669507026672,0.999782145023346
4,Left Knee,1078.2077407836914,643.3313083648682,0.9654717445373535
4,Right Knee,1183.8850021362305,654.8301959037781,0.9925593733787537
4,Left Ankle,1078.2401275634766,748.6250281333923,0.949813187122345
4,Right Ankle,1200.6166076660156,771.6773271560669,0.9906309247016907
5,Nose,1105.3737258911133,344.49782967567444,0.9991579651832581
5,Left Eye,1099.628562927246,335.90866684913635,0.9991560578346252
5,Right Eye,1096.3838195800781,336.66218519210815,0.99928879737854
5,Left Ear,1093.0429458618164,337.6028037071228,0.9991283416748047
5,Right Ear,1109.743995666504,335.6029272079468,0.9993468523025513
5,Left Shoulder,1048.3197784423828,397.82063841819763,0.9988641738891602
5,Right Shoulder,1171.303939819336,389.48095321655273,0.9996310472488403
5,Left Elbow,958.784008026123,376.85853123664856,0.9992862939834595
5,Right Elbow,1237.430305480957,352.48191833496094,0.9967071413993835
5,Left Wrist,890.8078765869141,315.81324577331543,0.9951683878898621
5,Right Wrist,1269.3034744262695,270.41823148727417,0.9437017440795898
5,Left Hip,1086.049575805664,569.3408989906311,0.9987508058547974
5,Right Hip,1157.5108337402344,564.8241019248962,0.9997779726982117
5,Left Knee,1073.1763458251953,664.4125699996948,0.9648812413215637
5,Right Knee,1177.686767578125,654.4446659088135,0.9892407059669495
5,Left Ankle,1074.1913223266602,754.7477388381958,0.9489513039588928
5,Right Ankle,1196.989860534668,766.5142250061035,0.9886835813522339
6,Nose,1096.6500091552734,365.19758462905884,0.99909907579422
6,Left Eye,1092.1525955200195,355.88139295578003,0.9991188049316406
6,Right Eye,1089.313087463379,356.3510584831238,0.9992831349372864
6,Left Ear,1086.4367294311523,357.119060754776,0.9991047978401184
6,Right Ear,1101.6043853759766,355.96997022628784,0.9992914795875549
6,Left Shoulder,1041.92138671875,416.93968176841736,0.9987186193466187
6,Right Shoulder,1157.7323913574219,410.1143717765808,0.9995078444480896
6,Left Elbow,955.3777885437012,387.34615087509155,0.99921715259552
6,Right Elbow,1221.0784149169922,356.44813299179077,0.9964317083358765
6,Left Wrist,904.2179489135742,323.45725178718567,0.9950701594352722
6,Right Wrist,1233.8328552246094,272.44314908981323,0.9484624266624451
6,Left Hip,1082.2245025634766,582.1912980079651,0.9988255500793457
6,Right Hip,1149.6537780761719,575.225944519043,0.9997681975364685
6,Left Knee,1069.0936660766602,675.2605175971985,0.9673711657524109
6,Right Knee,1168.5845947265625,658.7989854812622,0.9879143834114075
6,Left Ankle,1067.5356674194336,752.7878379821777,0.9493834972381592
6,Right Ankle,1192.5745010375977,763.8522720336914,0.985658586025238
7,Nose,1089.759178161621,392.5745916366577,0.9990103840827942
7,Left Eye,1084.2741394042969,381.7129647731781,0.9990912675857544
7,Right Eye,1081.3053131103516,381.7075574398041,0.9992786049842834
7,Left Ear,1078.4977340698242,382.13032722473145,0.9990883469581604
7,Right Ear,1094.417610168457,381.61038637161255,0.9992375373840332
7,Left Shoulder,1037.2580337524414,437.5934422016144,0.9987452030181885
7,Right Shoulder,1152.308464050293,428.85406494140625,0.9994896650314331
7,Left Elbow,954.1016006469727,403.8709616661072,0.998898983001709
7,Right Elbow,1205.1609420776367,369.129102230072,0.9958028793334961
7,Left Wrist,920.0524520874023,331.5483605861664,0.995021402835846
7,Right Wrist,1194.9989318847656,283.2932209968567,0.9529969096183777
7,Left Hip,1079.3169021606445,606.8903875350952,0.9989354610443115
7,Right Hip,1144.6706771850586,598.5721707344055,0.9997849464416504
7,Left Knee,1062.6810836791992,705.8537936210632,0.968519389629364
7,Right Knee,1164.3883895874023,696.4882278442383,0.9844546914100647
7,Left Ankle,1061.9216537475586,750.1587152481079,0.9440726041793823
7,Right Ankle,1183.2249069213867,764.5959734916687,0.9773227572441101
8,Nose,1083.3479690551758,414.9988353252411,0.9988385438919067
8,Left Eye,1077.721824645996,403.47864031791687,0.9989931583404541
8,Right Eye,1074.9346160888672,403.39611411094666,0.9992126822471619
8,Left Ear,1072.2640228271484,403.74430775642395,0.9989923238754272
8,Right Ear,1086.826286315918,403.5224783420563,0.9990724921226501
8,Left Shoulder,1031.5544128417969,460.1472043991089,0.9988021850585938
8,Right Shoulder,1143.4690475463867,449.3416142463684,0.9994890689849854
8,Left Elbow,954.7033309936523,426.92097544670105,0.9977453351020813
8,Right Elbow,1189.365463256836,386.5713894367218,0.9945002198219299
8,Left Wrist,932.5558090209961,345.66845297813416,0.9936792850494385
8,Right Wrist,1153.6106872558594,299.2966103553772,0.9569543600082397
