Frame,Keypoint,X,Y,Confidence
1,Nose,770.5916976928711,302.87333607673645,0.9957838654518127
1,Left Eye,776.6319465637207,266.1023586988449,0.997210681438446
1,Right Eye,774.5458030700684,263.98080110549927,0.996616780757904
1,Left Ear,771.6989707946777,261.62532806396484,0.9972562193870544
1,Right Ear,771.833610534668,267.35051929950714,0.9972857236862183
1,Left Shoulder,611.7593193054199,373.2243525981903,0.9986047148704529
1,Right Shoulder,641.4958763122559,431.7084610462189,0.9998726844787598
1,Left Elbow,693.3378982543945,549.4242739677429,0.033122386783361435
1,Right Elbow,772.4758529663086,667.0069313049316,0.9579735994338989
1,Left Wrist,810.7353401184082,561.5714621543884,0.035510770976543427
1,Right Wrist,836.850471496582,587.6252818107605,0.8696652054786682
1,Left Hip,550.1284217834473,757.146213054657,0.9995416402816772
1,Right Hip,583.8039207458496,822.1941161155701,0.9996775388717651
1,Left Knee,833.671760559082,639.2456817626953,0.2856757640838623
1,Right Knee,907.8387451171875,693.5722589492798,0.9166104197502136
1,Left Ankle,882.8578948974609,897.532753944397,0.3510756194591522
1,Right Ankle,945.7074737548828,944.8475646972656,0.9006350040435791
2,Nose,770.8669281005859,301.261146068573,0.9960553050041199
2,Left Eye,776.645565032959,265.58874249458313,0.9973800182342529
2,Right Eye,774.5967864990234,263.4791260957718,0.9968224763870239
2,Left Ear,771.8203926086426,261.1870765686035,0.9974278807640076
2,Right Ear,771.8030548095703,267.0125126838684,0.9974465370178223
2,Left Shoulder,604.0419960021973,363.37682604789734,0.9986644983291626
2,Right Shoulder,642.8851318359375,441.5281140804291,0.9998706579208374
2,Left Elbow,688.5944366455078,521.8001711368561,0.032777026295661926
2,Right Elbow,779.2298698425293,693.2641696929932,0.9559260010719299
2,Left Wrist,808.4038925170898,560.3851962089539,0.040601905435323715
2,Right Wrist,837.4013900756836,588.8631105422974,0.8716837763786316
2,Left Hip,549.9407386779785,748.0724501609802,0.9994714856147766
2,Right Hip,585.46875,822.8003811836243,0.9996645450592041
2,Left Knee,819.1036605834961,629.241213798523,0.28173521161079407
2,Right Knee,908.5344886779785,701.9922494888306,0.9193580150604248
2,Left Ankle,861.2041854858398,888.0401158332825,0.34322720766067505
2,Right Ankle,944.1551971435547,949.2228698730469,0.9025430679321289
3,Nose,774.7781753540039,300.8110499382019,0.9962265491485596
3,Left Eye,779.3913459777832,264.97610449790955,0.9974700212478638
3,Right Eye,777.1428108215332,262.8558021783829,0.9969364404678345
3,Left Ear,774.1290664672852,260.59859454631805,0.9975219368934631
3,Right Ear,774.9041748046875,266.5069270133972,0.9975162744522095
3,Left Shoulder,607.6677703857422,360.70286750793457,0.9987004399299622
3,Right Shoulder,643.330020904541,441.08516335487366,0.9998674988746643
3,Left Elbow,693.4671020507812,519.7411358356476,0.03349512070417404
3,Right Elbow,779.4651031494141,690.1790928840637,0.9544601440429688
3,Left Wrist,814.7478103637695,563.7967085838318,0.046336494386196136
3,Right Wrist,839.6564483642578,588.6990880966187,0.8731939196586609
3,Left Hip,556.7383003234863,746.6698908805847,0.9994296431541443
3,Right Hip,585.4716682434082,824.3285965919495,0.9996532797813416
3,Left Knee,806.4503288269043,614.0540099143982,0.28007790446281433
3,Right Knee,914.0240478515625,701.7650127410889,0.9230132102966309
3,Left Ankle,855.6323432922363,884.7912096977234,0.3415236175060272
3,Right Ankle,942.9110527038574,950.1012396812439,0.9058114290237427
4,Nose,780.5447387695312,298.0880391597748,0.9962900876998901
4,Left Eye,783.3527183532715,261.210572719574,0.9974969625473022
4,Right Eye,780.3400611877441,259.1416561603546,0.9969719052314758
4,Left Ear,776.6084861755371,257.043337225914,0.9975408315658569
4,Right Ear,780.4159355163574,262.8609359264374,0.9975178241729736
4,Left Shoulder,610.1139450073242,359.08263087272644,0.9987468719482422
4,Right Shoulder,649.9972915649414,440.88634729385376,0.9998624920845032
4,Left Elbow,702.2674369812012,518.5163104534149,0.03451334312558174
4,Right Elbow,780.5803298950195,688.2942509651184,0.9497361779212952
4,Left Wrist,825.6377220153809,569.6641159057617,0.05179073289036751
4,Right Wrist,836.0611152648926,580.6597352027893,0.8675276637077332
4,Left Hip,556.4515113830566,747.044928073883,0.9994156956672668
4,Right Hip,585.1840209960938,826.7194747924805,0.999650239944458
4,Left Knee,809.7776412963867,610.9027576446533,0.2767544686794281
4,Right Knee,911.6494560241699,688.2705616950989,0.9259373545646667
4,Left Ankle,850.3486061096191,879.7975373268127,0.3401552140712738
4,Right Ankle,940.4821586608887,946.8713879585266,0.9079564809799194
5,Nose,786.2778854370117,298.1235408782959,0.9963384866714478
5,Left Eye,790.8814430236816,260.6684875488281,0.9975016117095947
5,Right Eye,787.8226089477539,258.45593869686127,0.9969787001609802
5,Left Ear,783.8871574401855,256.10650062561035,0.9975410103797913
5,Right Ear,787.4164581298828,262.24636673927307,0.9974995255470276
5,Left Shoulder,611.6268539428711,354.8291516304016,0.9987937808036804
5,Right Shoulder,657.0350074768066,438.3059227466583,0.9998611807823181
5,Left Elbow,706.2839698791504,515.1380145549774,0.03603508695960045
5,Right Elbow,789.829273223877,684.9561238288879,0.9463202953338623
5,Left Wrist,830.5222320556641,570.0273728370667,0.05815012380480766
5,Right Wrist,834.173412322998,571.0832190513611,0.8659224510192871
5,Left Hip,554.413890838623,747.4446845054626,0.9994180798530579
5,Right Hip,585.1788711547852,826.5951061248779,0.9996535181999207
5,Left Knee,811.636791229248,608.2115149497986,0.2728040814399719
5,Right Knee,912.5934791564941,682.6824045181274,0.9277337789535522
5,Left Ankle,846.6844940185547,874.5604062080383,0.33787280321121216
5,Right Ankle,937.8455543518066,945.9847140312195,0.9088189601898193
6,Nose,796.3683700561523,294.5174288749695,0.9965825080871582
6,Left Eye,801.0087203979492,256.98413014411926,0.9976601600646973
6,Right Eye,798.1660652160645,254.7475379705429,0.9971709847450256
6,Left Ear,794.3609046936035,252.38339066505432,0.9976945519447327
6,Right Ear,796.1679840087891,258.4434825181961,0.9976488947868347
6,Left Shoulder,618.8135147094727,346.8642783164978,0.9988609552383423
6,Right Shoulder,657.6030349731445,429.0931785106659,0.9998679757118225
6,Left Elbow,715.9023284912109,507.4161171913147,0.038010869175195694
6,Right Elbow,790.4326057434082,674.3588447570801,0.9463105201721191
6,Left Wrist,834.8398590087891,567.7465081214905,0.06325946003198624
6,Right Wrist,834.2053413391113,565.9789538383484,0.8674153685569763
6,Left Hip,554.3373870849609,743.9330720901489,0.9994351267814636
6,Right Hip,583.1004524230957,822.8020548820496,0.9996641278266907
6,Left Knee,814.63623046875,610.6162333488464,0.2724275290966034
6,Right Knee,919.4753837585449,686.3443922996521,0.9297795295715332
6,Left Ankle,849.722785949707,870.0062084197998,0.33563023805618286
6,Right Ankle,937.9854011535645,946.1218929290771,0.908970296382904
7,Nose,807.9555130004883,292.1860957145691,0.996798038482666
7,Left Eye,813.3453369140625,254.44752752780914,0.9978004097938538
7,Right Eye,810.7731056213379,252.13782370090485,0.9973438382148743
7,Left Ear,807.0130348205566,249.73788499832153,0.9978306293487549
7,Right Ear,807.4205589294434,255.74293792247772,0.9977805614471436
7,Left Shoulder,629.6606826782227,341.6919708251953,0.9989134669303894
7,Right Shoulder,660.7602882385254,417.53825426101685,0.9998734593391418
7,Left Elbow,734.3337249755859,504.7890543937683,0.03966991975903511
7,Right Elbow,800.903205871582,664.8093008995056,0.9454373717308044
7,Left Wrist,842.1854209899902,567.6755690574646,0.06435185670852661
7,Right Wrist,834.3732261657715,557.3670673370361,0.865193784236908
7,Left Hip,554.2900657653809,740.7510495185852,0.9994587302207947
7,Right Hip,582.5366592407227,811.4006924629211,0.9996753931045532
7,Left Knee,822.5286483764648,611.6263747215271,0.27243858575820923
7,Right Knee,922.3147201538086,686.263861656189,0.9324604868888855
7,Left Ankle,845.7250213623047,870.7065224647522,0.3338918089866638
7,Right Ankle,937.2140121459961,945.0648236274719,0.9101499915122986
8,Nose,812.1974945068359,292.35700607299805,0.9970279335975647
8,Left Eye,821.6071701049805,253.78879845142365,0.9979491233825684
8,Right Eye,820.166187286377,251.35271430015564,0.9975242614746094
8,Left Ear,817.4960517883301,248.82348239421844,0.9979787468910217
8,Right Ear,812.3718452453613,255.21800816059113,0.9979257583618164
8,Left Shoulder,652.8492164611816,338.49762082099915,0.998921811580658
8,Right Shoulder,662.5272560119629,406.82825803756714,0.9998758435249329
8,Left Elbow,749.4162368774414,498.30260396003723,0.042130280286073685
8,Right Elbow,798.6809921264648,654.8527264595032,0.9461060762405396
