Frame,Keypoint,X,Y,Confidence
1,Nose,804.0175437927246,317.6496469974518,0.9999895095825195
1,Left Eye,816.5715980529785,301.018009185791,0.9999682903289795
1,Right Eye,824.5442390441895,300.6764781475067,0.9999688863754272
1,Left Ear,830.412712097168,300.7127523422241,0.9999715089797974
1,Right Ear,794.8403549194336,302.07807183265686,0.9999649524688721
1,Left Shoulder,903.8734817504883,401.65109038352966,0.9999681711196899
1,Right Shoulder,742.7906227111816,405.49280762672424,0.9998323917388916
1,Left Elbow,940.7820510864258,501.193950176239,0.9952387809753418
1,Right Elbow,731.3494491577148,504.9080801010132,0.9869376420974731
1,Left Wrist,911.5032577514648,575.3346061706543,0.9949905276298523
1,Right Wrist,741.2412643432617,577.4534440040588,0.9888562560081482
1,Left Hip,875.9937286376953,612.6900744438171,0.999494194984436
1,Right Hip,785.4941940307617,607.6459336280823,0.9996346235275269
1,Left Knee,889.3564224243164,698.747398853302,0.9692460894584656
1,Right Knee,727.0478439331055,672.6324248313904,0.9666273593902588
1,Left Ankle,822.993106842041,744.1873455047607,0.6529505252838135
1,Right Ankle,778.8511276245117,774.1524052619934,0.878722071647644
2,Nose,805.250186920166,317.7318513393402,0.9999904632568359
2,Left Eye,817.1467781066895,301.227285861969,0.9999712109565735
2,Right Eye,824.8661613464355,300.93467831611633,0.9999717473983765
2,Left Ear,830.6829071044922,301.0276973247528,0.9999741315841675
2,Right Ear,795.4564476013184,302.13278889656067,0.9999681711196899
2,Left Shoulder,903.1468963623047,401.5235996246338,0.9999696016311646
2,Right Shoulder,742.393684387207,405.1708781719208,0.9998449683189392
2,Left Elbow,940.4197311401367,501.27023220062256,0.9950831532478333
2,Right Elbow,731.7140007019043,502.0066273212433,0.9863796234130859
2,Left Wrist,911.3646697998047,575.2913475036621,0.9944352507591248
2,Right Wrist,741.2993431091309,577.9117155075073,0.9882348775863647
2,Left Hip,875.4151725769043,600.021722316742,0.999513566493988
2,Right Hip,785.6199073791504,596.7712712287903,0.9996533393859863
2,Left Knee,886.7341232299805,671.5778660774231,0.9699649810791016
2,Right Knee,721.0021018981934,670.6864929199219,0.9675317406654358
2,Left Ankle,827.8536987304688,744.2177295684814,0.6711626648902893
2,Right Ankle,779.0655326843262,775.9345722198486,0.8851180672645569
3,Nose,806.7902183532715,317.8919792175293,0.9999912977218628
3,Left Eye,818.2027244567871,301.51281237602234,0.999973714351654
3,Right Eye,825.4544448852539,301.23781085014343,0.9999741315841675
3,Left Ear,831.130428314209,301.3527810573578,0.9999763369560242
3,Right Ear,796.4946556091309,302.2724139690399,0.9999709129333496
3,Left Shoulder,902.8720092773438,401.5181601047516,0.9999704360961914
3,Right Shoulder,742.163200378418,405.2174198627472,0.9998539686203003
3,Left Elbow,937.5203132629395,501.62930488586426,0.9949622750282288
3,Right Elbow,731.9766426086426,501.2142276763916,0.9859188199043274
3,Left Wrist,910.6903839111328,575.3824353218079,0.9941930770874023
3,Right Wrist,741.456241607666,577.9522061347961,0.9878267049789429
3,Left Hip,875.2910041809082,597.217698097229,0.9995143413543701
3,Right Hip,786.258373260498,592.9011654853821,0.9996631741523743
3,Left Knee,886.7947769165039,676.1945700645447,0.9703778624534607
3,Right Knee,720.7233238220215,668.0453968048096,0.9685952067375183
3,Left Ankle,829.5696258544922,744.3562602996826,0.6820082664489746
3,Right Ankle,779.2370223999023,778.155505657196,0.8911736607551575
4,Nose,807.3419380187988,318.67250204086304,0.9999920725822449
