Frame,Keypoint,X,Y,Confidence
1,Nose,909.2353248596191,207.17312693595886,0.9999959468841553
1,Left Eye,924.6013069152832,188.56935739517212,0.9999908208847046
1,Right Eye,933.2962989807129,189.04217720031738,0.9999887943267822
1,Left Ear,939.9014854431152,190.22194147109985,0.9999915361404419
1,Right Ear,899.0413856506348,189.04082536697388,0.9999879598617554
1,Left Shoulder,1024.8589324951172,337.9954469203949,0.999994158744812
1,Right Shoulder,816.1273384094238,343.64952206611633,0.9999510049819946
1,Left Elbow,1075.1685333251953,476.1638867855072,0.9957334399223328
1,Right Elbow,776.0282707214355,487.74150252342224,0.9624379277229309
1,Left Wrist,1122.4663925170898,613.4559202194214,0.9911532998085022
1,Right Wrist,742.869987487793,621.2999653816223,0.946692705154419
1,Left Hip,999.3243026733398,646.6692423820496,0.9994155168533325
1,Right Hip,859.2548561096191,646.3191175460815,0.9990459084510803
1,Left Knee,1004.0929412841797,919.0919208526611,0.8354397416114807
1,Right Knee,836.2711715698242,901.995735168457,0.8233239650726318
1,Left Ankle,1023.2993316650391,1088.148980140686,0.5747724175453186
1,Right Ankle,829.8464012145996,1097.1063566207886,0.6324709057807922
2,Nose,909.8388290405273,206.75280332565308,0.9999959468841553
2,Left Eye,925.2049827575684,188.01523447036743,0.999990701675415
2,Right Eye,933.724308013916,188.6978781223297,0.9999889135360718
2,Left Ear,940.3144454956055,189.98714089393616,0.9999915361404419
2,Right Ear,899.5503616333008,187.86632359027863,0.9999879002571106
2,Left Shoulder,1024.899673461914,336.9250202178955,0.9999940991401672
2,Right Shoulder,816.1931419372559,340.7874011993408,0.9999490976333618
2,Left Elbow,1075.1137161254883,476.18982911109924,0.9956011176109314
2,Right Elbow,776.1176490783691,487.6019096374512,0.962794840335846
2,Left Wrist,1122.3162460327148,613.2790875434875,0.9914395809173584
2,Right Wrist,742.9696083068848,621.3212084770203,0.9485710859298706
2,Left Hip,999.3009567260742,657.4186992645264,0.9994352459907532
2,Right Hip,857.9427337646484,654.3165636062622,0.9990676641464233
2,Left Knee,1005.2434158325195,930.6377363204956,0.8417021036148071
2,Right Knee,835.8523178100586,920.7461142539978,0.8266906142234802
2,Left Ankle,1031.5421676635742,1132.7137756347656,0.5716823935508728
2,Right Ankle,825.9281158447266,1120.7199239730835,0.627013623714447
3,Nose,904.51904296875,206.5383768081665,0.9999953508377075
3,Left Eye,919.302978515625,188.01032602787018,0.9999891519546509
3,Right Eye,928.2506561279297,188.70761454105377,0.9999876022338867
3,Left Ear,936.1830711364746,189.99258041381836,0.9999904632568359
3,Right Ear,895.1558876037598,187.7086740732193,0.999985933303833
3,Left Shoulder,1022.2643280029297,333.74216079711914,0.9999938011169434
3,Right Shoulder,813.4549140930176,339.2138993740082,0.9999449849128723
3,Left Elbow,1074.3241882324219,475.50737857818604,0.9953479170799255
