Frame,Keypoint,X,Y,Confidence
1,Nose,949.6186637878418,215.69798111915588,0.999992847442627
1,Left Eye,960.1607894897461,195.14599442481995,0.9999679327011108
1,Right Eye,967.1039199829102,195.44668078422546,0.9999617338180542
1,Left Ear,972.9264450073242,196.0553276538849,0.9999572038650513
1,Right Ear,937.7027320861816,193.88927221298218,0.9999716281890869
1,Left Shoulder,1030.7020568847656,324.25856709480286,0.9999551773071289
1,Right Shoulder,839.3039703369141,320.77354073524475,0.9999531507492065
1,Left Elbow,1064.5951080322266,471.11173152923584,0.9899014234542847
1,Right Elbow,828.9792251586914,483.12180519104004,0.9813218712806702
1,Left Wrist,1081.5911865234375,607.3717045783997,0.9883905649185181
1,Right Wrist,852.4303436279297,624.0021514892578,0.9466037154197693
1,Left Hip,977.321662902832,610.093138217926,0.9996938705444336
1,Right Hip,879.6315765380859,608.7523770332336,0.9997896552085876
1,Left Knee,969.7725677490234,801.4705109596252,0.994458794593811
1,Right Knee,876.254825592041,807.7237701416016,0.9968066215515137
1,Left Ankle,963.4523391723633,971.0198307037354,0.9935271739959717
1,Right Ankle,884.2149925231934,985.0389862060547,0.9959795475006104
2,Nose,955.8532333374023,217.12225019931793,0.999992847442627
2,Left Eye,966.7555618286133,196.26067757606506,0.9999675154685974
2,Right Eye,972.8699111938477,196.48340821266174,0.9999610781669617
2,Left Ear,978.9548492431641,196.87741935253143,0.999956488609314
2,Right Ear,945.5378150939941,194.95472609996796,0.9999717473983765
2,Left Shoulder,1031.6992950439453,324.86875891685486,0.99995356798172
2,Right Shoulder,840.4757881164551,319.9578380584717,0.9999544620513916
2,Left Elbow,1066.215476989746,473.8363194465637,0.9901487827301025
2,Right Elbow,828.9064407348633,483.33932161331177,0.9819276332855225
2,Left Wrist,1082.0048904418945,613.4758758544922,0.9886133670806885
2,Right Wrist,856.893253326416,625.5675101280212,0.9493580460548401
2,Left Hip,979.3474960327148,610.0979661941528,0.9996525049209595
2,Right Hip,880.2548217773438,609.0539002418518,0.9997759461402893
2,Left Knee,970.7200241088867,801.5595388412476,0.9941806793212891
2,Right Knee,879.3764305114746,807.2356939315796,0.996640682220459
2,Left Ankle,964.2307662963867,968.7576341629028,0.9929351210594177
2,Right Ankle,886.8881607055664,985.1420474052429,0.9957399368286133
3,Nose,962.1242523193359,221.79585993289948,0.9999927878379822
3,Left Eye,974.0861892700195,200.51116347312927,0.9999672174453735
3,Right Eye,980.7305145263672,200.6597524881363,0.9999606609344482
3,Left Ear,987.2357940673828,201.1154168844223,0.9999561905860901
3,Right Ear,953.2547950744629,198.8624095916748,0.9999719858169556
3,Left Shoulder,1033.8741302490234,326.7450714111328,0.9999482035636902
3,Right Shoulder,844.2141723632812,318.1188941001892,0.9999552369117737
3,Left Elbow,1067.713508605957,479.05465364456177,0.9901289939880371
