Frame,Keypoint,X,Y,Confidence
1,Nose,921.9413566589355,134.48089599609375,0.9997450709342957
1,Left Eye,914.5104789733887,120.65682291984558,0.9996722936630249
1,Right Eye,909.0608024597168,119.86632227897644,0.9997155070304871
1,Left Ear,903.3408737182617,119.36244249343872,0.9996477365493774
1,Right Ear,927.2159385681152,121.7459499835968,0.9996740818023682
1,Left Shoulder,830.6334686279297,207.19375848770142,0.9998888969421387
1,Right Shoulder,979.0621948242188,218.9123511314392,0.9998795986175537
1,Left Elbow,801.2226676940918,342.7940368652344,0.9650487303733826
1,Right Elbow,1010.416145324707,335.47382712364197,0.9894592761993408
1,Left Wrist,816.6607475280762,450.4046702384949,0.6393382549285889
1,Right Wrist,1010.1947021484375,437.914502620697,0.8979892730712891
1,Left Hip,870.0924682617188,432.8149688243866,0.9998414516448975
1,Right Hip,948.3908271789551,429.3033242225647,0.9996317625045776
1,Left Knee,882.9721069335938,599.8763680458069,0.9941370487213135
1,Right Knee,956.923770904541,589.4913911819458,0.9785754680633545
1,Left Ankle,902.7991104125977,758.8230657577515,0.9865192770957947
1,Right Ankle,956.5167045593262,742.6003575325012,0.9710199236869812
2,Nose,921.4797592163086,132.20173716545105,0.999752402305603
2,Left Eye,913.6836433410645,117.28607475757599,0.9996822476387024
2,Right Eye,908.2479286193848,116.69618457555771,0.9997256994247437
2,Left Ear,902.5215339660645,116.44631266593933,0.9996591210365295
2,Right Ear,926.9259452819824,118.78739029169083,0.999682605266571
2,Left Shoulder,831.0881996154785,204.06065940856934,0.9998933672904968
2,Right Shoulder,979.0509796142578,218.91127288341522,0.9998751878738403
2,Left Elbow,801.6257286071777,342.0094907283783,0.9666039347648621
2,Right Elbow,1010.4473876953125,335.77641248703003,0.988895058631897
2,Left Wrist,816.8110084533691,450.1475965976715,0.6543660759925842
2,Right Wrist,1010.192756652832,438.21290373802185,0.8970774412155151
2,Left Hip,870.0876045227051,432.90663599967957,0.9998488426208496
2,Right Hip,949.2715072631836,429.30853843688965,0.9996424317359924
2,Left Knee,882.6642036437988,600.5909729003906,0.9943487048149109
2,Right Knee,956.7489051818848,590.2981781959534,0.9790915250778198
2,Left Ankle,902.8171348571777,758.8668394088745,0.9869762659072876
2,Right Ankle,959.6209144592285,742.4367213249207,0.9716157913208008
3,Nose,919.6279907226562,133.1239289045334,0.9997543096542358
