Frame,Keypoint,X,Y,Confidence
3,Nose,840.5724906921387,456.46963834762573,0.9824609160423279
3,Left Eye,844.694938659668,449.68189001083374,0.9783746600151062
3,Right Eye,847.4036979675293,449.4220161437988,0.9807275533676147
3,Left Ear,850.089168548584,449.03873920440674,0.985260009765625
3,Right Ear,835.9774017333984,449.8285639286041,0.9818704128265381
3,Left Shoulder,872.2265625,466.7661666870117,0.9886931777000427
3,Right Shoulder,795.0948143005371,471.5475368499756,0.9569399356842041
3,Left Elbow,867.4587249755859,543.1520891189575,0.6501127481460571
3,Right Elbow,799.5543479919434,541.6324353218079,0.5537062287330627
3,Left Wrist,864.3661308288574,601.5510964393616,0.7452071309089661
3,Right Wrist,803.4329795837402,634.288637638092,0.7440276741981506
3,Left Hip,857.4301528930664,411.85556530952454,0.9998032450675964
3,Right Hip,803.8560676574707,422.93065309524536,0.9997453093528748
3,Left Knee,884.8288536071777,472.59140968322754,0.36617499589920044
3,Right Knee,763.6316871643066,486.25786542892456,0.7272941470146179
3,Left Ankle,859.5792961120605,592.3022389411926,0.695488691329956
3,Right Ankle,812.1674537658691,609.4774103164673,0.8891525268554688
4,Nose,835.352725982666,485.6419765949249,0.9815266132354736
4,Left Eye,838.1004524230957,485.6995904445648,0.9771527647972107
4,Right Eye,841.3871955871582,485.635861158371,0.9796344041824341
4,Left Ear,844.6665000915527,485.502769947052,0.9818517565727234
4,Right Ear,828.7846183776855,485.0732731819153,0.9799496531486511
4,Left Shoulder,874.782657623291,467.5623321533203,0.989601731300354
4,Right Shoulder,786.0648536682129,466.0226583480835,0.9606157541275024
4,Left Elbow,876.5464210510254,496.66595220565796,0.5972169041633606
4,Right Elbow,772.1074104309082,475.4209899902344,0.5054477453231812
4,Left Wrist,870.3242683410645,520.7353448867798,0.7075813412666321
4,Right Wrist,786.3619422912598,510.2739894390106,0.692220151424408
4,Left Hip,860.6061172485352,364.39746022224426,0.9998160600662231
4,Right Hip,803.7716102600098,372.72414207458496,0.9997510313987732
4,Left Knee,890.7287406921387,434.20764684677124,0.3769088089466095
4,Right Knee,802.0607757568359,493.4133446216583,0.7288812398910522
4,Left Ankle,859.6061897277832,480.573148727417,0.6621212363243103
4,Right Ankle,812.3038101196289,606.5377521514893,0.8893826007843018
5,Nose,835.5016136169434,476.8989622592926,0.977473795413971
5,Left Eye,838.0816841125488,476.9025671482086,0.9683672189712524
5,Right Eye,841.3502311706543,476.7220973968506,0.9720975756645203
5,Left Ear,844.6116828918457,476.4743900299072,0.9698776006698608
5,Right Ear,828.8477325439453,476.9328224658966,0.9734000563621521
5,Left Shoulder,875.2231407165527,464.51716661453247,0.9902325868606567
5,Right Shoulder,787.1371078491211,449.9680280685425,0.9641265273094177
