Frame,Keypoint,X,Y,Confidence
19,Left Eye,250.0969362258911,114.53961610794067,0.9948622584342957
19,Right Eye,248.3074951171875,114.44793462753296,0.994322657585144
19,Left Ear,246.38789176940918,114.39994096755981,0.9950972199440002
19,Right Ear,253.62374067306519,114.53214168548584,0.9969566464424133
19,Left Shoulder,215.8605980873108,143.3838701248169,0.9984506368637085
19,Right Shoulder,263.00748109817505,146.50182723999023,0.9999033808708191
19,Left Elbow,210.720477104187,179.20376300811768,0.1723095178604126
19,Right Elbow,285.53089141845703,180.815749168396,0.948433518409729
19,Left Wrist,214.6785807609558,201.30390644073486,0.10841479897499084
19,Right Wrist,310.22671937942505,203.0623197555542,0.8900723457336426
19,Left Hip,241.41602039337158,213.59732151031494,0.999041736125946
19,Right Hip,263.9100980758667,214.76270198822021,0.99977707862854
19,Left Knee,263.50905418395996,246.9993495941162,0.23100318014621735
19,Right Knee,271.1574697494507,256.3121223449707,0.8539711236953735
19,Left Ankle,260.66494703292847,287.2968006134033,0.437999963760376
19,Right Ankle,255.61831712722778,301.76939964294434,0.9145210385322571
20,Nose,271.1703872680664,108.8294506072998,0.9965416789054871
20,Left Eye,267.70658254623413,104.61841106414795,0.99376380443573
20,Right Eye,265.96673011779785,104.37582492828369,0.9928969740867615
20,Left Ear,264.1393733024597,104.18982982635498,0.9934945702552795
20,Right Ear,270.74018239974976,105.00128746032715,0.9965476989746094
20,Left Shoulder,233.11389684677124,129.36145305633545,0.9982433319091797
20,Right Shoulder,276.8147850036621,137.9985523223877,0.9998733997344971
20,Left Elbow,231.56375169754028,157.4913740158081,0.15743893384933472
20,Right Elbow,295.58239459991455,173.79793167114258,0.9419181942939758
20,Left Wrist,238.63343238830566,173.71803760528564,0.09927515685558319
20,Right Wrist,308.97597312927246,202.03828811645508,0.871449887752533
20,Left Hip,253.1585168838501,205.48287391662598,0.9989486932754517
20,Right Hip,276.93687915802,203.5482931137085,0.999730110168457
20,Left Knee,261.0683298110962,226.79639339447021,0.21829916536808014
20,Right Knee,276.95385217666626,232.98827648162842,0.8048551082611084
20,Left Ankle,272.664635181427,256.91771507263184,0.42703133821487427
20,Right Ankle,276.7248773574829,260.9399700164795,0.8859025239944458
21,Nose,277.9080533981323,100.84096670150757,0.9968595504760742
21,Left Eye,275.2046871185303,96.33036375045776,0.994343101978302
21,Right Eye,273.685827255249,96.02668046951294,0.9935509562492371
21,Left Ear,272.1740698814392,95.82251071929932,0.9940863847732544
21,Right Ear,278.4894919395447,96.67430877685547,0.9968748688697815
21,Left Shoulder,242.85443544387817,117.87840127944946,0.9983935952186584
21,Right Shoulder,289.4650912284851,125.53579330444336,0.9998831152915955
21,Left Elbow,237.6995301246643,135.73100566864014,0.16810354590415955
21,Right Elbow,302.2153902053833,163.37860107421875,0.9446755647659302
21,Left Wrist,245.7444190979004,139.2728090286255,0.0965489074587822
21,Right Wrist,309.257390499115,190.7384204864502,0.865462064743042
21,Left Hip,257.85199642181396,190.2396583557129,0.9990515112876892
21,Right Hip,284.61087226867676,188.02629947662354,0.9997550249099731
21,Left Knee,263.13157081604004,214.0800905227661,0.26761704683303833
21,Right Knee,292.1459698677063,202.17214107513428,0.7895476222038269
21,Left Ankle,272.1777606010437,251.84494972229004,0.4754198491573334
21,Right Ankle,292.19455003738403,240.5243968963623,0.8890729546546936
22,Nose,294.880793094635,95.05185127258301,0.9970951676368713
22,Left Eye,293.5990834236145,90.39871215820312,0.994838535785675
22,Right Eye,292.3382306098938,89.9286961555481,0.9941003322601318
22,Left Ear,290.9099221229553,89.44438219070435,0.9945826530456543
22,Right Ear,295.70300817489624,90.93868017196655,0.9971548318862915
22,Left Shoulder,258.6633324623108,108.72930765151978,0.9985063076019287
22,Right Shoulder,298.4962821006775,121.48198127746582,0.9998894929885864
22,Left Elbow,251.6881513595581,130.2057981491089,0.16161465644836426
22,Right Elbow,306.639039516449,158.58933448791504,0.9417781233787537
22,Left Wrist,261.88621044158936,137.79168605804443,0.08870981633663177
22,Right Wrist,314.996395111084,182.52954483032227,0.8457306623458862
22,Left Hip,266.92655324935913,175.9703779220581,0.9991430640220642
22,Right Hip,291.55444622039795,175.7548999786377,0.9997748732566833
22,Left Knee,269.7182607650757,210.34021854400635,0.33495795726776123
22,Right Knee,304.6328115463257,191.97921752929688,0.7861022353172302
22,Left Ankle,272.7457666397095,251.52840614318848,0.5247757434844971
22,Right Ankle,318.6148452758789,212.11895942687988,0.881415843963623
23,Nose,305.16067028045654,86.23376369476318,0.9973090291023254
23,Left Eye,303.127384185791,82.03493356704712,0.9952825307846069
23,Right Eye,301.69787406921387,81.74019813537598,0.9945903420448303
23,Left Ear,300.28321266174316,81.5395975112915,0.9950336217880249
23,Right Ear,306.4113521575928,82.73484706878662,0.9974060654640198
23,Left Shoulder,276.2890076637268,102.78548955917358,0.9985312819480896
23,Right Shoulder,315.68020820617676,113.11155080795288,0.9998872876167297
23,Left Elbow,274.68538999557495,125.5980634689331,0.15802517533302307
23,Right Elbow,324.43060398101807,148.12746047973633,0.9364649057388306
23,Left Wrist,275.54657220840454,129.30596351623535,0.0822286382317543
23,Right Wrist,332.5834250450134,170.74946880340576,0.8349530696868896
23,Left Hip,287.1945261955261,168.41607570648193,0.9992186427116394
23,Right Hip,312.14876890182495,168.31060409545898,0.9997825622558594
23,Left Knee,282.76315212249756,197.16204643249512,0.3932768404483795
23,Right Knee,318.3038377761841,190.0010633468628,0.7623472213745117
23,Left Ankle,276.283814907074,239.59542274475098,0.5692585706710815
23,Right Ankle,322.2643446922302,212.7326202392578,0.8828726410865784
24,Nose,323.70765209198,81.6116452217102,0.9974982738494873
24,Left Eye,321.1695957183838,77.2723388671875,0.9956837892532349
24,Right Eye,319.6522808074951,76.89201593399048,0.9950303435325623
24,Left Ear,318.1026077270508,76.55882835388184,0.9954487681388855
24,Right Ear,323.86871337890625,77.70941734313965,0.9976324439048767
24,Left Shoulder,288.00745010375977,95.98568201065063,0.9986481666564941
24,Right Shoulder,329.9701166152954,102.58408784866333,0.9998952746391296
24,Left Elbow,278.9312410354614,120.00386238098145,0.18726511299610138
24,Right Elbow,341.2851333618164,134.17709827423096,0.9416941404342651
24,Left Wrist,287.559757232666,129.43662643432617,0.0778123289346695
24,Right Wrist,355.72088956832886,155.83415508270264,0.8445566892623901
24,Left Hip,302.9391145706177,161.21842861175537,0.9992920756340027
24,Right Hip,324.6288514137268,161.34567260742188,0.9997994899749756
24,Left Knee,304.9218678474426,179.43130016326904,0.42195332050323486
24,Right Knee,323.4511470794678,183.1248950958252,0.7144889831542969
24,Left Ankle,298.29938650131226,212.42650508880615,0.5994012951850891
24,Right Ankle,320.90970039367676,213.85607242584229,0.8703843951225281
25,Nose,331.14389419555664,75.05177021026611,0.997489869594574
25,Left Eye,328.7594962120056,71.44901275634766,0.9957600831985474
25,Right Eye,327.4790096282959,71.21832847595215,0.9951643347740173
25,Left Ear,326.1863136291504,71.07340335845947,0.9955219030380249
25,Right Ear,331.90353870391846,71.96170091629028,0.9975820183753967
25,Left Shoulder,302.9699492454529,92.50192880630493,0.9987270832061768
25,Right Shoulder,342.9923701286316,97.77936458587646,0.9998882412910461
25,Left Elbow,296.84088706970215,120.74183464050293,0.23421761393547058
25,Right Elbow,355.6822872161865,125.01224040985107,0.9457385540008545
25,Left Wrist,301.098690032959,138.43857765197754,0.108777716755867
25,Right Wrist,368.1476926803589,139.77148532867432,0.8250581622123718
25,Left Hip,317.47546434402466,149.85262870788574,0.9992016553878784
25,Right Hip,333.5775375366211,154.4212245941162,0.9997820258140564
25,Left Knee,323.1384229660034,158.7452745437622,0.3979245126247406
25,Right Knee,331.418981552124,184.09483909606934,0.7311729192733765
25,Left Ankle,328.79464387893677,195.28510093688965,0.5735495090484619
25,Right Ankle,324.9784827232361,220.55585861206055,0.8730152249336243
26,Nose,345.95595359802246,73.68942260742188,0.9973300695419312
26,Left Eye,343.6884355545044,69.45433616638184,0.9956145286560059
26,Right Eye,342.4238920211792,69.08167362213135,0.9950509667396545
26,Left Ear,341.1270761489868,68.77497911453247,0.995352566242218
26,Right Ear,346.25749826431274,69.90310907363892,0.9973301291465759
26,Left Shoulder,316.1596155166626,89.85558271408081,0.9988117218017578
26,Right Shoulder,352.60302543640137,92.936532497406,0.9998946785926819
26,Left Elbow,310.09273767471313,118.7952733039856,0.272688627243042
26,Right Elbow,365.17516136169434,118.234384059906,0.9469624161720276
26,Left Wrist,310.4972791671753,136.58746719360352,0.12248414009809494
26,Right Wrist,381.21352672576904,131.68081283569336,0.7935017347335815
26,Left Hip,331.2229657173157,148.60949993133545,0.9992345571517944
26,Right Hip,345.2624845504761,148.37751388549805,0.9997974634170532
26,Left Knee,342.5398278236389,157.65848636627197,0.37674328684806824
26,Right Knee,336.29098892211914,179.66344356536865,0.7464717030525208
26,Left Ankle,360.9423780441284,183.86233806610107,0.573705792427063
26,Right Ankle,322.74542570114136,214.955792427063,0.8764759302139282
27,Nose,359.4978904724121,69.90280866622925,0.99749356508255
27,Left Eye,357.10885763168335,66.0583233833313,0.9958611726760864
27,Right Eye,355.9151887893677,65.71985006332397,0.9952723979949951
27,Left Ear,354.6982169151306,65.39551019668579,0.9955751299858093
27,Right Ear,359.2962098121643,66.32155179977417,0.9975176453590393
27,Left Shoulder,332.6473903656006,82.95305728912354,0.9988221526145935
27,Right Shoulder,365.1067113876343,87.01801300048828,0.999904215335846
27,Left Elbow,330.4711961746216,105.37843465805054,0.25038832426071167
27,Right Elbow,374.8343324661255,114.11654233932495,0.9512370824813843
27,Left Wrist,339.2514395713806,108.73409271240234,0.11405839025974274
27,Right Wrist,389.7740650177002,133.9830207824707,0.8101782202720642
27,Left Hip,345.96076011657715,135.03049850463867,0.999253511428833
27,Right Hip,361.9136381149292,138.62929344177246,0.9998118281364441
27,Left Knee,362.4343729019165,155.455641746521,0.35631033778190613
27,Right Knee,359.70064401626587,168.8942527770996,0.7635975480079651
27,Left Ankle,368.0190324783325,182.93878555297852,0.5723167061805725
27,Right Ankle,333.91684770584106,201.7104148864746,0.8850462436676025
28,Nose,372.0211887359619,62.443692684173584,0.9975439310073853
28,Left Eye,369.900484085083,58.373576402664185,0.9959981441497803
28,Right Eye,368.7522840499878,57.96278715133667,0.9953590035438538
28,Left Ear,367.5099277496338,57.58955240249634,0.9956627488136292
28,Right Ear,371.9465160369873,59.13848876953125,0.9976748824119568
28,Left Shoulder,348.0456304550171,74.74074840545654,0.9985745549201965
28,Right Shoulder,377.9922151565552,83.8837480545044,0.9998956322669983
28,Left Elbow,346.8665099143982,89.08994436264038,0.23018839955329895
28,Right Elbow,386.9324254989624,114.97246026992798,0.9497534036636353
28,Left Wrist,352.02205896377563,90.11219501495361,0.10657153278589249
28,Right Wrist,393.73300552368164,136.09349727630615,0.8143072128295898
28,Left Hip,357.8252649307251,126.2094497680664,0.9992503523826599
28,Right Hip,373.17792892456055,129.35125350952148,0.9998046159744263
28,Left Knee,363.03977966308594,150.6440305709839,0.35859906673431396
28,Right Knee,379.2094659805298,153.84305477142334,0.7547850012779236
28,Left Ankle,363.09170722961426,178.58229160308838,0.5832687020301819
28,Right Ankle,365.29412269592285,183.02125453948975,0.8871544003486633
29,Nose,380.46366691589355,58.91044735908508,0.9977126121520996
29,Left Eye,378.9574670791626,55.10584115982056,0.9962971806526184
29,Right Eye,377.9146671295166,54.888038635253906,0.9957191944122314
29,Left Ear,376.87907695770264,54.73356485366821,0.9959953427314758
29,Right Ear,381.4193916320801,55.569491386413574,0.9978581666946411
29,Left Shoulder,360.4203987121582,69.83680486679077,0.9985966682434082
29,Right Shoulder,386.5899181365967,79.65456247329712,0.999893307685852
29,Left Elbow,364.9124336242676,85.69741487503052,0.21288713812828064
29,Right Elbow,386.28483295440674,108.66300344467163,0.9413456320762634
29,Left Wrist,380.41680335998535,81.49580240249634,0.10078629851341248
29,Right Wrist,396.6262722015381,129.28499221801758,0.7849202156066895
29,Left Hip,368.5348320007324,122.64683246612549,0.9993104934692383
29,Right Hip,385.28825283050537,122.12971687316895,0.9998130798339844
29,Left Knee,369.49716567993164,148.8151502609253,0.4110622704029083
29,Right Knee,398.9805221557617,143.7436580657959,0.7776665091514587
29,Left Ankle,369.29975509643555,181.81809425354004,0.6179487109184265
29,Right Ankle,390.5890703201294,177.91193962097168,0.89693284034729
30,Nose,396.0012102127075,57.87952780723572,0.997675359249115
30,Left Eye,394.8279905319214,54.5110809803009,0.9963815212249756
30,Right Eye,393.9201593399048,54.27775025367737,0.9958062171936035
30,Left Ear,392.93336391448975,54.05405044555664,0.9960935711860657
30,Right Ear,396.6603899002075,54.888596534729004,0.9979289174079895
30,Left Shoulder,375.3600025177002,70.18112897872925,0.9985463619232178
30,Right Shoulder,401.1232852935791,75.83971738815308,0.9998939037322998
30,Left Elbow,375.60118675231934,76.33292198181152,0.20733366906642914
30,Right Elbow,406.47444248199463,98.7439513206482,0.9437756538391113
30,Left Wrist,376.48640155792236,75.19279718399048,0.10144233703613281
30,Right Wrist,415.52056789398193,124.58797931671143,0.7938441634178162
30,Left Hip,380.986590385437,119.33921098709106,0.9993686079978943
30,Right Hip,397.62856006622314,120.68890571594238,0.9998165965080261
30,Left Knee,375.19233226776123,148.02831172943115,0.4659564793109894
30,Right Knee,408.1491279602051,141.64169311523438,0.797011137008667
30,Left Ankle,370.713472366333,182.95453548431396,0.6539376974105835
30,Right Ankle,418.32199573516846,166.37633800506592,0.9056538939476013
31,Nose,406.7863941192627,54.799214601516724,0.9977686405181885
31,Left Eye,405.0409412384033,51.25306248664856,0.9966186881065369
31,Right Eye,403.8462209701538,51.03041410446167,0.9960857033729553
31,Left Ear,402.658109664917,50.873061418533325,0.9963733553886414
31,Right Ear,408.01896572113037,51.639060974121094,0.9980610609054565
31,Left Shoulder,389.24333095550537,66.1355710029602,0.9982587695121765
31,Right Shoulder,412.8632926940918,69.92668390274048,0.9998791217803955
31,Left Elbow,387.62864112854004,81.74647092819214,0.19505351781845093
31,Right Elbow,416.91407203674316,85.64189672470093,0.9303590059280396
31,Left Wrist,392.3532772064209,81.83177947998047,0.09376586973667145
31,Right Wrist,427.6457405090332,96.46068334579468,0.766126275062561
31,Left Hip,393.4600639343262,113.70474100112915,0.9994096159934998
31,Right Hip,408.4872579574585,113.17763328552246,0.9998128414154053
31,Left Knee,388.2997941970825,141.97285652160645,0.5178688168525696
31,Right Knee,422.04151153564453,135.17021656036377,0.8164085149765015
31,Left Ankle,375.12293815612793,173.80821704864502,0.6874610185623169
31,Right Ankle,424.6706771850586,165.72474002838135,0.9146897792816162
32,Nose,420.04350185394287,53.5146689414978,0.9977946281433105
32,Left Eye,418.6587953567505,50.249537229537964,0.9966726303100586
32,Right Eye,417.64500617980957,50.01725792884827,0.996185302734375
32,Left Ear,416.635422706604,49.84304666519165,0.9964978694915771
32,Right Ear,421.1147117614746,50.62360882759094,0.9980714917182922
32,Left Shoulder,400.3246307373047,65.23385524749756,0.9981555342674255
32,Right Shoulder,428.6349821090698,68.90949010848999,0.9998838305473328
32,Left Elbow,406.2489652633667,89.67174768447876,0.17713028192520142
32,Right Elbow,430.4737329483032,93.71507406234741,0.9254527688026428
32,Left Wrist,411.6511058807373,96.30178928375244,0.08601165562868118
32,Right Wrist,439.069504737854,111.11032247543335,0.7518904805183411
32,Left Hip,409.54280376434326,111.50964260101318,0.9994325637817383
32,Right Hip,426.24223709106445,112.01433420181274,0.9998069405555725
32,Left Knee,409.03069496154785,134.8228883743286,0.5538190603256226
32,Right Knee,428.6617612838745,134.50548648834229,0.8298391103744507
32,Left Ankle,392.6937675476074,161.61582469940186,0.7152783870697021
32,Right Ankle,425.05030632019043,165.26045322418213,0.9217087030410767
33,Nose,435.15021800994873,52.40531802177429,0.9967212080955505
33,Left Eye,433.624062538147,48.95009636878967,0.9953859448432922
33,Right Eye,432.4077558517456,48.60472798347473,0.994827926158905
33,Left Ear,431.2631607055664,48.355432748794556,0.9951555132865906
33,Right Ear,436.1768388748169,49.36173677444458,0.9973283410072327
33,Left Shoulder,411.4806032180786,63.50472450256348,0.998043417930603
33,Right Shoulder,441.7352771759033,66.65275812149048,0.9998841881752014
33,Left Elbow,408.4397506713867,85.58117866516113,0.17772336304187775
33,Right Elbow,447.65939712524414,91.36987924575806,0.9313446283340454
33,Left Wrist,416.621732711792,93.65042209625244,0.08178043365478516
33,Right Wrist,459.2873954772949,107.6139235496521,0.7621016502380371
33,Left Hip,420.0564193725586,107.68971920013428,0.9992867112159729
33,Right Hip,436.2836980819702,109.5095443725586,0.9997820258140564
33,Left Knee,425.75682163238525,130.49058437347412,0.5188382267951965
33,Right Knee,435.14764308929443,131.63729667663574,0.8360923528671265
33,Left Ankle,424.48880195617676,156.9679355621338,0.7025095224380493
33,Right Ankle,426.8174743652344,161.26317501068115,0.9259697794914246
34,Nose,443.7364625930786,52.815316915512085,0.9958001971244812
34,Left Eye,442.1166658401489,49.14747476577759,0.9936224222183228
34,Right Eye,441.13699436187744,48.86480927467346,0.9936493039131165
34,Left Ear,440.0110673904419,48.65266442298889,0.9934593439102173
34,Right Ear,444.3062496185303,49.502506256103516,0.9957801699638367
34,Left Shoulder,421.71900272369385,63.56079339981079,0.9981902837753296
34,Right Shoulder,449.0559911727905,67.57769107818604,0.9998942613601685
34,Left Elbow,415.91766357421875,85.19464015960693,0.18717165291309357
34,Right Elbow,458.0207061767578,88.74147891998291,0.9367287158966064
34,Left Wrist,421.448335647583,97.52963304519653,0.08594794571399689
34,Right Wrist,469.3239641189575,102.7186918258667,0.7701703310012817
