Frame,Keypoint,X,Y,Confidence
1,Nose,822.0714569091797,276.860876083374,0.9998431205749512
1,Left Eye,828.6574745178223,266.9273954629898,0.9994437098503113
1,Right Eye,832.3909378051758,267.5324374437332,0.9995025396347046
1,Left Ear,835.7650566101074,268.0679565668106,0.9994956254959106
1,Right Ear,817.8426361083984,265.80868899822235,0.9994093179702759
1,Left Shoulder,872.9643058776855,336.2978661060333,0.9999294281005859
1,Right Shoulder,762.9109382629395,328.53431940078735,0.999832034111023
1,Left Elbow,885.1800155639648,407.46683835983276,0.9926174283027649
1,Right Elbow,746.7170906066895,398.6017405986786,0.9793902635574341
1,Left Wrist,891.1904525756836,478.0658519268036,0.9709272980690002
1,Right Wrist,738.4178352355957,470.8110451698303,0.9508944153785706
1,Left Hip,840.3133392333984,480.26795625686646,0.999543309211731
1,Right Hip,778.612174987793,477.23740339279175,0.999256432056427
1,Left Knee,828.6970710754395,570.6476068496704,0.980786919593811
1,Right Knee,783.9650917053223,566.1794757843018,0.9456447958946228
1,Left Ankle,832.3164939880371,659.699821472168,0.9759498238563538
1,Right Ankle,796.7845916748047,649.5512223243713,0.9402523636817932
2,Nose,821.72607421875,276.00693583488464,0.9998511672019958
2,Left Eye,828.629322052002,266.18622064590454,0.9994716644287109
2,Right Eye,832.3699378967285,266.73001170158386,0.9995262622833252
2,Left Ear,835.759449005127,267.2600430250168,0.9995206594467163
2,Right Ear,817.690544128418,264.9873375892639,0.9994357824325562
2,Left Shoulder,873.0471038818359,335.18643379211426,0.9999350309371948
2,Right Shoulder,764.9938774108887,327.2217857837677,0.9998348951339722
2,Left Elbow,885.2131462097168,407.3634874820709,0.9929413795471191
2,Right Elbow,746.7185211181641,398.3339488506317,0.9780457019805908
2,Left Wrist,891.1644172668457,480.2365744113922,0.9721345901489258
2,Right Wrist,738.4442710876465,470.1942229270935,0.9500395059585571
2,Left Hip,840.1880836486816,480.02259850502014,0.9995744824409485
2,Right Hip,779.6931266784668,477.0932400226593,0.9992715716362
2,Left Knee,829.3898391723633,572.6499938964844,0.9817127585411072
2,Right Knee,782.7715873718262,568.1659626960754,0.9460175633430481
2,Left Ankle,833.8431930541992,664.4641327857971,0.9774070382118225
2,Right Ankle,796.7844200134277,648.2170915603638,0.9412753582000732
3,Nose,822.4429321289062,274.83611941337585,0.9998576641082764
3,Left Eye,830.0930213928223,264.9060022830963,0.999494731426239
3,Right Eye,833.8589286804199,265.4859387874603,0.9995455145835876
3,Left Ear,837.2165107727051,266.1115801334381,0.9995411038398743
3,Right Ear,818.8738632202148,263.3111608028412,0.9994581341743469
3,Left Shoulder,874.6761131286621,334.1755199432373,0.9999397993087769
3,Right Shoulder,768.0104827880859,324.57563638687134,0.9998365640640259
3,Left Elbow,885.8361053466797,408.02546739578247,0.9931297302246094
3,Right Elbow,747.0607566833496,397.08311676979065,0.9757068753242493
3,Left Wrist,891.5694236755371,482.6404881477356,0.9729272127151489
3,Right Wrist,738.5066986083984,469.03895258903503,0.9480655193328857
3,Left Hip,840.1848793029785,478.8087487220764,0.9996023774147034
3,Right Hip,780.1934051513672,475.7489061355591,0.9992849826812744
3,Left Knee,831.280632019043,572.8173637390137,0.9828797578811646
3,Right Knee,779.7590446472168,568.4766912460327,0.9479411244392395
3,Left Ankle,835.1902198791504,666.7793083190918,0.9790403246879578
3,Right Ankle,796.7794990539551,641.121768951416,0.9436589479446411
4,Nose,823.7490463256836,273.64566922187805,0.9998682141304016
4,Left Eye,832.0334815979004,263.77823531627655,0.9995318055152893
4,Right Eye,836.0391998291016,264.45328295230865,0.999578058719635
4,Left Ear,839.5178031921387,265.2243912220001,0.9995743632316589
4,Right Ear,820.5818367004395,261.7206805944443,0.9994956254959106
4,Left Shoulder,876.3871192932129,333.1647026538849,0.9999448657035828
4,Right Shoulder,770.7959747314453,322.7670443058014,0.9998423457145691
4,Left Elbow,887.1279716491699,408.06132316589355,0.9933733940124512
4,Right Elbow,748.648681640625,396.2540566921234,0.9740040898323059
4,Left Wrist,892.554817199707,483.42522740364075,0.9740180373191833
4,Right Wrist,739.6600341796875,465.7996380329132,0.9474319815635681
4,Left Hip,841.0995483398438,478.6594355106354,0.9996334314346313
4,Right Hip,782.3479843139648,475.4100787639618,0.9993132948875427
4,Left Knee,832.6900291442871,576.5380597114563,0.9841431379318237
4,Right Knee,776.0314178466797,568.4398698806763,0.9509201049804688
4,Left Ankle,835.4097747802734,671.1936235427856,0.9807617664337158
4,Right Ankle,796.4677619934082,628.3577585220337,0.9468122124671936
5,Nose,826.8176078796387,272.71512508392334,0.9998786449432373
5,Left Eye,835.1597785949707,262.43465781211853,0.9995683431625366
5,Right Eye,839.062385559082,263.0470544099808,0.999610424041748
5,Left Ear,842.4874877929688,263.7869256734848,0.9996070861816406
5,Right Ear,823.747673034668,260.40386617183685,0.99953293800354
5,Left Shoulder,878.419017791748,331.0226905345917,0.9999496936798096
5,Right Shoulder,772.987174987793,320.4448199272156,0.9998478889465332
5,Left Elbow,888.6560440063477,407.6708686351776,0.9936445951461792
5,Right Elbow,749.9665260314941,394.9733877182007,0.9735614061355591
5,Left Wrist,894.2370986938477,483.28202962875366,0.9753764271736145
5,Right Wrist,740.8771705627441,464.4038701057434,0.9478585124015808
5,Left Hip,841.7313194274902,477.44722723960876,0.9996635317802429
5,Right Hip,784.0547561645508,474.05412554740906,0.9993435740470886
5,Left Knee,832.5553321838379,576.1314797401428,0.9853771924972534
5,Right Knee,771.4946365356445,565.3295588493347,0.9540133476257324
5,Left Ankle,835.7213401794434,670.3086876869202,0.9823518991470337
5,Right Ankle,796.4397811889648,619.388279914856,0.9487841725349426
6,Nose,827.2198677062988,269.83707189559937,0.9998865127563477
6,Left Eye,835.7608795166016,258.99084627628326,0.999596118927002
6,Right Eye,839.7594451904297,259.4704896211624,0.9996342658996582
6,Left Ear,843.2983016967773,260.10604441165924,0.9996311068534851
6,Right Ear,824.5036697387695,257.16315150260925,0.9995613098144531
6,Left Shoulder,881.2035369873047,329.18986201286316,0.9999536871910095
6,Right Shoulder,775.0234222412109,317.8117060661316,0.9998517632484436
6,Left Elbow,890.2712059020996,407.5951659679413,0.9937213063240051
6,Right Elbow,751.1641502380371,391.8255150318146,0.9737682342529297
6,Left Wrist,896.579647064209,482.6771807670593,0.975934624671936
6,Right Wrist,741.5013885498047,461.46498441696167,0.948294460773468
6,Left Hip,843.2148170471191,476.3929259777069,0.999692440032959
6,Right Hip,785.3463363647461,472.45381236076355,0.9993754625320435
6,Left Knee,833.305549621582,575.997326374054,0.9865817427635193
6,Right Knee,769.7702407836914,560.9679651260376,0.9570611715316772
6,Left Ankle,836.2042236328125,669.9904274940491,0.983864963054657
6,Right Ankle,796.4300537109375,613.049726486206,0.9499936103820801
7,Nose,827.4643135070801,266.15252137184143,0.9998942613601685
7,Left Eye,836.1068916320801,254.58798944950104,0.9996219277381897
7,Right Eye,840.0781631469727,255.07421493530273,0.9996567368507385
7,Left Ear,843.7112045288086,255.7626360654831,0.9996534585952759
7,Right Ear,824.9585723876953,252.64460027217865,0.9995884299278259
7,Left Shoulder,883.4020042419434,326.03111028671265,0.9999573230743408
7,Right Shoulder,776.8002891540527,314.45693850517273,0.9998574256896973
7,Left Elbow,892.2209930419922,406.34108304977417,0.9939194321632385
7,Right Elbow,751.8510818481445,388.7648677825928,0.974516749382019
7,Left Wrist,898.637580871582,480.7308304309845,0.977124810218811
7,Right Wrist,741.580810546875,459.6876132488251,0.9502097368240356
7,Left Hip,844.6823501586914,474.42517161369324,0.9997178316116333
7,Right Hip,786.9382667541504,470.817289352417,0.9994094371795654
7,Left Knee,833.4138679504395,572.6456165313721,0.9876264929771423
7,Right Knee,767.9355812072754,555.7849717140198,0.9598987102508545
7,Left Ankle,836.7706489562988,669.8072218894958,0.985187828540802
7,Right Ankle,796.6211128234863,611.3727450370789,0.9515281915664673
8,Nose,830.0058746337891,263.7175315618515,0.9999006390571594
8,Left Eye,838.2685089111328,251.6654223203659,0.9996423721313477
8,Right Eye,842.1046257019043,252.129567861557,0.9996744990348816
8,Left Ear,845.6278038024902,252.81411051750183,0.999670684337616
8,Right Ear,827.431526184082,249.82585072517395,0.9996093511581421
8,Left Shoulder,885.3981971740723,323.4092617034912,0.9999606609344482
8,Right Shoulder,777.8805541992188,311.64090871810913,0.9998630285263062
8,Left Elbow,893.726749420166,404.1991674900055,0.9939475059509277
8,Right Elbow,752.3322486877441,387.2793960571289,0.9738003015518188
8,Left Wrist,899.6673202514648,477.9421269893646,0.9777808785438538
8,Right Wrist,741.822681427002,457.76166915893555,0.9507434368133545
8,Left Hip,845.811939239502,474.1825819015503,0.999737560749054
8,Right Hip,787.7437591552734,469.9872636795044,0.9994301199913025
8,Left Knee,833.6183738708496,572.6776742935181,0.9884932637214661
8,Right Knee,769.1068267822266,555.2238321304321,0.9621984362602234
8,Left Ankle,835.1749420166016,669.4029593467712,0.9863451719284058
8,Right Ankle,796.9146537780762,615.1329660415649,0.9542365670204163
9,Nose,829.9734306335449,261.587895154953,0.9999062418937683
9,Left Eye,838.4192848205566,249.51505780220032,0.9996610879898071
9,Right Eye,842.347297668457,249.97986316680908,0.999690592288971
9,Left Ear,845.9731292724609,250.6117969751358,0.9996864795684814
9,Right Ear,827.2897911071777,247.39821553230286,0.9996286034584045
9,Left Shoulder,887.0312118530273,321.07258558273315,0.9999635815620422
9,Right Shoulder,778.3508491516113,309.13283944129944,0.9998692274093628
9,Left Elbow,895.1687622070312,399.385803937912,0.9938997626304626
9,Right Elbow,752.5909996032715,384.8898696899414,0.9719449877738953
9,Left Wrist,900.3193473815918,473.76731157302856,0.9779669642448425
9,Right Wrist,741.7845726013184,455.4104769229889,0.9505576491355896
9,Left Hip,846.3110160827637,473.82511854171753,0.9997538924217224
9,Right Hip,787.7277374267578,468.93231868743896,0.9994528889656067
9,Left Knee,833.7214851379395,574.6200656890869,0.9891180396080017
9,Right Knee,769.2930221557617,556.3482356071472,0.9642404913902283
9,Left Ankle,833.972282409668,669.3562245368958,0.9872429966926575
9,Right Ankle,796.9259834289551,618.2002758979797,0.9568954110145569
10,Nose,829.8397636413574,259.40313935279846,0.9999127984046936
10,Left Eye,838.5143280029297,247.69956171512604,0.9996832013130188
10,Right Eye,842.4680328369141,248.1964409351349,0.9997105598449707
10,Left Ear,846.3195419311523,248.7748485803604,0.9997066259384155
10,Right Ear,827.0570182800293,245.4677814245224,0.9996521472930908
10,Left Shoulder,888.0517959594727,318.99224281311035,0.9999662637710571
10,Right Shoulder,778.4798812866211,307.5596272945404,0.9998751878738403
10,Left Elbow,897.3583030700684,395.4491686820984,0.9940299987792969
10,Right Elbow,752.6523971557617,383.51927161216736,0.9707012176513672
10,Left Wrist,901.230525970459,470.4888904094696,0.9784165024757385
10,Right Wrist,741.756534576416,453.92555236816406,0.9508291482925415
10,Left Hip,847.6907157897949,471.8899691104889,0.9997636675834656
10,Right Hip,788.1908226013184,466.3976311683655,0.9994701743125916
10,Left Knee,833.3769607543945,574.915988445282,0.9895541667938232
10,Right Knee,770.8137702941895,557.0811223983765,0.9661962985992432
10,Left Ankle,829.5514297485352,669.1381287574768,0.9879078269004822
10,Right Ankle,798.1461524963379,632.9654502868652,0.9596018195152283
11,Nose,830.8400917053223,256.4977437257767,0.9999132752418518
11,Left Eye,839.556770324707,244.91204917430878,0.999681830406189
11,Right Eye,843.4477615356445,245.3828090429306,0.9997090101242065
11,Left Ear,847.353630065918,245.9658032655716,0.9997052550315857
11,Right Ear,827.8186225891113,242.885924577713,0.9996514916419983
11,Left Shoulder,889.0813064575195,317.67179131507874,0.9999663829803467
11,Right Shoulder,779.2474937438965,306.0473120212555,0.9998761415481567
11,Left Elbow,898.7358283996582,392.79545545578003,0.9938730597496033
11,Right Elbow,752.7781105041504,381.7279636859894,0.9695857763290405
11,Left Wrist,901.2417411804199,468.71567130088806,0.9770810604095459
11,Right Wrist,741.7613983154297,452.7702820301056,0.9499574303627014
11,Left Hip,848.027400970459,469.55309987068176,0.999746561050415
11,Right Hip,788.6519622802734,463.1797528266907,0.9994630813598633
11,Left Knee,833.0718040466309,574.1805911064148,0.9896028637886047
11,Right Knee,775.2401733398438,557.5489854812622,0.9678671360015869
11,Left Ankle,828.9035224914551,668.9862728118896,0.9881485104560852
11,Right Ankle,798.5577392578125,649.3990445137024,0.9620675444602966
12,Nose,830.8715057373047,255.32784461975098,0.9999120831489563
12,Left Eye,839.6105575561523,243.80705416202545,0.9996756911277771
12,Right Eye,843.5080146789551,244.31592285633087,0.9997029304504395
12,Left Ear,847.4673271179199,244.95152592658997,0.999700129032135
12,Right Ear,827.7344512939453,241.83992743492126,0.999647855758667
12,Left Shoulder,890.2203941345215,317.5662839412689,0.999963104724884
12,Right Shoulder,779.7224807739258,305.68016052246094,0.9998767971992493
12,Left Elbow,899.7891426086426,392.31510400772095,0.9935958385467529
12,Right Elbow,752.8632545471191,381.1207973957062,0.9699913263320923
12,Left Wrist,901.717472076416,468.428213596344,0.9749904274940491
12,Right Wrist,741.7807388305664,452.56625175476074,0.9495486617088318
12,Left Hip,848.9875030517578,468.37307810783386,0.9997062087059021
12,Right Hip,788.9983749389648,461.0067129135132,0.9994473457336426
12,Left Knee,833.0498886108398,574.1304445266724,0.9895166158676147
12,Right Knee,780.2066230773926,557.8067350387573,0.9696284532546997
12,Left Ankle,828.42041015625,668.8494801521301,0.9881379008293152
12,Right Ankle,798.9577674865723,660.5178737640381,0.9643391370773315
13,Nose,831.9124603271484,255.58290660381317,0.9999072551727295
13,Left Eye,840.6202125549316,243.79649698734283,0.9996604919433594
13,Right Eye,844.496898651123,244.2664361000061,0.9996880292892456
13,Left Ear,848.4865951538086,244.8996090888977,0.9996864199638367
13,Right Ear,828.350658416748,241.88759565353394,0.999639630317688
13,Left Shoulder,891.5248489379883,318.1905734539032,0.9999513626098633
13,Right Shoulder,779.7882270812988,305.68228483200073,0.9998747110366821
13,Left Elbow,900.7807731628418,392.9623746871948,0.9929504990577698
13,Right Elbow,752.8466606140137,381.20235800743103,0.9701855182647705
13,Left Wrist,901.8252754211426,468.4824800491333,0.9702236652374268
13,Right Wrist,741.8068885803223,451.7674791812897,0.9488065242767334
13,Left Hip,850.1543998718262,466.89552426338196,0.9995907545089722
13,Right Hip,790.3547286987305,459.72182750701904,0.9993828535079956
13,Left Knee,833.5461044311523,573.7620377540588,0.9881453514099121
13,Right Knee,785.9380531311035,557.6313185691833,0.9693120718002319
13,Left Ankle,828.6955833435059,668.6344742774963,0.9870280027389526
13,Right Ankle,799.4879722595215,668.817937374115,0.9652834534645081
14,Nose,831.8758392333984,255.2191025018692,0.9999025464057922
14,Left Eye,840.4938697814941,243.4893411397934,0.9996491074562073
14,Right Eye,844.4314384460449,243.92789840698242,0.9996751546859741
14,Left Ear,848.4139823913574,244.5479393005371,0.9996747970581055
14,Right Ear,828.1757354736328,241.8412470817566,0.9996358752250671
14,Left Shoulder,892.1371078491211,317.99664974212646,0.9999415874481201
14,Right Shoulder,780.0200271606445,306.0631799697876,0.9998763203620911
14,Left Elbow,900.8064079284668,392.40654587745667,0.9924700856208801
14,Right Elbow,752.8005981445312,380.849529504776,0.9706512689590454
14,Left Wrist,901.9997406005859,468.5577321052551,0.9678192138671875
14,Right Wrist,741.7440032958984,452.19462633132935,0.9489532709121704
14,Left Hip,850.9628105163574,467.46718883514404,0.9994621872901917
14,Right Hip,791.5545845031738,460.77001333236694,0.9993051886558533
14,Left Knee,834.9381637573242,573.771436214447,0.9848271608352661
14,Right Knee,790.8072280883789,563.0683922767639,0.9659984111785889
14,Left Ankle,829.0596199035645,669.7732973098755,0.9836847186088562
14,Right Ankle,801.5525436401367,673.8575077056885,0.9626976847648621
15,Nose,832.8488159179688,255.32959878444672,0.9999017119407654
15,Left Eye,841.0756874084473,243.87113749980927,0.9996486902236938
15,Right Eye,844.9411010742188,244.3192058801651,0.9996738433837891
15,Left Ear,848.8651084899902,244.9070280790329,0.9996737241744995
15,Right Ear,828.5158538818359,242.11948335170746,0.9996421933174133
15,Left Shoulder,891.877269744873,318.14136028289795,0.9999324679374695
15,Right Shoulder,779.7953224182129,306.5172350406647,0.9998771548271179
15,Left Elbow,900.4617118835449,392.79815912246704,0.9922356605529785
15,Right Elbow,752.5274848937988,381.3146245479584,0.9715280532836914
15,Left Wrist,901.9183158874512,468.7065303325653,0.9670098423957825
15,Right Wrist,741.2028121948242,453.0262613296509,0.9492286443710327
15,Left Hip,851.8184280395508,467.6435387134552,0.9992763996124268
15,Right Hip,792.4396705627441,461.228928565979,0.9992121458053589
15,Left Knee,836.0443496704102,574.2065978050232,0.9814279675483704
15,Right Knee,794.9236106872559,563.8149905204773,0.9633240699768066
15,Left Ankle,829.054012298584,671.6335487365723,0.9796677231788635
15,Right Ankle,801.4172744750977,677.6604080200195,0.9607268571853638
16,Nose,833.5267066955566,255.53512573242188,0.9999048709869385
16,Left Eye,841.516056060791,244.30126190185547,0.9996601939201355
16,Right Eye,845.2792167663574,244.79427874088287,0.9996818900108337
16,Left Ear,849.0768814086914,245.3773695230484,0.9996815323829651
16,Right Ear,828.9264678955078,242.52910494804382,0.9996593594551086
16,Left Shoulder,891.5017318725586,318.435834646225,0.9999279975891113
