Frame,Keypoint,X,Y,Confidence
9,Nose,540.4099273681641,213.96995544433594,0.999976396560669
9,Left Eye,538.5401487350464,210.01301765441895,0.9999679327011108
9,Right Eye,538.9007663726807,208.55338096618652,0.9999547004699707
9,Left Ear,539.2755889892578,207.08739280700684,0.9999562501907349
9,Right Ear,537.4476528167725,214.40035343170166,0.9999775886535645
9,Left Shoulder,558.5009765625,203.05814266204834,0.9998098015785217
9,Right Shoulder,548.2272148132324,245.443754196167,0.9999966621398926
9,Left Elbow,590.3645038604736,210.308575630188,0.43309006094932556
9,Right Elbow,561.500244140625,280.51591873168945,0.8074679970741272
9,Left Wrist,605.5600547790527,225.31944751739502,0.4234420955181122
9,Right Wrist,602.9394721984863,273.4046459197998,0.7882485389709473
9,Left Hip,605.4431962966919,221.4801836013794,0.9994673132896423
9,Right Hip,605.285267829895,249.4197177886963,0.9998283386230469
9,Left Knee,559.394474029541,202.68938541412354,0.749387264251709
9,Right Knee,561.8819761276245,250.0847625732422,0.9661265015602112
9,Left Ankle,541.8029165267944,198.55420589447021,0.34838050603866577
9,Right Ankle,549.8455095291138,202.79708862304688,0.5865777730941772
11,Nose,545.0906181335449,208.61722469329834,0.9999447464942932
11,Left Eye,542.347469329834,205.11664867401123,0.9999424815177917
11,Right Eye,542.770185470581,203.5409116744995,0.9999156594276428
11,Left Ear,543.221697807312,201.96481704711914,0.9999226331710815
11,Right Ear,540.9011793136597,209.4565773010254,0.9999611973762512
11,Left Shoulder,561.0654258728027,197.72350788116455,0.9998020529747009
11,Right Shoulder,548.4081888198853,240.11489868164062,0.9999957084655762
11,Left Elbow,595.1290941238403,203.67108821868896,0.403431236743927
11,Right Elbow,570.4229021072388,264.2080593109131,0.7849635481834412
11,Left Wrist,597.6262092590332,209.54750061035156,0.4144365191459656
11,Right Wrist,599.6106576919556,259.376220703125,0.7711599469184875
11,Left Hip,608.2726907730103,218.5442876815796,0.9995003342628479
11,Right Hip,605.3807544708252,245.10289192199707,0.9998384118080139
11,Left Knee,565.7716512680054,207.06331729888916,0.7657238245010376
11,Right Knee,572.6815795898438,258.773775100708,0.9562892913818359
11,Left Ankle,575.6779289245605,224.43616390228271,0.3816305994987488
11,Right Ankle,601.4779043197632,258.799352645874,0.5980114340782166
