Frame,Keypoint,X,Y,Confidence
1,Nose,299.6976226568222,453.3987236022949,0.9977053999900818
1,Left Eye,308.93197655677795,437.0195245742798,0.9937886595726013
1,Right Eye,315.11430740356445,436.6742277145386,0.9924106597900391
1,Left Ear,322.2115010023117,436.30401849746704,0.9872308373451233
1,Right Ear,296.7348664999008,436.3663637638092,0.9950350522994995
1,Left Shoulder,409.39906537532806,498.256995677948,0.9996668100357056
1,Right Shoulder,263.47626000642776,490.9470856189728,0.9997617602348328
1,Left Elbow,398.6898899078369,586.1250686645508,0.988215446472168
1,Right Elbow,246.49353623390198,569.8959875106812,0.9231266379356384
1,Left Wrist,307.14352428913116,617.015426158905,0.9286842346191406
1,Right Wrist,244.5377618074417,622.5566554069519,0.6631278395652771
1,Left Hip,378.2353460788727,612.6724362373352,0.9972922205924988
1,Right Hip,298.4078913927078,608.2906937599182,0.9943404197692871
1,Left Knee,361.7143154144287,641.3148236274719,0.9805871248245239
1,Right Knee,197.13330268859863,615.0490880012512,0.9447181820869446
1,Left Ankle,337.50902116298676,755.4826855659485,0.9507810473442078
1,Right Ankle,145.67911624908447,740.1591396331787,0.8477721810340881
2,Nose,299.79354441165924,452.85911679267883,0.9978853464126587
2,Left Eye,309.24177169799805,436.3107454776764,0.9942068457603455
2,Right Eye,315.5954569578171,435.7327401638031,0.99295574426651
2,Left Ear,322.7539211511612,435.2058470249176,0.9880870580673218
2,Right Ear,296.73057198524475,436.3283836841583,0.9953457117080688
2,Left Shoulder,409.34713780879974,498.0113482475281,0.999687671661377
2,Right Shoulder,264.0961617231369,490.9644019603729,0.9997715950012207
2,Left Elbow,401.394385099411,586.1031818389893,0.988498866558075
2,Right Elbow,246.58098369836807,570.5437731742859,0.9227502942085266
2,Left Wrist,308.2710802555084,617.0273351669312,0.9306169152259827
2,Right Wrist,244.59008276462555,624.3648290634155,0.6617074608802795
2,Left Hip,378.03511023521423,616.5160202980042,0.9974647760391235
2,Right Hip,298.41054677963257,612.4792528152466,0.9947020411491394
2,Left Knee,361.8356764316559,641.0110473632812,0.9806317090988159
2,Right Knee,197.06160724163055,615.0450325012207,0.9462581276893616
2,Left Ankle,337.9457175731659,755.4826855659485,0.9527332782745361
2,Right Ankle,145.9090694785118,740.5944299697876,0.8551507592201233
3,Nose,299.78688955307007,452.7073895931244,0.9980601072311401
3,Left Eye,309.2455416917801,436.08840107917786,0.994642436504364
3,Right Eye,315.5944734811783,435.4273223876953,0.9935076832771301
3,Left Ear,322.7395623922348,434.8390817642212,0.9889845252037048
3,Right Ear,296.72178626060486,436.3331151008606,0.9956895112991333
3,Left Shoulder,409.47062969207764,498.00384879112244,0.99970543384552
3,Right Shoulder,265.0383323431015,490.99369168281555,0.9997822046279907
3,Left Elbow,402.50804126262665,586.2121653556824,0.9888657331466675
3,Right Elbow,246.70213162899017,570.4739928245544,0.9247174263000488
3,Left Wrist,307.9061448574066,617.7293872833252,0.9335071444511414
3,Right Wrist,244.73924338817596,625.1100754737854,0.6681193113327026
3,Left Hip,378.03812623023987,618.2510018348694,0.9976056814193726
3,Right Hip,297.97191619873047,612.9358506202698,0.9950506091117859
3,Left Knee,361.8412494659424,640.4099321365356,0.9810502529144287
3,Right Knee,192.9586410522461,616.3671255111694,0.9488990306854248
3,Left Ankle,337.96843588352203,754.5392346382141,0.9553728699684143
3,Right Ankle,145.7581877708435,741.8673419952393,0.8642944097518921
4,Nose,299.8294085264206,452.7091598510742,0.9982150197029114
4,Left Eye,309.26045775413513,436.0752046108246,0.9950276613235474
4,Right Eye,315.6028985977173,435.3840637207031,0.993995726108551
4,Left Ear,322.73687422275543,434.76373314857483,0.9897806644439697
4,Right Ear,296.72129452228546,436.48709535598755,0.9959918856620789
4,Left Shoulder,409.5359653234482,497.88047790527344,0.9997230768203735
4,Right Shoulder,266.1002576351166,491.0814642906189,0.9997910857200623
4,Left Elbow,403.0182033777237,586.118631362915,0.9892260432243347
4,Right Elbow,246.94509953260422,570.6555247306824,0.9265919923782349
4,Left Wrist,307.6021194458008,618.0569171905518,0.936416506767273
4,Right Wrist,244.83857452869415,625.403938293457,0.6754932403564453
4,Left Hip,378.29127311706543,618.7849116325378,0.99773770570755
4,Right Hip,298.2181787490845,613.2870697975159,0.9953575730323792
4,Left Knee,361.9444489479065,639.9630546569824,0.9813751578330994
4,Right Knee,192.84005016088486,616.3425350189209,0.9510190486907959
4,Left Ankle,337.99771070480347,754.0711784362793,0.9576244354248047
4,Right Ankle,145.0989305973053,742.7589726448059,0.872026801109314
5,Nose,299.835866689682,452.7105116844177,0.9983547329902649
5,Left Eye,309.25314724445343,436.0750114917755,0.9953733086585999
5,Right Eye,315.573525428772,435.3712213039398,0.994434118270874
5,Left Ear,322.66032695770264,434.7339928150177,0.9904996156692505
5,Right Ear,296.71424627304077,436.622439622879,0.99626225233078
5,Left Shoulder,409.5337361097336,497.81089067459106,0.9997401833534241
5,Right Shoulder,266.7518272995949,491.1227595806122,0.9997966885566711
5,Left Elbow,402.8991371393204,586.0751795768738,0.9896198511123657
5,Right Elbow,247.04969227313995,571.1468195915222,0.9273384213447571
5,Left Wrist,307.5169175863266,618.1422758102417,0.9392523169517517
5,Right Wrist,244.91487592458725,626.6979002952576,0.6773058176040649
5,Left Hip,378.5037696361542,619.3499779701233,0.9978682398796082
5,Right Hip,298.2623040676117,614.1718769073486,0.9956445693969727
5,Left Knee,362.2506380081177,638.5700225830078,0.9816619753837585
5,Right Knee,192.2466367483139,616.3547015190125,0.9527323842048645
5,Left Ankle,338.0364924669266,753.4446358680725,0.9595092535018921
5,Right Ankle,144.37320679426193,743.8058710098267,0.8789052367210388
6,Nose,299.8161315917969,452.70848393440247,0.9985020756721497
6,Left Eye,309.20338332653046,436.07028007507324,0.9957635998725891
6,Right Eye,315.44826328754425,435.34061193466187,0.9949128031730652
6,Left Ear,322.46353328227997,434.6597385406494,0.9913050532341003
6,Right Ear,296.68287336826324,436.7093753814697,0.9965772032737732
6,Left Shoulder,409.15837585926056,497.743524312973,0.9997590184211731
6,Right Shoulder,266.8096885085106,491.06855750083923,0.9998077154159546
6,Left Elbow,402.1219938993454,586.0569620132446,0.9901521801948547
6,Right Elbow,247.07062393426895,571.311936378479,0.9298371076583862
6,Left Wrist,307.2468876838684,618.3005690574646,0.9427103996276855
6,Right Wrist,244.92003917694092,627.739520072937,0.6866909265518188
6,Left Hip,378.5042613744736,619.1341996192932,0.9980040788650513
6,Right Hip,297.84540832042694,614.3563055992126,0.995954692363739
6,Left Knee,362.65986263751984,637.5704383850098,0.9823703169822693
6,Right Knee,187.21167892217636,617.1819591522217,0.9555199146270752
6,Left Ankle,338.0559653043747,753.400604724884,0.9618775844573975
6,Right Ankle,144.19496804475784,745.2793049812317,0.8870696425437927
7,Nose,299.7854143381119,452.7033019065857,0.9986334443092346
7,Left Eye,309.12595093250275,436.0547983646393,0.9961123466491699
7,Right Eye,315.3179198503494,435.29680609703064,0.9953404068946838
7,Left Ear,322.30457067489624,434.57846760749817,0.9920306205749512
7,Right Ear,296.6287165880203,436.7540180683136,0.9968580603599548
7,Left Shoulder,408.9545339345932,497.5822055339813,0.9997755289077759
7,Right Shoulder,266.940376162529,491.0705530643463,0.9998154640197754
7,Left Elbow,401.7990857362747,585.945725440979,0.9905340671539307
7,Right Elbow,247.14903980493546,572.4002909660339,0.9307571649551392
7,Left Wrist,307.1652263402939,618.3323049545288,0.9452513456344604
7,Right Wrist,245.10083496570587,628.8041853904724,0.6900745034217834
