Frame,Keypoint,X,Y,Confidence
1,Nose,735.9988403320312,221.52673244476318,0.9992380142211914
1,Left Eye,741.4354133605957,209.09833073616028,0.9995031356811523
1,Right Eye,741.0737228393555,208.6754322052002,0.9995561242103577
1,Left Ear,740.211124420166,208.3474838733673,0.9995799660682678
1,Right Ear,745.2810859680176,209.4620704650879,0.9990022778511047
1,Left Shoulder,736.6029167175293,294.12848711013794,0.9999852180480957
1,Right Shoulder,786.9940567016602,307.87663221359253,0.9980646967887878
1,Left Elbow,700.0879669189453,427.98792600631714,0.9974550604820251
1,Right Elbow,766.4400672912598,350.2138316631317,0.09871672093868256
1,Left Wrist,637.9273223876953,541.9237232208252,0.9944438338279724
1,Right Wrist,709.2680740356445,316.5766453742981,0.17376889288425446
1,Left Hip,669.0578842163086,525.6031036376953,0.999222993850708
1,Right Hip,703.871898651123,537.1965229511261,0.9981492757797241
1,Left Knee,610.9311676025391,672.6870775222778,0.6527586579322815
1,Right Knee,642.3251724243164,673.2547187805176,0.25985363125801086
1,Left Ankle,639.0173149108887,839.079737663269,0.6316934823989868
1,Right Ankle,647.3393440246582,836.5330123901367,0.2532716691493988
2,Nose,734.1411781311035,228.77476394176483,0.99904465675354
2,Left Eye,740.4405784606934,214.25990402698517,0.9993375539779663
2,Right Eye,740.7226181030273,213.73592376708984,0.999387800693512
2,Left Ear,740.2099800109863,213.21564495563507,0.9994487762451172
2,Right Ear,743.0064582824707,214.13576066493988,0.9987378120422363
2,Left Shoulder,749.234447479248,299.36938405036926,0.9999827146530151
2,Right Shoulder,796.5006065368652,312.62620210647583,0.9981671571731567
2,Left Elbow,700.4094314575195,432.1207058429718,0.9961994886398315
2,Right Elbow,761.9628524780273,428.43860149383545,0.09784773737192154
2,Left Wrist,638.0621910095215,542.6510095596313,0.9908433556556702
2,Right Wrist,702.9683876037598,525.34747838974,0.16823358833789825
2,Left Hip,674.1653823852539,526.6469764709473,0.9991472363471985
2,Right Hip,710.4305076599121,536.695990562439,0.9978421926498413
2,Left Knee,609.6474838256836,671.2274193763733,0.6596184968948364
2,Right Knee,648.0595207214355,672.121946811676,0.2510487735271454
2,Left Ankle,638.5499382019043,842.9452085494995,0.6392077803611755
2,Right Ankle,650.207347869873,835.0024795532227,0.24607211351394653
3,Nose,736.505069732666,230.70102989673615,0.9989176392555237
3,Left Eye,743.9120292663574,215.5467528104782,0.999223530292511
3,Right Eye,745.1088523864746,215.09343802928925,0.9992717504501343
3,Left Ear,745.810661315918,214.7002637386322,0.9993676543235779
3,Right Ear,745.4557228088379,215.37059605121613,0.9985568523406982
3,Left Shoulder,761.2875366210938,303.88434648513794,0.9999813437461853
3,Right Shoulder,806.5778732299805,316.5994656085968,0.9982747435569763
3,Left Elbow,703.835391998291,439.3033826351166,0.9955675601959229
3,Right Elbow,758.8616180419922,440.6159806251526,0.09575849026441574
3,Left Wrist,638.7027168273926,545.9499335289001,0.9888925552368164
3,Right Wrist,697.9579925537109,536.6308450698853,0.16299812495708466
3,Left Hip,679.302864074707,528.3211576938629,0.9990988373756409
3,Right Hip,714.173412322998,536.6170692443848,0.9976672530174255
3,Left Knee,609.6256256103516,672.1594762802124,0.6624377369880676
3,Right Knee,649.5252799987793,673.0982279777527,0.23791001737117767
3,Left Ankle,633.4359741210938,852.3564147949219,0.6414675116539001
3,Right Ankle,649.8179054260254,837.2973775863647,0.23622888326644897
4,Nose,742.5824546813965,233.9114248752594,0.9988676905632019
4,Left Eye,751.2883186340332,218.21155428886414,0.9991691708564758
4,Right Eye,752.8793907165527,217.80911028385162,0.9992142915725708
4,Left Ear,754.0914344787598,217.5013107061386,0.9993281960487366
4,Right Ear,752.303638458252,218.03916335105896,0.9984895586967468
4,Left Shoulder,770.1046371459961,307.73510813713074,0.9999803304672241
4,Right Shoulder,815.1308441162109,322.5523602962494,0.9983876347541809
4,Left Elbow,714.7753143310547,441.4756178855896,0.9953455924987793
4,Right Elbow,759.6989822387695,442.80205607414246,0.09442970156669617
4,Left Wrist,643.959903717041,548.872983455658,0.9884690642356873
4,Right Wrist,694.5333480834961,537.9178547859192,0.15965473651885986
4,Left Hip,680.661506652832,533.5768926143646,0.9990546107292175
4,Right Hip,715.7563018798828,539.3305206298828,0.9975588917732239
4,Left Knee,607.2415924072266,675.4883337020874,0.6813454627990723
4,Right Knee,650.621337890625,676.7748928070068,0.23222842812538147
4,Left Ankle,631.9599151611328,853.7420439720154,0.6507615447044373
4,Right Ankle,649.7565650939941,837.2319102287292,0.23439037799835205
5,Nose,755.1408576965332,239.03076946735382,0.9988294839859009
5,Left Eye,762.7667427062988,223.72568249702454,0.9991277456283569
5,Right Eye,764.2739295959473,223.3612185716629,0.9991708993911743
5,Left Ear,765.5126953125,223.01994502544403,0.9992997646331787
5,Right Ear,763.4937286376953,223.43986630439758,0.9984284043312073
5,Left Shoulder,785.6929206848145,315.21917939186096,0.9999802708625793
5,Right Shoulder,820.9596061706543,327.3415195941925,0.9984850287437439
5,Left Elbow,725.7674789428711,444.4133448600769,0.9949621558189392
5,Right Elbow,762.9251861572266,449.1550934314728,0.09270508587360382
5,Left Wrist,654.8300170898438,550.0224924087524,0.9874761700630188
5,Right Wrist,695.9203147888184,535.6835317611694,0.1541585624217987
5,Left Hip,690.4453468322754,535.8582079410553,0.9990172386169434
5,Right Hip,718.7650680541992,540.9142255783081,0.9974430799484253
5,Left Knee,606.760139465332,678.3867287635803,0.6799071431159973
5,Right Knee,650.2241134643555,680.7068610191345,0.22188089787960052
5,Left Ankle,632.2400665283203,857.2548151016235,0.6543957591056824
5,Right Ankle,649.7072982788086,841.8613600730896,0.22541920840740204
6,Nose,769.5526885986328,242.12915539741516,0.998762309551239
6,Left Eye,777.0537757873535,227.06178188323975,0.9990625381469727
6,Right Eye,778.6388969421387,226.79173707962036,0.9991064667701721
6,Left Ear,779.9356269836426,226.5520441532135,0.9992591738700867
6,Right Ear,777.3799896240234,226.69842839241028,0.9983205795288086
6,Left Shoulder,799.962100982666,323.078738451004,0.9999796748161316
6,Right Shoulder,826.9872093200684,331.56941056251526,0.9985668659210205
6,Left Elbow,738.4733390808105,450.242063999176,0.9946047067642212
6,Right Elbow,767.7109336853027,453.552542924881,0.09008809179067612
6,Left Wrist,667.1463203430176,553.3433675765991,0.9867625832557678
6,Right Wrist,698.8686561584473,537.3343455791473,0.14894767105579376
6,Left Hip,697.4661254882812,540.2142977714539,0.9989897608757019
6,Right Hip,719.5881843566895,543.2303667068481,0.9973756670951843
6,Left Knee,606.7809104919434,678.4343004226685,0.6687565445899963
6,Right Knee,648.7073135375977,681.3142848014832,0.2093760222196579
6,Left Ankle,616.585693359375,855.664222240448,0.643407940864563
6,Right Ankle,647.4209976196289,841.8779039382935,0.21424834430217743
7,Nose,783.0331993103027,248.47511172294617,0.9986844062805176
7,Left Eye,787.6729774475098,234.62923228740692,0.9990042448043823
7,Right Eye,788.0863380432129,234.4714218378067,0.9990391135215759
7,Left Ear,788.2552528381348,234.36763644218445,0.9991996884346008
7,Right Ear,790.2164268493652,234.162415266037,0.9982161521911621
7,Left Shoulder,800.2187919616699,329.0755355358124,0.9999784827232361
7,Right Shoulder,841.1524772644043,336.36915922164917,0.9986286163330078
7,Left Elbow,745.1909637451172,456.77972316741943,0.9939362406730652
7,Right Elbow,786.2734794616699,450.53756833076477,0.08860834687948227
7,Left Wrist,673.9330673217773,556.8083095550537,0.9855567812919617
7,Right Wrist,717.7670288085938,532.013304233551,0.14269894361495972
7,Left Hip,701.6541481018066,541.2147831916809,0.998976469039917
7,Right Hip,731.2578392028809,544.3806481361389,0.9973543286323547
7,Left Knee,608.2040977478027,683.5339951515198,0.672627866268158
7,Right Knee,650.4013252258301,680.9979557991028,0.20394285023212433
7,Left Ankle,622.5752449035645,851.1893963813782,0.6424129009246826
7,Right Ankle,647.4159049987793,841.7859148979187,0.2108696848154068
8,Nose,791.839599609375,258.14257085323334,0.9986032247543335
8,Left Eye,795.8504104614258,244.40071821212769,0.9989513754844666
8,Right Eye,796.087532043457,244.0705007314682,0.9989711046218872
8,Left Ear,796.2334442138672,243.7933748960495,0.9991406798362732
8,Right Ear,798.9031219482422,244.1962856054306,0.9980963468551636
8,Left Shoulder,804.9963569641113,336.5706789493561,0.9999781250953674
8,Right Shoulder,854.3923187255859,345.4570198059082,0.9987095594406128
8,Left Elbow,748.5473442077637,463.1086528301239,0.9929351210594177
8,Right Elbow,795.6981468200684,461.79174184799194,0.09548284113407135
8,Left Wrist,679.0365028381348,563.1635355949402,0.9832174777984619
8,Right Wrist,725.8105087280273,548.1906294822693,0.14577096700668335
8,Left Hip,702.7861976623535,546.751184463501,0.998997151851654
8,Right Hip,735.904541015625,552.654447555542,0.997367262840271
8,Left Knee,610.8698844909668,682.9404759407043,0.668239414691925
8,Right Knee,650.9535026550293,684.6883964538574,0.20251506567001343
8,Left Ankle,625.6429481506348,847.810263633728,0.6404844522476196
8,Right Ankle,647.292366027832,841.5815305709839,0.21110092103481293
9,Nose,800.3861618041992,267.72650599479675,0.9983682632446289
9,Left Eye,803.9144325256348,253.4755915403366,0.9987916350364685
9,Right Eye,804.2195320129395,252.9886096715927,0.998779833316803
9,Left Ear,804.4936752319336,252.55211234092712,0.9989932179450989
9,Right Ear,806.7618942260742,253.77182006835938,0.9978082180023193
9,Left Shoulder,821.4611434936523,343.15587759017944,0.999976396560669
9,Right Shoulder,871.0452461242676,355.89935302734375,0.9987604022026062
9,Left Elbow,763.1182479858398,471.4975833892822,0.9913468956947327
9,Right Elbow,815.1510429382324,474.3953347206116,0.09668509662151337
9,Left Wrist,689.0944290161133,571.7465829849243,0.9780541658401489
9,Right Wrist,741.6618919372559,560.1810693740845,0.14315886795520782
9,Left Hip,715.7795333862305,551.9845175743103,0.9989851117134094
9,Right Hip,751.3379859924316,559.2268681526184,0.9972730875015259
9,Left Knee,620.350513458252,688.7530374526978,0.6527687311172485
9,Right Knee,656.777515411377,685.860435962677,0.19309747219085693
9,Left Ankle,619.493465423584,847.7950072288513,0.6244319081306458
9,Right Ankle,647.2510528564453,841.5592575073242,0.2029118686914444
10,Nose,811.9025802612305,278.8406038284302,0.9983741641044617
10,Left Eye,815.2068328857422,263.53105902671814,0.9987899661064148
10,Right Eye,815.4519081115723,262.94640719890594,0.9987648725509644
10,Left Ear,815.6848526000977,262.40148961544037,0.9989770650863647
10,Right Ear,818.8483428955078,263.97885382175446,0.9978197813034058
10,Left Shoulder,834.3209266662598,350.20742654800415,0.9999766945838928
10,Right Shoulder,889.2886734008789,367.42727279663086,0.9988512992858887
10,Left Elbow,778.6474227905273,480.85519909858704,0.9907566905021667
10,Right Elbow,836.4816856384277,490.7836425304413,0.10200744867324829
10,Left Wrist,702.9057884216309,580.561695098877,0.9767107963562012
10,Right Wrist,758.320255279541,571.668176651001,0.14496701955795288
10,Left Hip,720.8656883239746,564.6069717407227,0.9990044832229614
10,Right Hip,758.8350105285645,573.3002257347107,0.9973524212837219
10,Left Knee,619.478702545166,687.5727581977844,0.6644285321235657
10,Right Knee,659.6134185791016,692.0641279220581,0.1886914074420929
10,Left Ankle,623.9655303955078,842.9022717475891,0.6262550354003906
10,Right Ankle,645.7572555541992,840.890486240387,0.20049922168254852
11,Nose,824.6047782897949,293.26109290122986,0.9983972907066345
11,Left Eye,827.7572822570801,277.4960446357727,0.9987924098968506
11,Right Eye,828.186092376709,276.9423723220825,0.9987614750862122
11,Left Ear,828.6448287963867,276.3665556907654,0.9989609718322754
11,Right Ear,831.3871192932129,277.7524745464325,0.9978524446487427
11,Left Shoulder,850.664176940918,361.9643533229828,0.9999763369560242
11,Right Shoulder,907.0512771606445,378.05351972579956,0.9989421963691711
11,Left Elbow,793.4578514099121,490.59898853302,0.9904592037200928
11,Right Elbow,859.226188659668,502.58691787719727,0.105194590985775
11,Left Wrist,716.6122627258301,590.6542253494263,0.9757373332977295
11,Right Wrist,775.5968284606934,578.219096660614,0.14585095643997192
11,Left Hip,735.5519485473633,574.7250580787659,0.9990408420562744
11,Right Hip,774.6188735961914,581.8955039978027,0.9974976778030396
11,Left Knee,621.7388534545898,687.2179985046387,0.6873586773872375
11,Right Knee,666.5972900390625,692.5517535209656,0.18329021334648132
11,Left Ankle,632.3960494995117,835.4208397865295,0.630219578742981
11,Right Ankle,648.0420112609863,836.1554646492004,0.19654764235019684
12,Nose,841.3426780700684,312.063227891922,0.9984115958213806
12,Left Eye,844.5302581787109,295.0848126411438,0.9987741112709045
12,Right Eye,845.6954383850098,294.593710899353,0.9987421035766602
12,Left Ear,846.9589805603027,294.04531717300415,0.9989272356033325
12,Right Ear,846.0025978088379,295.01081585884094,0.9978472590446472
12,Left Shoulder,873.0569458007812,378.7158536911011,0.9999764561653137
12,Right Shoulder,923.324031829834,392.4117922782898,0.9990283250808716
12,Left Elbow,812.1946334838867,503.74582529067993,0.9905713200569153
12,Right Elbow,869.7490882873535,511.45227313041687,0.10536497831344604
12,Left Wrist,733.5105514526367,601.4415335655212,0.9757188558578491
12,Right Wrist,787.448844909668,584.0161442756653,0.14539089798927307
12,Left Hip,754.9775505065918,581.5636610984802,0.9990898370742798
12,Right Hip,792.7499771118164,587.7446937561035,0.9976574182510376
12,Left Knee,625.3857421875,686.6809988021851,0.7114848494529724
12,Right Knee,680.0698471069336,692.7583909034729,0.17646872997283936
12,Left Ankle,637.8714752197266,828.8432049751282,0.6294621825218201
12,Right Ankle,651.5284538269043,827.3807144165039,0.19247926771640778
13,Nose,860.1097869873047,324.76914167404175,0.9984888434410095
13,Left Eye,863.8607025146484,308.7081706523895,0.9988226890563965
13,Right Eye,864.7237586975098,308.1249189376831,0.9987922310829163
13,Left Ear,865.5933952331543,307.4831199645996,0.9989573359489441
13,Right Ear,866.2267112731934,308.78522515296936,0.99793940782547
13,Left Shoulder,885.6867599487305,390.2606391906738,0.9999778866767883
13,Right Shoulder,945.6400108337402,407.91606545448303,0.9991096258163452
13,Left Elbow,830.8765983581543,519.2895591259003,0.9908053874969482
13,Right Elbow,899.179801940918,527.9220449924469,0.11149261146783829
13,Left Wrist,749.8616409301758,613.9910531044006,0.9760051369667053
13,Right Wrist,814.9615859985352,594.9657368659973,0.15043598413467407
13,Left Hip,765.417423248291,593.140697479248,0.9991359710693359
13,Right Hip,803.1979751586914,599.7005653381348,0.9977637529373169
13,Left Knee,635.8587455749512,688.6384534835815,0.735529899597168
13,Right Knee,686.2494277954102,694.5484113693237,0.18523071706295013
13,Left Ankle,637.529182434082,829.4145798683167,0.6542118191719055
13,Right Ankle,651.5750885009766,824.6785283088684,0.21208545565605164
14,Nose,877.0817756652832,336.4103901386261,0.9985010027885437
14,Left Eye,880.3550148010254,321.33352160453796,0.9988290071487427
14,Right Eye,880.7766723632812,320.9579372406006,0.9987994432449341
14,Left Ear,881.2273406982422,320.5344271659851,0.9989491105079651
14,Right Ear,884.5779991149902,321.4533519744873,0.9979590773582458
14,Left Shoulder,901.0738563537598,408.1363821029663,0.9999791383743286
14,Right Shoulder,962.9455947875977,422.3455345630646,0.9991759061813354
14,Left Elbow,851.1197090148926,538.582216501236,0.9903606176376343
14,Right Elbow,921.7055511474609,539.5493245124817,0.11572897434234619
14,Left Wrist,769.3874931335449,646.6198039054871,0.9733060598373413
14,Right Wrist,836.7038726806641,610.8098673820496,0.1530483514070511
14,Left Hip,766.9821166992188,612.392156124115,0.9991982579231262
14,Right Hip,810.5461692810059,615.6494951248169,0.9978848099708557
14,Left Knee,634.3598556518555,692.2168207168579,0.7495571970939636
14,Right Knee,689.4812393188477,704.398512840271,0.18374252319335938
14,Left Ankle,634.3520736694336,837.5121903419495,0.6760975122451782
14,Right Ankle,650.1584815979004,821.7759490013123,0.21998725831508636
15,Nose,898.1923484802246,351.4044749736786,0.9986006021499634
15,Left Eye,901.7130088806152,336.7154860496521,0.9988964796066284
15,Right Eye,902.0605087280273,336.5739619731903,0.9988733530044556
15,Left Ear,902.4520111083984,336.4333391189575,0.999002993106842
15,Right Ear,905.7309722900391,336.8521499633789,0.9980806708335876
15,Left Shoulder,924.4501304626465,431.42393231391907,0.9999799132347107
15,Right Shoulder,977.9512023925781,437.8195524215698,0.9992437958717346
15,Left Elbow,880.6884956359863,562.4592304229736,0.9907918572425842
15,Right Elbow,928.1437110900879,553.0509853363037,0.11591938138008118
15,Left Wrist,810.3083038330078,675.6412839889526,0.9743303656578064
15,Right Wrist,850.367603302002,629.6189546585083,0.16024687886238098
15,Left Hip,780.9492874145508,628.3579516410828,0.9992687106132507
15,Right Hip,818.5799789428711,627.3572087287903,0.9980646371841431
15,Left Knee,639.7401809692383,691.3768172264099,0.7740387320518494
15,Right Knee,705.4983329772949,701.8783736228943,0.21411287784576416
15,Left Ankle,637.8174591064453,837.6928210258484,0.7064254879951477
15,Right Ankle,652.7847290039062,814.4763708114624,0.2787431478500366
16,Nose,915.3940200805664,378.1286430358887,0.998631477355957
