Frame,Keypoint,X,Y,Confidence
1,Nose,426.68192982673645,89.6697449684143,0.9978294968605042
1,Left Eye,417.43485629558563,75.77608466148376,0.9982572197914124
1,Right Eye,409.84389185905457,78.02669405937195,0.9980917572975159
1,Left Ear,403.63517105579376,81.09274864196777,0.9980103373527527
1,Right Ear,435.36350429058075,73.31098437309265,0.9981808662414551
1,Left Shoulder,305.50816655158997,191.69856190681458,0.9999163150787354
1,Right Shoulder,538.1197988986969,155.25834918022156,0.9999477863311768
1,Left Elbow,289.2103850841522,319.8762774467468,0.9605795741081238
1,Right Elbow,628.6287605762482,307.9971385002136,0.9893731474876404
1,Left Wrist,316.55690371990204,434.3295693397522,0.27696260809898376
1,Right Wrist,656.4690172672272,437.16893434524536,0.8736773729324341
1,Left Hip,424.80975091457367,447.3689353466034,0.9998770952224731
1,Right Hip,544.422310590744,431.5296006202698,0.9996697902679443
1,Left Knee,437.0844900608063,605.1451706886292,0.7180718183517456
1,Right Knee,579.1372001171112,551.610381603241,0.4083704650402069
1,Left Ankle,451.302906870842,716.1237359046936,0.6142123937606812
1,Right Ankle,587.0511710643768,681.0907173156738,0.4613268971443176
2,Nose,421.9379335641861,91.93995594978333,0.9976351857185364
2,Left Eye,415.6509280204773,77.70161032676697,0.9981376528739929
2,Right Eye,409.29698050022125,79.00817334651947,0.997982919216156
2,Left Ear,403.3893346786499,81.27279996871948,0.9978882074356079
2,Right Ear,431.9946050643921,76.36054337024689,0.9979873895645142
2,Left Shoulder,305.466827750206,189.83494699001312,0.9999127388000488
2,Right Shoulder,551.8416583538055,174.44240927696228,0.9999392032623291
2,Left Elbow,286.95707619190216,319.78370904922485,0.9602699875831604
2,Right Elbow,627.5032699108124,308.35267066955566,0.9879112839698792
2,Left Wrist,315.07490277290344,434.306845664978,0.27628493309020996
2,Right Wrist,655.0558924674988,439.24930930137634,0.86381995677948
2,Left Hip,423.3852833509445,447.74741649627686,0.9998708367347717
2,Right Hip,544.19404566288,431.5432798862457,0.9996508359909058
2,Left Knee,437.069508433342,603.9608359336853,0.7032776474952698
2,Right Knee,556.7086219787598,558.3559656143188,0.39622679352760315
2,Left Ankle,457.7666103839874,716.2181067466736,0.5962464213371277
2,Right Ankle,587.0176672935486,688.7958455085754,0.4496373236179352
3,Nose,419.2345857620239,93.43495488166809,0.9974838495254517
3,Left Eye,414.2121344804764,79.1753500699997,0.9980419874191284
3,Right Eye,408.57045352458954,79.90089029073715,0.9979036450386047
3,Left Ear,402.31147706508636,81.6042485833168,0.9977973103523254
3,Right Ear,429.79483008384705,78.46540421247482,0.9978291988372803
3,Left Shoulder,305.3222894668579,189.16828393936157,0.9999110698699951
3,Right Shoulder,557.0862114429474,180.38674235343933,0.9999321103096008
3,Left Elbow,286.354860663414,319.80971574783325,0.959753692150116
3,Right Elbow,626.1321723461151,308.89076471328735,0.9863903522491455
3,Left Wrist,314.8641109466553,434.3909168243408,0.2718742787837982
3,Right Wrist,653.3052384853363,440.67060112953186,0.852532684803009
3,Left Hip,422.1480369567871,447.9702115058899,0.9998677968978882
3,Right Hip,544.0772086381912,431.57211899757385,0.9996391534805298
3,Left Knee,437.0763599872589,603.1345438957214,0.6892906427383423
3,Right Knee,548.7923562526703,562.2404909133911,0.38543254137039185
3,Left Ankle,462.2304141521454,716.2220335006714,0.5829859375953674
3,Right Ankle,586.837100982666,693.0398941040039,0.4419251084327698
4,Nose,415.4721647500992,94.39255177974701,0.997218668460846
4,Left Eye,411.6322785615921,80.11420637369156,0.9978619813919067
4,Right Eye,406.5778970718384,80.57659775018692,0.9977332949638367
4,Left Ear,400.2588301897049,81.92889779806137,0.9976133108139038
4,Right Ear,426.4636963605881,79.56681042909622,0.997556209564209
4,Left Shoulder,305.25856018066406,188.67624878883362,0.9999094009399414
4,Right Shoulder,557.5376927852631,182.2854083776474,0.999924898147583
4,Left Elbow,285.5743408203125,319.8442840576172,0.9592434763908386
4,Right Elbow,625.3036916255951,308.89758825302124,0.9849395155906677
4,Left Wrist,314.2388164997101,434.61055755615234,0.2679615914821625
4,Right Wrist,652.1109044551849,440.7483959197998,0.8419579267501831
4,Left Hip,421.33512794971466,448.21341276168823,0.9998652338981628
4,Right Hip,543.700635433197,431.59407019615173,0.999627411365509
4,Left Knee,437.03380823135376,601.065981388092,0.6760870218276978
4,Right Knee,544.8760539293289,563.3111429214478,0.37404581904411316
4,Left Ankle,462.5300794839859,715.5874443054199,0.5700045824050903
4,Right Ankle,586.4868521690369,693.4046316146851,0.43363845348358154
5,Nose,414.1907274723053,95.04348367452621,0.9971399903297424
5,Left Eye,410.69997549057007,80.63322991132736,0.997809886932373
5,Right Eye,405.84389567375183,80.94373315572739,0.9976914525032043
5,Left Ear,399.4544118642807,82.08432644605637,0.9975618124008179
5,Right Ear,425.1581311225891,80.23172736167908,0.9974627494812012
5,Left Shoulder,305.2292197942734,188.37031602859497,0.9999077916145325
5,Right Shoulder,557.4374437332153,183.1805956363678,0.999919593334198
5,Left Elbow,284.5332980155945,320.3309762477875,0.9588426947593689
5,Right Elbow,624.5150744915009,308.9038324356079,0.9839886426925659
5,Left Wrist,313.97852301597595,434.71487402915955,0.2647278606891632
5,Right Wrist,651.6643404960632,440.70838809013367,0.834868311882019
5,Left Hip,420.80172300338745,448.3410966396332,0.999862790107727
5,Right Hip,542.875137925148,431.5956473350525,0.9996201395988464
5,Left Knee,436.85432374477386,600.5690217018127,0.6680058240890503
5,Right Knee,543.4589952230453,563.4167790412903,0.36813077330589294
5,Left Ankle,461.9519591331482,714.9399161338806,0.563931941986084
5,Right Ankle,586.2773716449738,693.8120484352112,0.43138784170150757
6,Nose,413.81621956825256,95.52126824855804,0.9970414042472839
6,Left Eye,410.39398312568665,81.02584093809128,0.9977439045906067
6,Right Eye,405.5903881788254,81.24287456274033,0.9976372122764587
6,Left Ear,399.1543859243393,82.23479837179184,0.9975013732910156
6,Right Ear,424.78067278862,80.73790848255157,0.9973476529121399
6,Left Shoulder,305.17676770687103,187.9295378923416,0.9999074339866638
6,Right Shoulder,556.6728889942169,182.60263860225677,0.9999141693115234
6,Left Elbow,283.5761785507202,320.5688989162445,0.9584271311759949
6,Right Elbow,623.9667534828186,308.4055531024933,0.983090341091156
6,Left Wrist,313.5116010904312,434.78590965270996,0.26284530758857727
6,Right Wrist,651.3329088687897,440.6845700740814,0.8283323049545288
6,Left Hip,420.30064165592194,448.3620500564575,0.9998622536659241
6,Right Hip,541.9228047132492,431.55834317207336,0.9996151924133301
6,Left Knee,436.4737182855606,594.6490216255188,0.6616669297218323
6,Right Knee,542.2549575567245,563.0682635307312,0.3624627888202667
6,Left Ankle,461.8346303701401,714.8810148239136,0.5604732632637024
6,Right Ankle,586.2223625183105,693.727719783783,0.4294949471950531
7,Nose,413.89548778533936,95.6150758266449,0.9969596862792969
7,Left Eye,410.664963722229,81.1199301481247,0.9976906180381775
7,Right Eye,406.00085854530334,81.30414962768555,0.9975912570953369
7,Left Ear,399.87179934978485,82.23736524581909,0.9974538087844849
7,Right Ear,424.89793598651886,80.889812707901,0.9972571134567261
7,Left Shoulder,305.0266236066818,187.59985148906708,0.9999058246612549
7,Right Shoulder,556.1450242996216,182.3118817806244,0.9999087452888489
7,Left Elbow,283.0192029476166,320.67801117897034,0.9575873017311096
7,Right Elbow,623.210197687149,307.8429651260376,0.9822932481765747
7,Left Wrist,312.339723110199,434.84294414520264,0.26097676157951355
7,Right Wrist,651.2120068073273,440.49930453300476,0.8234543204307556
7,Left Hip,419.8620766401291,448.4086561203003,0.9998599886894226
7,Right Hip,541.3458317518234,431.5576672554016,0.9996094107627869
7,Left Knee,436.2335532903671,590.6728935241699,0.6545723676681519
7,Right Knee,543.0568188428879,562.7859234809875,0.3561531603336334
7,Left Ankle,461.5993171930313,712.6101922988892,0.5546859502792358
7,Right Ankle,586.410665512085,691.6126155853271,0.4249817430973053
8,Nose,415.1376187801361,95.60102641582489,0.9969442486763
8,Left Eye,411.48210167884827,81.12344652414322,0.997685432434082
8,Right Eye,406.8647772073746,81.30736023187637,0.9975947141647339
8,Left Ear,400.9509354829788,82.22601145505905,0.9974539279937744
8,Right Ear,425.8065700531006,80.9359359741211,0.9972316026687622
8,Left Shoulder,304.6787351369858,187.26707518100739,0.9999054670333862
8,Right Shoulder,555.8214604854584,182.0450073480606,0.9999058842658997
8,Left Elbow,282.5873911380768,320.6914007663727,0.9568876624107361
8,Right Elbow,622.6995766162872,307.37436175346375,0.9818740487098694
8,Left Wrist,311.59519851207733,434.8454546928406,0.25903478264808655
8,Right Wrist,651.2155473232269,440.0847101211548,0.8200671672821045
8,Left Hip,419.4110870361328,448.51004362106323,0.9998583197593689
8,Right Hip,540.7362073659897,431.5703809261322,0.9996073246002197
8,Left Knee,436.24548614025116,591.5578293800354,0.6473734378814697
8,Right Knee,543.4271961450577,562.5487089157104,0.351291686296463
8,Left Ankle,462.0347023010254,711.3782215118408,0.5489147305488586
8,Right Ankle,586.5443527698517,690.3487801551819,0.42092329263687134
9,Nose,415.49691557884216,95.69831013679504,0.9970307946205139
9,Left Eye,411.7101699113846,81.27821534872055,0.9977471232414246
9,Right Eye,407.1478873491287,81.44780606031418,0.9976635575294495
9,Left Ear,401.3699620962143,82.29670912027359,0.9975205659866333
9,Right Ear,425.92111229896545,81.06544643640518,0.9973012804985046
9,Left Shoulder,304.49748039245605,187.09178745746613,0.9999051094055176
9,Right Shoulder,555.5244505405426,181.65532529354095,0.999905526638031
9,Left Elbow,282.22678303718567,320.66829085350037,0.9562321901321411
9,Right Elbow,622.3040878772736,307.0170593261719,0.9816141724586487
9,Left Wrist,310.91207563877106,434.69115257263184,0.2573399543762207
9,Right Wrist,651.2007296085358,439.3282949924469,0.8177614808082581
9,Left Hip,419.0492659807205,448.6147141456604,0.9998571872711182
9,Right Hip,540.2771532535553,431.577011346817,0.9996117353439331
9,Left Knee,436.24958395957947,589.394896030426,0.6424131393432617
9,Right Knee,544.2173540592194,562.3835921287537,0.35205814242362976
9,Left Ankle,462.84367740154266,707.4134230613708,0.5476009845733643
9,Right Ankle,586.6254568099976,689.6545815467834,0.4228331446647644
10,Nose,415.7740592956543,95.8142539858818,0.9970868229866028
10,Left Eye,411.7668181657791,81.49420291185379,0.9977819323539734
10,Right Eye,407.1555584669113,81.6818904876709,0.9977061748504639
10,Left Ear,401.2393891811371,82.5488018989563,0.9975570440292358
10,Right Ear,426.1273145675659,81.20145857334137,0.9973338842391968
10,Left Shoulder,304.42119538784027,186.9513738155365,0.9999051094055176
10,Right Shoulder,555.3233623504639,181.29932641983032,0.9999049305915833
10,Left Elbow,282.0302188396454,320.61373472213745,0.9559116959571838
10,Right Elbow,622.033828496933,306.7722487449646,0.9812217354774475
10,Left Wrist,310.2402299642563,434.5708394050598,0.2576761841773987
10,Right Wrist,651.0391771793365,439.1217541694641,0.8146365284919739
10,Left Hip,418.94288659095764,448.7075400352478,0.9998565912246704
10,Right Hip,540.0788515806198,431.60144090652466,0.9996151328086853
10,Left Knee,436.997452378273,583.8465213775635,0.6365796327590942
10,Right Knee,544.0587192773819,562.3385310173035,0.3516208827495575
10,Left Ankle,463.52362036705017,704.4648170471191,0.5463374257087708
10,Right Ankle,586.6246700286865,688.981626033783,0.4242003560066223
11,Nose,415.60614705085754,96.13034963607788,0.9971367120742798
11,Left Eye,411.60746216773987,81.85548037290573,0.9978120923042297
11,Right Eye,406.9783687591553,82.0635661482811,0.9977436065673828
11,Left Ear,400.87727308273315,82.93664127588272,0.9975891709327698
11,Right Ear,426.0825663805008,81.47864878177643,0.9973616600036621
11,Left Shoulder,304.3990671634674,186.84050738811493,0.9999054074287415
11,Right Shoulder,555.1544010639191,181.12482726573944,0.9999046921730042
11,Left Elbow,281.96589946746826,320.46529054641724,0.955708920955658
11,Right Elbow,621.7353105545044,306.52328610420227,0.9808263182640076
11,Left Wrist,309.6560448408127,434.4523286819458,0.2580191195011139
11,Right Wrist,651.021146774292,439.0782701969147,0.8118030428886414
11,Left Hip,418.794709444046,448.74403953552246,0.9998567700386047
11,Right Hip,539.9795532226562,431.60240650177,0.9996193051338196
