Frame,Keypoint,X,Y,Confidence
1,Nose,1973.4663391113281,446.8093729019165,0.9999973773956299
1,Left Eye,1987.8034973144531,420.982403755188,0.9999932050704956
1,Right Eye,1995.5534362792969,422.300763130188,0.9999921321868896
1,Left Ear,2005.3546142578125,423.86876106262207,0.9999915361404419
1,Right Ear,1954.229736328125,420.9255623817444,0.9999932050704956
1,Left Shoulder,2094.510955810547,622.6118874549866,0.9999589920043945
1,Right Shoulder,1822.6276016235352,597.2146081924438,0.9999691247940063
1,Left Elbow,2137.3995208740234,809.0174102783203,0.9882226586341858
1,Right Elbow,1798.875732421875,798.0909276008606,0.9867753982543945
1,Left Wrist,2063.2997131347656,910.4698634147644,0.9770355224609375
1,Right Wrist,1913.1246185302734,928.354811668396,0.9676418304443359
1,Left Hip,2039.1931915283203,934.6248722076416,0.9999078512191772
1,Right Hip,1872.703514099121,934.5596623420715,0.9999183416366577
1,Left Knee,2182.7101135253906,1020.5079388618469,0.9928873181343079
1,Right Knee,1824.763298034668,1002.8777146339417,0.9950509667396545
1,Left Ankle,2091.060791015625,1332.7690172195435,0.9834362268447876
1,Right Ankle,1813.8672637939453,1340.5842876434326,0.9922627210617065
2,Nose,1973.4457397460938,446.68609857559204,0.9999974966049194
2,Left Eye,1987.8014373779297,421.0443949699402,0.9999935626983643
2,Right Eye,1995.8557891845703,422.31865882873535,0.9999925494194031
2,Left Ear,2005.3628540039062,423.87152910232544,0.9999919533729553
2,Right Ear,1953.7110900878906,420.92559456825256,0.9999934434890747
2,Left Shoulder,2093.0435943603516,622.5055432319641,0.999960720539093
2,Right Shoulder,1823.2478713989258,596.716103553772,0.9999698400497437
2,Left Elbow,2136.207046508789,811.3167500495911,0.9884433746337891
2,Right Elbow,1798.2468795776367,798.0567455291748,0.9869527816772461
2,Left Wrist,2062.379837036133,910.7066917419434,0.9775332808494568
2,Right Wrist,1910.536766052246,928.9453053474426,0.9677932262420654
2,Left Hip,2039.930648803711,935.5525517463684,0.9999119639396667
2,Right Hip,1874.3072891235352,934.8954319953918,0.9999211430549622
2,Left Knee,2181.071090698242,1019.678943157196,0.9932308793067932
2,Right Knee,1826.250228881836,1003.2143211364746,0.9952309727668762
2,Left Ankle,2089.771270751953,1332.8945446014404,0.9840666055679321
2,Right Ankle,1815.1003646850586,1339.9096584320068,0.9925821423530579
3,Nose,1973.4619903564453,446.5090084075928,0.999997615814209
3,Left Eye,1987.8648376464844,421.0490298271179,0.9999939203262329
3,Right Eye,1996.3922882080078,422.3184013366699,0.9999929666519165
3,Left Ear,2005.4642486572266,423.86216282844543,0.9999923706054688
3,Right Ear,1953.5842895507812,420.8224368095398,0.9999937415122986
3,Left Shoulder,2092.394485473633,622.3967528343201,0.9999622106552124
3,Right Shoulder,1823.6383438110352,596.4255881309509,0.999970555305481
3,Left Elbow,2135.870132446289,813.8059258460999,0.9887403249740601
3,Right Elbow,1797.8712844848633,798.0111694335938,0.9871036410331726
3,Left Wrist,2061.7025756835938,911.1318755149841,0.9781324863433838
3,Right Wrist,1908.9315032958984,929.2453479766846,0.9679687023162842
3,Left Hip,2040.5559539794922,936.4705753326416,0.9999157786369324
3,Right Hip,1875.8268356323242,935.5100011825562,0.9999238848686218
3,Left Knee,2180.4979705810547,1018.7789440155029,0.9935302138328552
3,Right Knee,1826.9416809082031,1003.7086415290833,0.9953690767288208
3,Left Ankle,2089.4002532958984,1332.908706665039,0.9846013188362122
3,Right Ankle,1816.080436706543,1339.9157094955444,0.9928523898124695
4,Nose,1973.5688781738281,446.5050494670868,0.9999977350234985
4,Left Eye,1988.0776977539062,421.0818600654602,0.9999942183494568
4,Right Eye,1997.0610809326172,422.3332393169403,0.9999933242797852
4,Left Ear,2005.6910705566406,423.8650596141815,0.9999927282333374
4,Right Ear,1953.5902404785156,420.7847464084625,0.9999939799308777
4,Left Shoulder,2092.1944427490234,622.2434163093567,0.9999634027481079
4,Right Shoulder,1824.0210342407227,596.2250018119812,0.9999710917472839
4,Left Elbow,2135.7046508789062,814.626874923706,0.9889340400695801
4,Right Elbow,1797.6716995239258,797.9658508300781,0.9871310591697693
4,Left Wrist,2060.5430603027344,911.3154673576355,0.9785385727882385
4,Right Wrist,1908.1608581542969,929.3927621841431,0.9678370356559753
4,Left Hip,2041.0075378417969,937.1840214729309,0.9999192953109741
4,Right Hip,1876.7441940307617,936.1749744415283,0.9999263882637024
4,Left Knee,2180.254440307617,1018.2360863685608,0.9938081502914429
4,Right Knee,1827.436180114746,1004.9292182922363,0.9955042600631714
4,Left Ankle,2089.2601776123047,1332.9135990142822,0.9851254224777222
4,Right Ankle,1817.0245742797852,1340.295124053955,0.9931069016456604
5,Nose,1973.8243103027344,446.26320004463196,0.9999977946281433
5,Left Eye,1988.6446380615234,421.0632562637329,0.9999944567680359
5,Right Eye,1998.0642700195312,422.323100566864,0.9999936819076538
5,Left Ear,2006.3026428222656,423.8505434989929,0.999993085861206
5,Right Ear,1953.7696838378906,420.52194356918335,0.9999942183494568
5,Left Shoulder,2092.148208618164,622.188184261322,0.9999643564224243
5,Right Shoulder,1824.506492614746,595.9640979766846,0.9999715089797974
5,Left Elbow,2135.6886291503906,815.0827646255493,0.9890726208686829
5,Right Elbow,1797.5152587890625,797.9570960998535,0.9871427416801453
5,Left Wrist,2059.3711853027344,911.6353368759155,0.9788421988487244
5,Right Wrist,1907.8032302856445,929.4247555732727,0.9676432013511658
5,Left Hip,2041.2034606933594,937.7837204933167,0.9999223351478577
5,Right Hip,1877.2858428955078,936.7944359779358,0.9999284744262695
5,Left Knee,2180.0415802001953,1017.4788022041321,0.9940363168716431
5,Right Knee,1827.6262664794922,1005.3498315811157,0.9956022500991821
5,Left Ankle,2089.2015838623047,1332.9882717132568,0.985551118850708
5,Right Ankle,1817.3443222045898,1341.0069608688354,0.9932978749275208
6,Nose,1974.5686340332031,446.2040412425995,0.9999978542327881
6,Left Eye,1989.8444366455078,421.07059478759766,0.999994695186615
6,Right Eye,1999.6000671386719,422.32699513435364,0.9999939799308777
6,Left Ear,2007.7677154541016,423.8499319553375,0.9999933838844299
6,Right Ear,1954.424057006836,420.43986797332764,0.9999943971633911
6,Left Shoulder,2092.1969604492188,622.2391033172607,0.9999651908874512
6,Right Shoulder,1825.1198959350586,595.7019066810608,0.9999717473983765
6,Left Elbow,2135.6339263916016,816.4013171195984,0.9891847968101501
6,Right Elbow,1797.304458618164,797.9543924331665,0.9871600866317749
6,Left Wrist,2058.237762451172,912.0905184745789,0.979032576084137
6,Right Wrist,1907.7595138549805,929.4319653511047,0.967325747013092
6,Left Hip,2041.2977600097656,937.8957939147949,0.9999247789382935
6,Right Hip,1877.420997619629,936.9079256057739,0.9999299645423889
6,Left Knee,2179.9198150634766,1016.8523240089417,0.9942628741264343
