Frame,Keypoint,X,Y,Confidence
10,Left Knee,1180.871021747589,957.8357863426208,0.5675803422927856
10,Right Knee,1144.1004037857056,1030.053105354309,0.6092548966407776
10,Left Ankle,1274.5490074157715,985.6746697425842,0.14076094329357147
10,Right Ankle,1261.2838745117188,1037.459478378296,0.22118251025676727
11,Nose,863.4589850902557,908.5151767730713,0.9982715249061584
11,Left Eye,854.6291351318359,898.2612633705139,0.9963102340698242
11,Right Eye,855.3561866283417,894.8429918289185,0.9969016313552856
11,Left Ear,855.9423387050629,891.5694952011108,0.9964910745620728
11,Right Ear,852.0429193973541,906.8840932846069,0.9970409870147705
11,Left Shoulder,920.8700239658356,875.7608985900879,0.9920216202735901
11,Right Shoulder,895.2049553394318,971.1584901809692,0.996696412563324
11,Left Elbow,991.3632690906525,878.8766169548035,0.8931258320808411
11,Right Elbow,968.2376027107239,1015.0916576385498,0.8529983162879944
11,Left Wrist,905.2940487861633,886.0348320007324,0.8973679542541504
11,Right Wrist,974.2730021476746,1011.3528084754944,0.8364145159721375
11,Left Hip,1073.4029233455658,928.1887292861938,0.9387854933738708
11,Right Hip,1055.0084352493286,997.1718192100525,0.972120463848114
11,Left Knee,1184.439468383789,957.5551199913025,0.5656906366348267
11,Right Knee,1155.132257938385,1025.517189502716,0.5967698097229004
11,Left Ankle,1280.1959991455078,982.3490953445435,0.12896347045898438
11,Right Ankle,1267.9645657539368,1036.5136456489563,0.2030612677335739
12,Nose,864.7374391555786,908.223888874054,0.9982741475105286
12,Left Eye,855.4974138736725,898.0890655517578,0.9963012933731079
12,Right Eye,856.1674892902374,894.6585631370544,0.9969509243965149
12,Left Ear,856.6941738128662,891.4024472236633,0.9964824914932251
12,Right Ear,853.0200362205505,906.5723991394043,0.997037410736084
12,Left Shoulder,921.0564255714417,876.8262076377869,0.9921961426734924
12,Right Shoulder,895.2484250068665,970.9710359573364,0.9967390894889832
12,Left Elbow,991.6133344173431,878.5745143890381,0.9007735848426819
12,Right Elbow,968.4283316135406,1014.3415188789368,0.8604035377502441
12,Left Wrist,906.71346783638,886.3677048683167,0.9042890071868896
12,Right Wrist,971.1540699005127,1010.5337262153625,0.8459349274635315
12,Left Hip,1073.4105288982391,928.6325812339783,0.9434857368469238
12,Right Hip,1055.1276981830597,997.417209148407,0.9741572737693787
12,Left Knee,1188.8537049293518,957.1583247184753,0.5612114071846008
12,Right Knee,1162.2565627098083,1024.160656929016,0.5825253129005432
12,Left Ankle,1286.1432790756226,981.1198925971985,0.11750461161136627
12,Right Ankle,1273.430597782135,1036.0025882720947,0.1854540854692459
13,Nose,864.7636651992798,906.2741589546204,0.9982451796531677
13,Left Eye,855.9309959411621,896.5071630477905,0.9962955117225647
13,Right Eye,856.5210163593292,893.3705878257751,0.9969824552536011
13,Left Ear,857.0004940032959,890.3791093826294,0.9964563846588135
13,Right Ear,853.2794773578644,905.3108811378479,0.9970124959945679
13,Left Shoulder,921.0753738880157,876.6407489776611,0.9925585389137268
13,Right Shoulder,894.8528051376343,970.3687620162964,0.9968293905258179
13,Left Elbow,995.834743976593,875.1362228393555,0.9068132042884827
13,Right Elbow,967.4738347530365,1016.4287495613098,0.8685715198516846
13,Left Wrist,908.1620633602142,883.1410717964172,0.9103819131851196
13,Right Wrist,968.7179982662201,1019.2011666297913,0.8550029993057251
13,Left Hip,1073.0687379837036,928.6154580116272,0.9475265145301819
13,Right Hip,1055.1499247550964,997.3356485366821,0.9756383895874023
13,Left Knee,1189.8863554000854,953.6214780807495,0.5612470507621765
13,Right Knee,1166.4186358451843,1020.2828907966614,0.5650179982185364
13,Left Ankle,1286.938977241516,975.5540728569031,0.10774452984333038
13,Right Ankle,1274.0597605705261,1034.8727774620056,0.16998568177223206
14,Nose,864.6874785423279,906.3226962089539,0.9982902407646179
14,Left Eye,855.8256328105927,896.6229701042175,0.9964050650596619
14,Right Eye,856.3607096672058,893.4748077392578,0.9970991015434265
14,Left Ear,856.7422986030579,890.5281972885132,0.9965514540672302
14,Right Ear,853.1949639320374,905.311975479126,0.9970877170562744
14,Left Shoulder,920.0124323368073,876.9493532180786,0.9928700923919678
14,Right Shoulder,894.616574048996,970.3060626983643,0.9969249963760376
14,Left Elbow,996.5221285820007,875.2140498161316,0.9132369756698608
14,Right Elbow,967.0595943927765,1017.6587247848511,0.876859724521637
14,Left Wrist,908.4612369537354,882.470498085022,0.9170581102371216
14,Right Wrist,965.4569208621979,1022.1256971359253,0.8653623461723328
14,Left Hip,1072.94003367424,928.9326882362366,0.9514801502227783
14,Right Hip,1055.1911652088165,997.4231958389282,0.9772303700447083
14,Left Knee,1191.8922543525696,953.6168432235718,0.5612232089042664
14,Right Knee,1169.420075416565,1020.1570415496826,0.5547469854354858
14,Left Ankle,1290.0547623634338,975.0730133056641,0.09851338714361191
14,Right Ankle,1277.3508667945862,1034.7347617149353,0.15578225255012512
15,Nose,864.5274996757507,906.2466073036194,0.9983133673667908
15,Left Eye,855.7550847530365,896.6026926040649,0.996488630771637
15,Right Eye,856.3142895698547,893.4653449058533,0.997174859046936
15,Left Ear,856.7264318466187,890.5285835266113,0.9966219663619995
15,Right Ear,853.146904706955,904.9318528175354,0.9971379041671753
15,Left Shoulder,918.9747333526611,877.0085763931274,0.9932097792625427
15,Right Shoulder,892.3464477062225,969.187581539154,0.9970071315765381
15,Left Elbow,996.3645100593567,873.6420607566833,0.9167419672012329
15,Right Elbow,964.1184091567993,1017.4943804740906,0.8820637464523315
15,Left Wrist,912.6919567584991,878.1962585449219,0.9205142855644226
15,Right Wrist,961.4702999591827,1022.0870089530945,0.8705734610557556
15,Left Hip,1071.6248631477356,929.087119102478,0.9541903734207153
15,Right Hip,1054.119634628296,997.3138904571533,0.9781083464622498
15,Left Knee,1191.657531261444,953.0415415763855,0.5680661201477051
15,Right Knee,1165.7482981681824,1019.726128578186,0.5532222986221313
15,Left Ankle,1288.8814091682434,974.7964024543762,0.09231097251176834
15,Right Ankle,1275.368309020996,1034.5688724517822,0.14620040357112885
16,Nose,864.4070565700531,906.2074041366577,0.9980016350746155
16,Left Eye,855.7192206382751,896.6060400009155,0.9961052536964417
16,Right Eye,856.2389552593231,893.4694004058838,0.9967971444129944
16,Left Ear,856.6013336181641,890.5507922172546,0.9962228536605835
16,Right Ear,853.0978620052338,904.7421455383301,0.9968237280845642
16,Left Shoulder,919.6439564228058,876.7946004867554,0.9931867718696594
16,Right Shoulder,893.2778000831604,968.1558752059937,0.9969531297683716
16,Left Elbow,997.7737665176392,869.2222738265991,0.9207156896591187
16,Right Elbow,964.0343546867371,1018.3283972740173,0.8851481080055237
16,Left Wrist,912.9100918769836,878.9122152328491,0.9252926111221313
16,Right Wrist,958.8457942008972,1024.3372964859009,0.8748496770858765
16,Left Hip,1072.8993833065033,928.9765906333923,0.956800103187561
16,Right Hip,1057.3024928569794,996.2141418457031,0.9788494110107422
16,Left Knee,1196.5712428092957,951.3896012306213,0.5493703484535217
16,Right Knee,1180.721926689148,1013.660774230957,0.5249947905540466
16,Left Ankle,1299.7426629066467,971.4548635482788,0.08436959981918335
16,Right Ankle,1290.1819586753845,1033.757836818695,0.13441342115402222
17,Nose,865.0098621845245,905.1066899299622,0.9977695345878601
17,Left Eye,856.3142240047455,895.7857346534729,0.9958745241165161
17,Right Eye,856.7260384559631,892.8915238380432,0.9965502619743347
17,Left Ear,857.0306539535522,890.1301145553589,0.9959691166877747
17,Right Ear,854.0866494178772,903.3227849006653,0.996658205986023
17,Left Shoulder,920.3611731529236,876.7391753196716,0.9930620789527893
17,Right Shoulder,894.4012582302094,967.0370721817017,0.9969170093536377
17,Left Elbow,998.129391670227,866.0302090644836,0.922897219657898
17,Right Elbow,963.8343155384064,1019.1326093673706,0.888232409954071
17,Left Wrist,914.5511209964752,876.8012309074402,0.9285967350006104
17,Right Wrist,951.7820715904236,1027.1614050865173,0.8798285126686096
17,Left Hip,1074.4783878326416,928.669273853302,0.958707869052887
17,Right Hip,1059.8087191581726,995.0124263763428,0.9792881011962891
17,Left Knee,1198.9009022712708,950.5174112319946,0.5356593132019043
17,Right Knee,1185.200810432434,1011.6593527793884,0.5014846920967102
17,Left Ankle,1303.6770939826965,970.0615739822388,0.07747141271829605
17,Right Ankle,1295.081639289856,1033.13232421875,0.12399600446224213
18,Nose,864.9523615837097,904.7889447212219,0.997545063495636
18,Left Eye,856.2584280967712,895.5162692070007,0.9956698417663574
18,Right Eye,856.6834211349487,892.6947999000549,0.9963239431381226
18,Left Ear,856.9999694824219,889.9787735939026,0.9957479238510132
18,Right Ear,854.0866494178772,902.8950262069702,0.9965107440948486
18,Left Shoulder,920.9295570850372,876.7234039306641,0.9930164217948914
18,Right Shoulder,895.6365704536438,966.5655398368835,0.9968779683113098
18,Left Elbow,999.2921888828278,865.3150248527527,0.9251312613487244
18,Right Elbow,963.45134973526,1021.9070219993591,0.8907703161239624
18,Left Wrist,915.7492578029633,875.696268081665,0.9327132701873779
18,Right Wrist,948.1597304344177,1034.9604535102844,0.8849697113037109
18,Left Hip,1075.475436449051,928.6600041389465,0.9604181051254272
18,Right Hip,1061.3519251346588,994.4639682769775,0.9797106385231018
18,Left Knee,1199.265444278717,950.0640964508057,0.5176610946655273
18,Right Knee,1186.4768385887146,1010.3897881507874,0.4758461117744446
18,Left Ankle,1304.7707200050354,969.4755864143372,0.0710248053073883
18,Right Ankle,1297.1534967422485,1032.3026204109192,0.11408565938472748
19,Nose,864.9417400360107,903.7010407447815,0.9974714517593384
19,Left Eye,856.2620341777802,894.6865010261536,0.9956185817718506
19,Right Eye,856.6784381866455,891.985924243927,0.9962875247001648
19,Left Ear,857.0228517055511,889.3747615814209,0.9956677556037903
19,Right Ear,854.122120141983,902.1837043762207,0.9964708089828491
19,Left Shoulder,920.240730047226,877.1662902832031,0.9932078123092651
19,Right Shoulder,895.4236149787903,966.5851736068726,0.9968833923339844
19,Left Elbow,999.2304265499115,865.8283352851868,0.9274018406867981
19,Right Elbow,962.6737475395203,1023.9837598800659,0.8957960605621338
19,Left Wrist,916.8310165405273,874.853367805481,0.9364168047904968
19,Right Wrist,945.8665251731873,1038.8944172859192,0.8921067714691162
19,Left Hip,1075.370728969574,929.163658618927,0.9618600606918335
19,Right Hip,1061.1183166503906,994.6908187866211,0.9797623753547668
19,Left Knee,1198.0990409851074,950.8179044723511,0.5200402736663818
19,Right Knee,1183.1696033477783,1011.6291618347168,0.4631151854991913
19,Left Ankle,1302.019214630127,970.0299024581909,0.06599382311105728
19,Right Ankle,1293.1365847587585,1033.8319301605225,0.10638654232025146
20,Nose,864.7641897201538,903.7845325469971,0.9974217414855957
20,Left Eye,856.0984492301941,894.7423768043518,0.9955853223800659
20,Right Eye,856.5309166908264,892.0191407203674,0.9962407946586609
20,Left Ear,856.8548083305359,889.4117760658264,0.9956050515174866
20,Right Ear,854.0020704269409,902.2211694717407,0.9964501857757568
20,Left Shoulder,920.4935491085052,878.1180453300476,0.9931215643882751
20,Right Shoulder,895.4129934310913,966.6051936149597,0.9968627095222473
20,Left Elbow,999.246621131897,866.380205154419,0.9283250570297241
20,Right Elbow,962.1054291725159,1024.5868062973022,0.8990588784217834
20,Left Wrist,917.2640085220337,874.984495639801,0.9391767382621765
20,Right Wrist,945.5009996891022,1037.9525113105774,0.8982237577438354
20,Left Hip,1075.40003657341,929.9207496643066,0.9627916812896729
20,Right Hip,1061.0425889492035,995.1479315757751,0.9797371029853821
20,Left Knee,1198.1449365615845,951.3596677780151,0.5167841911315918
20,Right Knee,1183.3162069320679,1012.3753094673157,0.45157551765441895
20,Left Ankle,1301.8184542655945,970.3223490715027,0.06111834570765495
20,Right Ankle,1293.0383682250977,1034.2213225364685,0.0993608608841896
21,Nose,864.680004119873,903.9208745956421,0.99732905626297
21,Left Eye,855.9240460395813,894.8822593688965,0.9955264925956726
21,Right Eye,856.3765108585358,892.1173095703125,0.9961622357368469
21,Left Ear,856.6842079162598,889.5226263999939,0.9955222010612488
21,Right Ear,853.8736283779144,902.260115146637,0.9964189529418945
21,Left Shoulder,920.9177553653717,878.9877247810364,0.9927716851234436
21,Right Shoulder,896.1332261562347,966.7402482032776,0.9967241883277893
21,Left Elbow,999.7942864894867,866.3400363922119,0.9259144067764282
21,Right Elbow,962.180107831955,1025.6300354003906,0.8998921513557434
21,Left Wrist,917.5482332706451,875.1688599586487,0.9407317042350769
21,Right Wrist,946.2224125862122,1038.182966709137,0.902567446231842
21,Left Hip,1075.7043242454529,930.5116295814514,0.9624778032302856
21,Right Hip,1061.4693522453308,995.4056167602539,0.9789318442344666
21,Left Knee,1198.4033942222595,951.9128894805908,0.5060878992080688
21,Right Knee,1184.5370292663574,1012.7506041526794,0.433427631855011
21,Left Ankle,1301.6904711723328,970.4729175567627,0.05658404156565666
21,Right Ankle,1293.6677932739258,1034.3034625053406,0.0924115777015686
22,Nose,864.6624982357025,905.2357578277588,0.9971836805343628
22,Left Eye,855.8397948741913,895.8579611778259,0.9953314065933228
22,Right Eye,856.2912106513977,892.9673552513123,0.996023952960968
22,Left Ear,856.5951704978943,890.2757906913757,0.995323121547699
22,Right Ear,853.8591384887695,902.7736186981201,0.9962367415428162
22,Left Shoulder,921.818619966507,878.9214205741882,0.9920253157615662
22,Right Shoulder,897.3200857639313,966.6872048377991,0.9963896870613098
22,Left Elbow,1000.3634572029114,866.430995464325,0.9259271621704102
22,Right Elbow,962.6904666423798,1025.3241991996765,0.8982949256896973
22,Left Wrist,916.8487846851349,877.5805950164795,0.9423546195030212
22,Right Wrist,947.4865078926086,1037.0006275177002,0.9038715362548828
22,Left Hip,1076.5417218208313,930.6809949874878,0.9625211954116821
22,Right Hip,1061.609137058258,995.6750822067261,0.9784231185913086
22,Left Knee,1199.2022395133972,952.7481293678284,0.4918510615825653
22,Right Knee,1184.0097546577454,1013.0538010597229,0.4121776223182678
22,Left Ankle,1301.1123180389404,970.9772801399231,0.05197746306657791
22,Right Ankle,1292.4193024635315,1034.58251953125,0.0850890651345253
23,Nose,863.4238421916962,908.2497668266296,0.9972010850906372
23,Left Eye,855.1394283771515,897.8673648834229,0.9953853487968445
23,Right Eye,855.6465089321136,894.9952983856201,0.9960635304450989
23,Left Ear,856.0572743415833,892.0731496810913,0.9953540563583374
23,Right Ear,853.1184494495392,904.3955612182617,0.9962714314460754
23,Left Shoulder,922.2251892089844,879.8434352874756,0.9914788603782654
23,Right Shoulder,897.5357949733734,968.4204483032227,0.9962359070777893
23,Left Elbow,1000.5196988582611,871.869421005249,0.9261444807052612
23,Right Elbow,963.188499212265,1027.3132610321045,0.8975589871406555
23,Left Wrist,915.2804672718048,879.8352599143982,0.9449744820594788
23,Right Wrist,944.4435656070709,1040.9788799285889,0.9076489210128784
23,Left Hip,1076.9977927207947,933.0653071403503,0.9620473384857178
23,Right Hip,1061.6071701049805,998.3387732505798,0.9781522750854492
23,Left Knee,1198.9936113357544,955.8307600021362,0.4768134653568268
23,Right Knee,1182.9638600349426,1018.3732008934021,0.39673495292663574
23,Left Ankle,1300.8798241615295,974.9568200111389,0.0480305477976799
23,Right Ankle,1292.307186126709,1037.3441219329834,0.0791485607624054
25,Nose,863.7150168418884,900.3517127037048,0.9974040389060974
25,Left Eye,856.678307056427,894.3668246269226,0.9956899285316467
25,Right Eye,857.6618492603302,890.9446263313293,0.9963054060935974
25,Left Ear,859.1503739356995,886.8323493003845,0.9956562519073486
25,Right Ear,854.0565550327301,905.9339475631714,0.9964958429336548
25,Left Shoulder,919.4315254688263,869.2717123031616,0.9920600652694702
25,Right Shoulder,889.1451001167297,954.9210405349731,0.9964755177497864
25,Left Elbow,981.7242801189423,877.7765464782715,0.9267637133598328
25,Right Elbow,949.8852074146271,999.5747995376587,0.8944137096405029
25,Left Wrist,895.0906753540039,891.596531867981,0.9451244473457336
25,Right Wrist,974.6600329875946,997.1148490905762,0.9055033326148987
25,Left Hip,1064.8645102977753,945.6682562828064,0.961037814617157
25,Right Hip,1037.2467160224915,1003.3650183677673,0.9779753088951111
25,Left Knee,1125.5428552627563,975.2513265609741,0.49633198976516724
25,Right Knee,1095.5589473247528,1043.9281940460205,0.4336719512939453
25,Left Ankle,1205.316710472107,1015.8998608589172,0.06235964223742485
25,Right Ankle,1198.8733649253845,1056.707010269165,0.10829553008079529
26,Nose,861.4646911621094,906.9099068641663,0.9975726008415222
26,Left Eye,856.2098443508148,895.1327347755432,0.9959716796875
26,Right Eye,857.5113117694855,891.8361926078796,0.9965240359306335
26,Left Ear,859.1846644878387,887.6225280761719,0.9959515929222107
26,Right Ear,852.2166013717651,905.933883190155,0.9966722130775452
26,Left Shoulder,919.9539482593536,873.5688042640686,0.9922908544540405
