Frame,Keypoint,X,Y,Confidence
1,Nose,147.80409336090088,61.10358238220215,0.998846173286438
1,Left Eye,148.41323375701904,57.16479778289795,0.9973522424697876
1,Right Eye,149.4763219356537,57.46383190155029,0.9976757168769836
1,Left Ear,150.23871302604675,57.52763271331787,0.9981316924095154
1,Right Ear,144.6827745437622,56.34665250778198,0.9966942071914673
1,Left Shoulder,160.42860746383667,73.09205532073975,0.999964714050293
1,Right Shoulder,117.29079008102417,76.14694118499756,0.9993566870689392
1,Left Elbow,169.7675335407257,101.49832248687744,0.9679175019264221
1,Right Elbow,108.48422884941101,105.48535823822021,0.8421582579612732
1,Left Wrist,178.8557267189026,128.06912899017334,0.9724113941192627
1,Right Wrist,110.07842659950256,133.11744689941406,0.6169962286949158
1,Left Hip,135.855131149292,126.36447429656982,0.9995393753051758
1,Right Hip,117.68400192260742,126.46013259887695,0.999189555644989
1,Left Knee,142.5563085079193,167.54229068756104,0.3147246539592743
1,Right Knee,128.89314651489258,167.9518175125122,0.8113190531730652
1,Left Ankle,141.15573406219482,200.94523429870605,0.4547240734100342
1,Right Ankle,134.63701128959656,203.92162799835205,0.7947872877120972
2,Nose,148.89499068260193,66.91649436950684,0.9987474679946899
2,Left Eye,149.3115270137787,62.48458385467529,0.9967432618141174
2,Right Eye,150.30983448028564,62.33696937561035,0.9971047043800354
2,Left Ear,151.23063683509827,62.22933769226074,0.9975897669792175
2,Right Ear,145.51221013069153,63.3771014213562,0.996428370475769
2,Left Shoulder,163.8947296142578,83.97168159484863,0.999949038028717
2,Right Shoulder,122.192462682724,91.6806149482727,0.9993865489959717
2,Left Elbow,178.74746203422546,106.05375051498413,0.96673983335495
2,Right Elbow,111.81404113769531,119.88388538360596,0.8551680445671082
2,Left Wrist,190.84964275360107,132.82816886901855,0.9697287082672119
2,Right Wrist,110.73864698410034,147.58460998535156,0.6453341841697693
2,Left Hip,149.2524755001068,142.9031467437744,0.9990606307983398
2,Right Hip,130.35281538963318,144.32438850402832,0.9989787340164185
2,Left Knee,144.9922478199005,177.3405933380127,0.31858232617378235
2,Right Knee,138.83357405662537,179.4753885269165,0.8179234266281128
2,Left Ankle,147.31271266937256,211.35526657104492,0.4512689709663391
2,Right Ankle,150.87095260620117,219.56734657287598,0.7961692214012146
3,Nose,157.74365186691284,75.83556890487671,0.9987584352493286
3,Left Eye,157.23058819770813,70.09892463684082,0.9966283440589905
3,Right Eye,158.0825972557068,69.64645385742188,0.9968738555908203
3,Left Ear,158.99975180625916,69.23243522644043,0.9974274635314941
3,Right Ear,153.24435353279114,70.98280906677246,0.9965450167655945
3,Left Shoulder,168.5646378993988,87.61806964874268,0.9999417066574097
3,Right Shoulder,129.4378387928009,99.65460062026978,0.9994357228279114
3,Left Elbow,182.10581302642822,110.1020336151123,0.963428795337677
3,Right Elbow,119.92201566696167,129.93882179260254,0.8676763772964478
3,Left Wrist,196.0987901687622,136.55051708221436,0.9608508348464966
3,Right Wrist,116.13968253135681,160.15587329864502,0.6719210743904114
3,Left Hip,158.45925450325012,149.2913818359375,0.9987046718597412
3,Right Hip,139.32822704315186,151.90878868103027,0.9988896250724792
3,Left Knee,156.5445864200592,184.70749855041504,0.3091525733470917
3,Right Knee,151.8794846534729,194.27430152893066,0.8171290755271912
3,Left Ankle,156.1033308506012,214.62321281433105,0.42637187242507935
3,Right Ankle,161.5072202682495,230.13640880584717,0.7960656881332397
4,Nose,166.8242597579956,81.40837669372559,0.9988650679588318
4,Left Eye,165.79341173171997,74.67612504959106,0.9969046115875244
4,Right Eye,166.7596936225891,74.1842794418335,0.9971168041229248
4,Left Ear,167.7254068851471,73.73825311660767,0.9976195096969604
4,Right Ear,161.13951086997986,75.55331468582153,0.9968625903129578
4,Left Shoulder,176.57156825065613,92.15214014053345,0.9999431371688843
4,Right Shoulder,134.77612137794495,108.00265789031982,0.9994899034500122
4,Left Elbow,187.6998496055603,115.86331129074097,0.9490038752555847
4,Right Elbow,128.7787663936615,140.82797527313232,0.8796715140342712
4,Left Wrist,197.1767807006836,137.70169258117676,0.936149537563324
4,Right Wrist,130.5223524570465,170.40427207946777,0.6985321640968323
4,Left Hip,169.29861903190613,153.45275402069092,0.9986922144889832
4,Right Hip,149.33932542800903,158.72849464416504,0.998964250087738
4,Left Knee,174.22816514968872,186.3530445098877,0.3229736089706421
4,Right Knee,155.68353295326233,196.66906356811523,0.8300550580024719
4,Left Ankle,169.2172408103943,211.21081352233887,0.4127347767353058
4,Right Ankle,164.5892071723938,232.0618486404419,0.8099948167800903
5,Nose,173.17207217216492,82.47488737106323,0.9989219903945923
5,Left Eye,173.55750560760498,77.45099544525146,0.9969615340232849
5,Right Eye,174.51062321662903,77.22129106521606,0.997058093547821
5,Left Ear,175.43156504631042,77.0047116279602,0.9975231289863586
5,Right Ear,169.3146800994873,77.41093397140503,0.9970481991767883
5,Left Shoulder,185.03909826278687,93.17137241363525,0.9999295473098755
5,Right Shoulder,140.55244088172913,107.22047567367554,0.9995352625846863
5,Left Elbow,194.11090850830078,121.44401550292969,0.9363762140274048
5,Right Elbow,136.3728940486908,146.1783742904663,0.8911609649658203
5,Left Wrist,201.27594709396362,144.47926998138428,0.9176691770553589
