Frame,Keypoint,X,Y,Confidence
1,Nose,1525.3043746948242,164.0672492980957,0.9995231628417969
1,Left Eye,1530.3646087646484,143.13031196594238,0.9994896650314331
1,Right Eye,1534.2470169067383,141.60109877586365,0.9994353652000427
1,Left Ear,1538.3885192871094,139.98337268829346,0.9994544386863708
1,Right Ear,1526.7973709106445,143.57026934623718,0.9995099306106567
1,Left Shoulder,1636.1882400512695,212.1129834651947,0.9999066591262817
1,Right Shoulder,1591.7238235473633,224.929039478302,0.9992973804473877
1,Left Elbow,1597.6752090454102,355.1513385772705,0.9898344278335571
1,Right Elbow,1601.689796447754,372.55088210105896,0.08194654434919357
1,Left Wrist,1459.3750762939453,349.21579241752625,0.9240690469741821
1,Right Wrist,1604.6150207519531,496.5342128276825,0.05569412559270859
1,Left Hip,1616.3587188720703,500.1857399940491,0.9993876218795776
1,Right Hip,1605.8280944824219,502.026389837265,0.9980973601341248
1,Left Knee,1574.7558975219727,714.9225997924805,0.9081947207450867
1,Right Knee,1571.5529251098633,698.2660818099976,0.2068219631910324
1,Left Ankle,1614.8982238769531,928.3169603347778,0.8790267109870911
1,Right Ankle,1587.7228546142578,905.9609842300415,0.36147341132164
2,Nose,1519.8070907592773,165.954971909523,0.999485194683075
2,Left Eye,1524.4047546386719,144.56151723861694,0.9994708299636841
2,Right Eye,1527.7324676513672,142.93399035930634,0.9994184970855713
2,Left Ear,1531.3792419433594,141.20866477489471,0.9994431734085083
2,Right Ear,1522.6454544067383,144.97632086277008,0.9994794130325317
2,Left Shoulder,1621.8545150756836,212.8429090976715,0.9999139308929443
2,Right Shoulder,1624.7748184204102,222.7587354183197,0.9993364810943604
2,Left Elbow,1582.510986328125,354.0977454185486,0.9899701476097107
2,Right Elbow,1609.186019897461,372.25470185279846,0.08309612423181534
2,Left Wrist,1445.489273071289,336.0120499134064,0.9289400577545166
2,Right Wrist,1604.7451400756836,496.0630989074707,0.0605662576854229
2,Left Hip,1600.9661865234375,500.0287985801697,0.999415934085846
2,Right Hip,1612.0915603637695,502.00257182121277,0.9981362819671631
2,Left Knee,1556.3529968261719,714.9073433876038,0.9120997190475464
2,Right Knee,1568.8325500488281,703.381998538971,0.22206595540046692
2,Left Ankle,1611.265640258789,926.5630531311035,0.8855046033859253
2,Right Ankle,1587.4686813354492,905.8995723724365,0.3779197037220001
3,Nose,1509.1651153564453,166.33918225765228,0.9995121955871582
3,Left Eye,1513.1587600708008,145.3483808040619,0.9995075464248657
3,Right Eye,1516.6861724853516,143.509903550148,0.9994603991508484
3,Left Ear,1520.646743774414,141.4923083782196,0.9994847774505615
3,Right Ear,1511.3134002685547,146.2763500213623,0.9995067119598389
3,Left Shoulder,1616.7535400390625,212.9195612668991,0.999920666217804
3,Right Shoulder,1609.233512878418,224.08700823783875,0.9993049502372742
3,Left Elbow,1563.6242294311523,354.09748792648315,0.9904459118843079
3,Right Elbow,1563.7451934814453,372.34575748443604,0.08104076981544495
3,Left Wrist,1435.0461959838867,314.95080828666687,0.9345940947532654
3,Right Wrist,1473.6061477661133,410.81687450408936,0.06573747098445892
3,Left Hip,1597.0390319824219,499.37132477760315,0.9994282126426697
3,Right Hip,1595.0349426269531,501.9024074077606,0.9981957674026489
3,Left Knee,1539.5413970947266,711.4996290206909,0.9174404144287109
