Frame,Keypoint,X,Y,Confidence
25,Nose,807.509708404541,259.25936222076416,0.9998329877853394
25,Left Eye,816.441478729248,244.96308088302612,0.9996007084846497
25,Right Eye,821.6321182250977,244.84743475914001,0.9996639490127563
25,Left Ear,827.1869659423828,245.1327359676361,0.999680757522583
25,Right Ear,804.5642852783203,245.29717683792114,0.9993929862976074
25,Left Shoulder,879.6990394592285,321.7870616912842,0.9999725818634033
25,Right Shoulder,793.7014389038086,329.0201425552368,0.9991808533668518
25,Left Elbow,889.2286491394043,424.386191368103,0.9971569776535034
25,Right Elbow,791.4957618713379,431.09466433525085,0.4590044915676117
25,Left Wrist,870.56396484375,512.1303141117096,0.9902597069740295
25,Right Wrist,771.9522857666016,505.1439106464386,0.6823317408561707
25,Left Hip,857.04345703125,510.252810716629,0.9994006156921387
25,Right Hip,809.6796798706055,509.8726236820221,0.9983034133911133
25,Left Knee,864.177074432373,646.475350856781,0.9763229489326477
25,Right Knee,820.4378700256348,631.6454815864563,0.810161292552948
25,Left Ankle,881.3632965087891,758.2111358642578,0.9825373291969299
25,Right Ankle,851.6046524047852,742.4931764602661,0.900150716304779
26,Nose,807.4577522277832,259.27420020103455,0.9998458623886108
26,Left Eye,815.910816192627,244.97548878192902,0.9996325969696045
26,Right Eye,820.8758354187012,244.84846472740173,0.9996908903121948
26,Left Ear,826.2625122070312,245.10151505470276,0.9997064471244812
26,Right Ear,804.7457313537598,245.43356716632843,0.999442994594574
26,Left Shoulder,881.063346862793,321.7737364768982,0.9999748468399048
26,Right Shoulder,798.141975402832,330.0352084636688,0.9992316365242004
26,Left Elbow,889.09423828125,423.65710258483887,0.9972100257873535
26,Right Elbow,798.7601852416992,431.4243507385254,0.44105786085128784
26,Left Wrist,870.1043128967285,510.17565965652466,0.9905518293380737
26,Right Wrist,772.6417922973633,504.51431035995483,0.6755748987197876
26,Left Hip,859.053955078125,508.5563886165619,0.9994418621063232
26,Right Hip,809.9565696716309,509.6222770214081,0.9984148740768433
26,Left Knee,867.4790382385254,644.7441673278809,0.9774274826049805
26,Right Knee,822.1600341796875,632.855372428894,0.8199574947357178
26,Left Ankle,881.2429618835449,760.021562576294,0.9833765029907227
26,Right Ankle,850.8451080322266,744.7122430801392,0.9051141142845154
27,Nose,806.7053604125977,259.2721885442734,0.9998582005500793
27,Left Eye,814.6499061584473,245.05302608013153,0.9996629357337952
27,Right Eye,818.9653587341309,244.8538237810135,0.9997164607048035
27,Left Ear,824.1807746887207,245.00994443893433,0.9997310042381287
27,Right Ear,804.5095252990723,245.8962482213974,0.9994902014732361
27,Left Shoulder,881.6006469726562,321.3590133190155,0.9999770522117615
27,Right Shoulder,800.6464004516602,330.25108337402344,0.9992828369140625
27,Left Elbow,888.874626159668,422.68632531166077,0.9973019361495972
27,Right Elbow,801.5936851501465,431.45644068717957,0.4243309795856476
27,Left Wrist,869.6948432922363,509.43865299224854,0.9909341335296631
27,Right Wrist,773.1804656982422,503.8764703273773,0.6691040992736816
27,Left Hip,859.4148445129395,505.2030372619629,0.9994826912879944
27,Right Hip,810.2221298217773,507.6534926891327,0.9985260963439941
27,Left Knee,867.4967193603516,642.926595211029,0.9782568216323853
27,Right Knee,824.2172241210938,633.5699772834778,0.8263694643974304
27,Left Ankle,880.7369041442871,760.735330581665,0.9839351773262024
27,Right Ankle,850.1788330078125,745.4845905303955,0.9088101983070374
28,Nose,806.6357231140137,259.39950227737427,0.9998691082000732
28,Left Eye,814.390754699707,245.41489899158478,0.9996892213821411
28,Right Eye,818.5710525512695,245.08098006248474,0.9997386932373047
28,Left Ear,823.7100219726562,245.05634129047394,0.9997522830963135
28,Right Ear,804.5064353942871,246.56445622444153,0.9995313286781311
28,Left Shoulder,881.9404792785645,321.14513397216797,0.9999789595603943
28,Right Shoulder,800.9226608276367,330.37461519241333,0.9993258714675903
28,Left Elbow,888.6985015869141,422.70148515701294,0.997378945350647
28,Right Elbow,802.6267433166504,431.8714213371277,0.4101967215538025
28,Left Wrist,868.3344841003418,509.398934841156,0.9912393689155579
28,Right Wrist,773.9937973022461,503.8820707798004,0.6619274020195007
28,Left Hip,859.8864555358887,505.23364663124084,0.9995177984237671
28,Right Hip,810.3867530822754,507.66578793525696,0.9986196756362915
28,Left Knee,867.4059104919434,642.1931290626526,0.979394793510437
28,Right Knee,824.1080474853516,633.7892961502075,0.8352672457695007
28,Left Ankle,880.004711151123,761.0421323776245,0.984798789024353
28,Right Ankle,848.8299179077148,745.5783176422119,0.9137381315231323
29,Nose,806.286506652832,259.38468039035797,0.9998800158500671
29,Left Eye,814.0999603271484,245.42309045791626,0.9997155070304871
29,Right Eye,818.2052993774414,245.02793669700623,0.9997609257698059
29,Left Ear,823.3911895751953,244.82973217964172,0.9997735023498535
29,Right Ear,804.3046188354492,246.9615089893341,0.9995719194412231
29,Left Shoulder,881.8971633911133,320.78229546546936,0.9999808073043823
29,Right Shoulder,801.1127471923828,331.1615753173828,0.9993658065795898
29,Left Elbow,888.6855125427246,422.27585077285767,0.9974809885025024
29,Right Elbow,804.3650436401367,432.3258304595947,0.3959982395172119
29,Left Wrist,868.3394050598145,509.35187816619873,0.9916425347328186
