Frame,Keypoint,X,Y,Confidence
1,Nose,875.1616859436035,516.20361328125,0.9996054768562317
1,Left Eye,878.7937545776367,501.5349340438843,0.9997616410255432
1,Right Eye,881.5314102172852,500.53483486175537,0.9996699094772339
1,Left Ear,884.5768547058105,499.3931794166565,0.9997771382331848
1,Right Ear,874.7919845581055,502.07605361938477,0.9997114539146423
1,Left Shoulder,956.0701560974121,586.4753866195679,0.9996445178985596
1,Right Shoulder,940.6741333007812,562.4424290657043,0.9984410405158997
1,Left Elbow,968.785285949707,719.6623849868774,0.9687646627426147
1,Right Elbow,941.7854118347168,667.7956938743591,0.04299795255064964
1,Left Wrist,874.9976921081543,734.5414352416992,0.9319718480110168
1,Right Wrist,897.2333908081055,711.1377239227295,0.0315365232527256
1,Left Hip,991.8978881835938,754.3200445175171,0.9967864751815796
1,Right Hip,977.8974151611328,730.1193308830261,0.9965804219245911
1,Left Knee,786.855354309082,793.4008383750916,0.6002556681632996
1,Right Knee,799.4282341003418,781.3410043716431,0.07668805867433548
1,Left Ankle,816.1470222473145,914.8204493522644,0.27717795968055725
1,Right Ankle,829.9392700195312,899.2754602432251,0.02673252671957016
2,Nose,873.1160545349121,516.4102184772491,0.9996187090873718
2,Left Eye,876.2711906433105,501.7438244819641,0.999765157699585
2,Right Eye,879.2840766906738,500.87717056274414,0.9996761083602905
2,Left Ear,882.5478172302246,499.93008255958557,0.9997829794883728
2,Right Ear,872.4179649353027,502.16691613197327,0.9997164011001587
2,Left Shoulder,954.7170066833496,586.2345027923584,0.9996720552444458
2,Right Shoulder,939.4952201843262,562.4413347244263,0.9985355138778687
2,Left Elbow,970.1731109619141,713.4026885032654,0.9706535339355469
2,Right Elbow,942.2495269775391,666.3608193397522,0.04655500873923302
2,Left Wrist,876.6616058349609,733.8829636573792,0.9351865649223328
2,Right Wrist,893.594970703125,710.5214166641235,0.03440314903855324
2,Left Hip,986.3042449951172,756.3692951202393,0.9969506859779358
2,Right Hip,974.3468856811523,731.2221050262451,0.9966988563537598
2,Left Knee,786.7191696166992,793.5790228843689,0.610554575920105
2,Right Knee,799.6501922607422,780.3627920150757,0.07932809740304947
