Frame,Keypoint,X,Y,Confidence
1,Nose,381.882905960083,172.67511248588562,0.9999881982803345
1,Left Eye,384.58728790283203,146.39090180397034,0.9999688863754272
1,Right Eye,389.8285388946533,144.80957865715027,0.9999735355377197
1,Left Ear,394.62158203125,143.46106052398682,0.999970555305481
1,Right Ear,363.75011444091797,148.8456380367279,0.9999648332595825
1,Left Shoulder,450.507116317749,267.7164316177368,0.9999755620956421
1,Right Shoulder,228.30761432647705,290.1310193538666,0.9999719858169556
1,Left Elbow,485.00782012939453,428.5032320022583,0.9713038206100464
1,Right Elbow,255.08428573608398,481.67521476745605,0.9944455027580261
1,Left Wrist,456.52753829956055,553.7289619445801,0.9448137283325195
1,Right Wrist,406.29438400268555,573.3074998855591,0.9587702751159668
1,Left Hip,417.2585391998291,520.8298444747925,0.9993057250976562
1,Right Hip,291.5675354003906,551.9955897331238,0.9995481371879578
1,Left Knee,598.7372016906738,610.4910922050476,0.9743334054946899
1,Right Knee,383.7813377380371,647.6968932151794,0.9901620149612427
1,Left Ankle,562.8267288208008,850.2079010009766,0.9420183897018433
1,Right Ankle,421.33824348449707,926.9406652450562,0.9801145195960999
2,Nose,382.22371101379395,172.96009182929993,0.9999889731407166
2,Left Eye,384.6943473815918,147.347372174263,0.9999704957008362
2,Right Eye,390.03936767578125,146.00076913833618,0.9999749660491943
2,Left Ear,394.894380569458,144.8329782485962,0.9999721050262451
2,Right Ear,363.7456798553467,149.49429273605347,0.999966561794281
2,Left Shoulder,448.46062660217285,267.8807598352432,0.9999768137931824
2,Right Shoulder,228.38277339935303,290.29616832733154,0.9999707937240601
2,Left Elbow,484.27940368652344,428.3763527870178,0.9729439616203308
2,Right Elbow,255.5533790588379,483.25576543807983,0.9947623014450073
2,Left Wrist,455.56735038757324,551.9117116928101,0.948343813419342
2,Right Wrist,406.3342094421387,573.2827806472778,0.9603408575057983
2,Left Hip,421.0769462585449,520.2919435501099,0.9993354082107544
2,Right Hip,299.81926918029785,551.0648202896118,0.9995439648628235
2,Left Knee,599.186954498291,610.1255178451538,0.9751415252685547
2,Right Knee,385.47703742980957,647.91743516922,0.9903754591941833
2,Left Ankle,562.9541015625,849.6137380599976,0.9443458318710327
2,Right Ankle,421.2165355682373,924.9877166748047,0.9809489250183105
3,Nose,387.0780944824219,172.93997526168823,0.9999895095825195
3,Left Eye,388.727388381958,147.38115191459656,0.9999714493751526
3,Right Eye,393.4547996520996,146.1331683397293,0.9999759793281555
3,Left Ear,397.8677272796631,145.094992518425,0.9999731779098511
3,Right Ear,368.309268951416,149.30815815925598,0.9999673962593079
3,Left Shoulder,448.4806823730469,270.6998312473297,0.9999773502349854
3,Right Shoulder,227.74279117584229,290.66035866737366,0.9999678730964661
3,Left Elbow,483.1739616394043,431.19418501853943,0.9737836122512817
3,Right Elbow,255.87987899780273,483.53047728538513,0.994983434677124
3,Left Wrist,455.1385974884033,552.2181272506714,0.9508361220359802
3,Right Wrist,408.8199234008789,570.5655312538147,0.9611752033233643
3,Left Hip,421.41448974609375,520.1139521598816,0.999355673789978
3,Right Hip,300.54213523864746,550.2907991409302,0.9995316863059998
3,Left Knee,599.1962814331055,610.0411248207092,0.9755143523216248
3,Right Knee,388.5670280456543,649.7439551353455,0.9905348420143127
3,Left Ankle,563.7641716003418,847.9682993888855,0.9464190602302551
