Frame,Keypoint,X,Y,Confidence
1,Nose,528.7475615739822,67.13040232658386,0.9999934434890747
1,Left Eye,528.9417654275894,49.24738526344299,0.9999873638153076
1,Right Eye,531.8404644727707,49.33090925216675,0.9999761581420898
1,Left Ear,534.4168782234192,49.52879190444946,0.9999746084213257
1,Right Ear,516.2259042263031,49.19530749320984,0.9999915361404419
1,Left Shoulder,510.51780581474304,189.1336351633072,0.9996781349182129
1,Right Shoulder,466.8855369091034,179.45854783058167,0.9999939203262329
1,Left Elbow,516.5353387594223,360.9326469898224,0.13486434519290924
1,Right Elbow,467.4883097410202,346.5011179447174,0.9945185780525208
1,Left Wrist,551.129424571991,492.7467942237854,0.40356239676475525
1,Right Wrist,490.90947806835175,502.1200203895569,0.9880084991455078
1,Left Hip,537.4047130346298,487.91930079460144,0.9990628361701965
1,Right Hip,509.2521369457245,487.0218765735626,0.9994686245918274
1,Left Knee,551.8889963626862,705.2831268310547,0.6733065843582153
1,Right Knee,493.84512305259705,729.6199893951416,0.9671084880828857
1,Left Ankle,542.6487416028976,900.4290890693665,0.7881010174751282
1,Right Ankle,482.8604757785797,962.8275918960571,0.9667437076568604
2,Nose,530.996772646904,68.63441348075867,0.9999881386756897
2,Left Eye,529.8928201198578,49.849164336919785,0.999973475933075
2,Right Eye,532.4951648712158,50.19310534000397,0.9999557137489319
2,Left Ear,534.7982704639435,50.71324735879898,0.9999517202377319
2,Right Ear,517.602476477623,49.27547603845596,0.999983012676239
2,Left Shoulder,509.5330834388733,188.8425725698471,0.9996302127838135
2,Right Shoulder,467.64173209667206,178.2449233531952,0.9999939203262329
2,Left Elbow,518.2639300823212,363.57306718826294,0.12953834235668182
2,Right Elbow,467.8440660238266,346.9047689437866,0.9943912625312805
2,Left Wrist,553.6955773830414,498.4273910522461,0.39241456985473633
2,Right Wrist,491.5249705314636,502.1868395805359,0.9879873394966125
2,Left Hip,536.2957775592804,488.5283660888672,0.9989499449729919
2,Right Hip,510.4385703802109,487.0937168598175,0.9994646906852722
2,Left Knee,546.8463182449341,711.5679287910461,0.6699080467224121
2,Right Knee,496.35826647281647,741.0819911956787,0.9682244658470154
2,Left Ankle,542.6659524440765,902.0718240737915,0.7864442467689514
2,Right Ankle,483.70557725429535,973.4894371032715,0.9676437377929688
3,Nose,531.0916125774384,70.78173637390137,0.9999727606773376
3,Left Eye,529.8639059066772,51.000958532094955,0.999932587146759
3,Right Eye,532.3665261268616,51.60067766904831,0.9999030232429504
3,Left Ear,534.5208644866943,52.36406520009041,0.999898374080658
3,Right Ear,517.852771282196,49.67174023389816,0.9999553561210632
3,Left Shoulder,508.33360254764557,189.0368664264679,0.9995623230934143
3,Right Shoulder,469.37209367752075,178.24783623218536,0.9999935626983643
3,Left Elbow,519.7931051254272,366.17727756500244,0.12739449739456177
3,Right Elbow,468.2697147130966,350.4704225063324,0.9941717982292175
3,Left Wrist,555.377584695816,499.901887178421,0.38449686765670776
3,Right Wrist,493.2208776473999,502.9025065898895,0.9876352548599243
3,Left Hip,535.943004488945,491.1218583583832,0.9988313913345337
3,Right Hip,511.3135367631912,487.5239861011505,0.9994626641273499
3,Left Knee,545.7867532968521,715.0975656509399,0.663243293762207
3,Right Knee,496.9007194042206,748.3493828773499,0.9688910245895386
3,Left Ankle,542.6651656627655,905.1331472396851,0.7828140258789062
3,Right Ankle,483.9450538158417,981.6926836967468,0.9683350920677185
4,Nose,531.3261061906815,71.33976191282272,0.9999642968177795
4,Left Eye,529.8620700836182,51.289450228214264,0.9999105930328369
4,Right Eye,532.3617070913315,51.94639295339584,0.9998729825019836
