Frame,Keypoint,X,Y,Confidence
1,Nose,603.0196845531464,512.1894407272339,0.9999992847442627
1,Left Eye,620.6876456737518,500.1485002040863,0.9999983310699463
1,Right Eye,629.9666166305542,501.3703966140747,0.9999980926513672
1,Left Ear,639.2067074775696,503.4341311454773,0.9999983310699463
1,Right Ear,596.7482507228851,499.41928267478943,0.9999977350234985
1,Left Shoulder,698.4078049659729,595.7418823242188,0.9999996423721313
1,Right Shoulder,515.5302256345749,595.9255385398865,0.9999961853027344
1,Left Elbow,780.911922454834,659.3957233428955,0.997191846370697
1,Right Elbow,433.6192101240158,672.4212169647217,0.9824768900871277
1,Left Wrist,773.1348514556885,731.6295862197876,0.9952178001403809
1,Right Wrist,438.6850982904434,733.5304570198059,0.980057954788208
1,Left Hip,619.1983997821808,758.8279581069946,0.999874472618103
1,Right Hip,508.03465843200684,763.7096214294434,0.9998942613601685
1,Left Knee,764.6502017974854,805.5974006652832,0.979729413986206
1,Right Knee,421.2828069925308,806.7155599594116,0.9848926067352295
1,Left Ankle,729.3849587440491,985.0001692771912,0.9764925241470337
1,Right Ankle,505.5914729833603,963.2048177719116,0.9819626212120056
2,Nose,603.1769096851349,512.2432887554169,0.999998927116394
2,Left Eye,620.3116297721863,500.341876745224,0.9999973177909851
2,Right Eye,629.4830083847046,501.61800742149353,0.9999971389770508
2,Left Ear,638.6425852775574,503.59535336494446,0.9999967217445374
2,Right Ear,596.5011358261108,499.43315505981445,0.9999966621398926
2,Left Shoulder,701.2947022914886,595.1637482643127,0.9999993443489075
2,Right Shoulder,515.6229346990585,594.8125290870667,0.9999955296516418
2,Left Elbow,780.9182167053223,660.5347394943237,0.9970728158950806
2,Right Elbow,433.43707025051117,671.4001965522766,0.9838477969169617
2,Left Wrist,772.9148805141449,731.5462231636047,0.9950363636016846
2,Right Wrist,437.6434326171875,731.3720941543579,0.9811107516288757
2,Left Hip,644.9319183826447,766.2638139724731,0.9998487234115601
2,Right Hip,527.668097615242,769.3667221069336,0.9998804330825806
2,Left Knee,784.4007730484009,807.3884510993958,0.9800350666046143
2,Right Knee,423.3737111091614,808.1862258911133,0.9849433302879333
2,Left Ankle,729.3449640274048,979.2451572418213,0.9748401641845703
2,Right Ankle,509.37461256980896,963.2221984863281,0.9823649525642395
3,Nose,603.5982966423035,511.9343948364258,0.9999986886978149
3,Left Eye,620.1403081417084,500.3167390823364,0.9999968409538269
3,Right Eye,629.1741967201233,501.62251353263855,0.9999967217445374
3,Left Ear,638.0932807922363,503.60533118247986,0.9999960064888
3,Right Ear,596.4144587516785,499.223974943161,0.9999961256980896
3,Left Shoulder,704.989755153656,594.5736408233643,0.9999992251396179
3,Right Shoulder,514.3611341714859,594.6162557601929,0.9999951720237732
3,Left Elbow,781.2531232833862,663.0294513702393,0.9971535801887512
3,Right Elbow,431.5561056137085,671.3624739646912,0.9851263761520386
3,Left Wrist,773.0035245418549,731.1484622955322,0.9952148795127869
3,Right Wrist,436.92146241664886,731.3782739639282,0.9822309017181396
3,Left Hip,654.518848657608,769.0678381919861,0.9998314380645752
3,Right Hip,533.7392628192902,771.7693161964417,0.9998717904090881
3,Left Knee,790.0416672229767,809.8002505302429,0.9803191423416138
3,Right Knee,423.33502769470215,810.7325005531311,0.9850069284439087
3,Left Ankle,729.1561365127563,978.6917424201965,0.9735105633735657
3,Right Ankle,510.25384068489075,963.2322406768799,0.9825075268745422
4,Nose,603.469330072403,511.4660167694092,0.9999986290931702
4,Left Eye,618.9465641975403,500.0765633583069,0.9999967813491821
4,Right Eye,627.8114259243011,501.42353653907776,0.9999966621398926
4,Left Ear,636.4598572254181,503.329975605011,0.9999958872795105
4,Right Ear,595.4103946685791,498.8945782184601,0.9999961256980896
4,Left Shoulder,710.1227819919586,592.6577067375183,0.9999991059303284
4,Right Shoulder,514.8667067289352,594.6155476570129,0.9999948740005493
4,Left Elbow,784.1654598712921,664.9122977256775,0.9972663521766663
4,Right Elbow,431.4043879508972,669.2761445045471,0.9862149357795715
4,Left Wrist,774.0635812282562,729.5762801170349,0.9953622817993164
4,Right Wrist,436.8651747703552,730.2913355827332,0.9832729697227478
