Frame,Keypoint,X,Y,Confidence
12,Right Ear,567.2676205635071,434.3955194950104,0.9993495941162109
12,Left Shoulder,461.16347312927246,505.1964068412781,0.998956561088562
12,Right Shoulder,526.9746154546738,537.4637997150421,0.9996502995491028
12,Left Elbow,479.5766144990921,593.5282230377197,0.03006247989833355
12,Right Elbow,579.6901762485504,661.0528135299683,0.9390257000923157
12,Left Wrist,546.7390865087509,655.8158111572266,0.0704740583896637
12,Right Wrist,721.2000727653503,692.2534489631653,0.9192584156990051
12,Left Hip,410.3809028863907,703.3030128479004,0.9964798092842102
12,Right Hip,454.4720947742462,741.356155872345,0.9976794123649597
12,Left Knee,549.039962887764,652.045419216156,0.10276036709547043
12,Right Knee,623.2587158679962,686.1725163459778,0.5763829946517944
12,Left Ankle,518.1182771921158,791.9307518005371,0.08804373443126678
12,Right Ankle,545.1504439115524,813.5425114631653,0.2761843502521515
13,Nose,582.1221172809601,453.1618309020996,0.9981337189674377
13,Left Eye,574.353438615799,434.70682740211487,0.9991479516029358
13,Right Eye,573.7248659133911,433.87487053871155,0.9987055659294128
13,Left Ear,572.7189004421234,432.75696873664856,0.9992775321006775
13,Right Ear,566.8470859527588,434.79163885116577,0.9992883801460266
13,Left Shoulder,461.12062633037567,505.2722704410553,0.998986542224884
13,Right Shoulder,527.0291656255722,532.9302978515625,0.9996712803840637
13,Left Elbow,480.4735779762268,589.1775727272034,0.028670214116573334
13,Right Elbow,583.8232040405273,657.742109298706,0.9349287152290344
13,Left Wrist,552.6809573173523,634.7160744667053,0.0662122368812561
13,Right Wrist,721.3746726512909,691.1623907089233,0.9166465401649475
13,Left Hip,410.7150226831436,706.4922451972961,0.9965808987617493
13,Right Hip,454.4456720352173,740.9637379646301,0.9976985454559326
13,Left Knee,551.409125328064,664.4948387145996,0.09767195582389832
13,Right Knee,624.5872616767883,689.0891933441162,0.5549753308296204
13,Left Ankle,521.5376615524292,807.0027923583984,0.08502857387065887
13,Right Ankle,550.6876468658447,814.428927898407,0.2637453079223633
14,Nose,581.0729444026947,453.27020287513733,0.9975486993789673
14,Left Eye,573.3706176280975,434.89540815353394,0.9987881779670715
14,Right Eye,572.7225720882416,434.08350348472595,0.9982116222381592
14,Left Ear,571.7076897621155,432.96972155570984,0.9990119338035583
14,Right Ear,566.1025285720825,434.8543059825897,0.9989363551139832
14,Left Shoulder,461.9453698396683,505.59481143951416,0.9990189075469971
14,Right Shoulder,526.9098371267319,529.2232811450958,0.9996822476387024
14,Left Elbow,487.99920678138733,600.5542159080505,0.027436571195721626
14,Right Elbow,587.4611496925354,656.3141870498657,0.9272751212120056
14,Left Wrist,569.7568655014038,640.266637802124,0.06254904717206955
14,Right Wrist,722.5911021232605,690.5739569664001,0.9120020270347595
14,Left Hip,416.82949364185333,706.6091465950012,0.9967200756072998
14,Right Hip,454.15207147598267,737.0852637290955,0.9977487325668335
14,Left Knee,555.3739130496979,664.8287415504456,0.09216447174549103
14,Right Knee,618.5412406921387,685.2271342277527,0.5288815498352051
14,Left Ankle,552.5548100471497,807.0191431045532,0.08559875935316086
14,Right Ankle,553.2650768756866,818.7276291847229,0.25858843326568604
15,Nose,580.6646049022675,453.1757354736328,0.9971588850021362
15,Left Eye,572.6513028144836,434.80026483535767,0.998563289642334
15,Right Eye,572.0329582691193,434.0046465396881,0.9978963136672974
15,Left Ear,571.0615456104279,432.90924310684204,0.9988385438919067
15,Right Ear,565.4689729213715,434.73466873168945,0.9987485408782959
15,Left Shoulder,461.7952913045883,505.5569279193878,0.9990365505218506
15,Right Shoulder,526.9196063280106,527.5905239582062,0.9996951818466187
15,Left Elbow,492.507004737854,595.4032802581787,0.026595132425427437
15,Right Elbow,591.0873591899872,654.0581703186035,0.9236280918121338
15,Left Wrist,576.0313808917999,633.8290786743164,0.06006213650107384
15,Right Wrist,724.3571639060974,689.7284817695618,0.9112463593482971
15,Left Hip,420.21294832229614,706.5490865707397,0.9967948198318481
15,Right Hip,454.71950471401215,736.2925744056702,0.9977578520774841
15,Left Knee,554.3682754039764,667.1002721786499,0.08919837325811386
15,Right Knee,620.7446217536926,687.3011040687561,0.5106660723686218
15,Left Ankle,548.2363969087601,812.1976947784424,0.08571096509695053
15,Right Ankle,551.885062456131,819.3197321891785,0.2535194754600525
16,Nose,579.6095311641693,453.092565536499,0.9968289136886597
16,Left Eye,571.7681407928467,434.7894823551178,0.998339056968689
16,Right Eye,571.2792217731476,434.00265097618103,0.9975904226303101
16,Left Ear,570.4206466674805,432.9125905036926,0.9986624717712402
16,Right Ear,564.3898367881775,434.71110820770264,0.9985718727111816
16,Left Shoulder,462.1993362903595,505.5666160583496,0.9990347623825073
16,Right Shoulder,527.2425472736359,526.1176693439484,0.9997031092643738
16,Left Elbow,496.09872698783875,595.3690981864929,0.026295283809304237
16,Right Elbow,592.1918034553528,650.7131552696228,0.9232587814331055
16,Left Wrist,578.9791882038116,630.7154846191406,0.058443691581487656
16,Right Wrist,724.4675099849701,688.4753322601318,0.9107485413551331
16,Left Hip,420.4749792814255,705.7518267631531,0.9965251088142395
16,Right Hip,457.46848583221436,732.6111459732056,0.9974743723869324
16,Left Knee,550.9890496730804,667.3456621170044,0.08631658554077148
16,Right Knee,624.1637766361237,686.0811066627502,0.4960462152957916
16,Left Ankle,547.8129774332047,810.6311774253845,0.083524689078331
16,Right Ankle,553.9739668369293,808.0210447311401,0.24544793367385864
17,Nose,578.7505626678467,453.02358984947205,0.9963050484657288
17,Left Eye,570.5564975738525,434.69977855682373,0.99800044298172
17,Right Eye,570.151698589325,433.9321303367615,0.9971447587013245
17,Left Ear,569.359540939331,432.87216424942017,0.9984222650527954
17,Right Ear,563.0098223686218,434.66195940971375,0.9982532858848572
17,Left Shoulder,461.25857532024384,505.5977404117584,0.9990516901016235
17,Right Shoulder,527.8445988893509,524.0475940704346,0.9997139573097229
17,Left Elbow,494.2576915025711,591.436357498169,0.026356089860200882
17,Right Elbow,594.7991967201233,648.8277983665466,0.9227378368377686
17,Left Wrist,576.1097967624664,631.47540807724,0.05762879177927971
17,Right Wrist,724.4125664234161,686.2366962432861,0.9110277891159058
17,Left Hip,419.44200098514557,699.3702721595764,0.9966176748275757
17,Right Hip,457.8692525625229,728.0993056297302,0.9975165128707886
17,Left Knee,552.0150780677795,667.2529006004333,0.08313064277172089
17,Right Knee,624.4960606098175,689.6119666099548,0.4755561351776123
17,Left Ankle,559.6281051635742,810.1046705245972,0.08277954906225204
17,Right Ankle,562.4811708927155,809.2402052879333,0.2392701357603073
18,Nose,578.3011794090271,452.9631757736206,0.9960464239120483
18,Left Eye,570.3038096427917,434.7032868862152,0.9977748990058899
18,Right Eye,570.0191259384155,433.9863967895508,0.99688321352005
18,Left Ear,569.3264961242676,433.0237305164337,0.998269259929657
18,Right Ear,562.5864028930664,434.6460270881653,0.9980369806289673
18,Left Shoulder,461.3053888082504,505.72239875793457,0.9990665316581726
18,Right Shoulder,528.7209421396255,520.8088910579681,0.9997259378433228
18,Left Elbow,494.77293491363525,593.2203269004822,0.025567518547177315
18,Right Elbow,598.3152568340302,646.9454026222229,0.922454297542572
18,Left Wrist,575.1632988452911,636.9095849990845,0.05499342083930969
18,Right Wrist,725.0766098499298,684.9211049079895,0.9085648059844971
18,Left Hip,418.3111995458603,699.5482635498047,0.9966539144515991
18,Right Hip,459.3549907207489,725.375554561615,0.9975064992904663
18,Left Knee,532.2221517562866,667.6133251190186,0.07880344241857529
18,Right Knee,613.7229919433594,699.6892404556274,0.45517683029174805
18,Left Ankle,541.1752313375473,803.4719324111938,0.0837521180510521
18,Right Ankle,541.1445468664169,819.7925519943237,0.24601957201957703
19,Nose,577.016693353653,453.1184434890747,0.996034562587738
19,Left Eye,569.2846655845642,435.52764773368835,0.9977470636367798
19,Right Eye,569.1859245300293,435.07768034935,0.9968504905700684
19,Left Ear,568.6861872673035,434.4325017929077,0.9982551336288452
19,Right Ear,561.3548934459686,435.10523200035095,0.9980071783065796
19,Left Shoulder,461.5503400564194,506.01545691490173,0.9991053938865662
19,Right Shoulder,530.6876987218857,516.9706499576569,0.9997397661209106
19,Left Elbow,476.38162672519684,597.2131276130676,0.024218376725912094
19,Right Elbow,600.6464898586273,645.3969740867615,0.9225327968597412
19,Left Wrist,537.5161081552505,647.6369619369507,0.051584720611572266
19,Right Wrist,724.9433815479279,682.1815180778503,0.8986286520957947
19,Left Hip,417.8839445114136,699.9368190765381,0.9968101382255554
19,Right Hip,461.94953322410583,722.9647207260132,0.9975838661193848
19,Left Knee,518.9030259847641,687.0648550987244,0.07455094903707504
19,Right Knee,613.7391209602356,712.3143339157104,0.4283587336540222
19,Left Ankle,523.030349612236,803.2940053939819,0.08540138602256775
19,Right Ankle,530.3770840167999,829.9359369277954,0.24935883283615112
20,Nose,576.7468273639679,453.5971534252167,0.9957820177078247
20,Left Eye,567.8234815597534,436.062490940094,0.997531533241272
20,Right Eye,567.2716856002808,435.6813383102417,0.9965901374816895
20,Left Ear,566.1325573921204,435.1770079135895,0.9981124997138977
20,Right Ear,560.479599237442,435.7832407951355,0.997828483581543
20,Left Shoulder,461.1852079629898,507.9310691356659,0.9991392493247986
20,Right Shoulder,533.0335199832916,514.4528925418854,0.999752402305603
20,Left Elbow,475.35845041275024,598.0959391593933,0.023213505744934082
20,Right Elbow,603.9952278137207,644.2342042922974,0.9244608283042908
20,Left Wrist,534.0050637722015,649.3065404891968,0.04847939684987068
20,Right Wrist,726.1007368564606,680.8002662658691,0.892853319644928
20,Left Hip,417.90177822113037,701.2065768241882,0.9970186948776245
20,Right Hip,467.1622544527054,722.6249599456787,0.997692883014679
20,Left Knee,526.3740718364716,709.4857835769653,0.07064362615346909
20,Right Knee,619.8674917221069,719.2428660392761,0.40323328971862793
20,Left Ankle,524.6451526880264,811.9456100463867,0.089809849858284
20,Right Ankle,536.3965511322021,836.7091369628906,0.25456103682518005
21,Nose,576.6894578933716,453.60941648483276,0.9956818222999573
21,Left Eye,567.0939385890961,436.27994298934937,0.9974495768547058
21,Right Eye,566.3245975971222,435.9979569911957,0.9965312480926514
21,Left Ear,564.9336338043213,435.6414592266083,0.9980776309967041
21,Right Ear,560.1086318492889,435.9412121772766,0.9977333545684814
21,Left Shoulder,462.9375010728836,508.4121286869049,0.9991725087165833
21,Right Shoulder,537.5567585229874,512.7676391601562,0.9997663497924805
21,Left Elbow,476.6794890165329,596.8252801895142,0.022160280495882034
21,Right Elbow,604.7549307346344,641.1316180229187,0.9248490929603577
21,Left Wrist,532.6107233762741,640.9822082519531,0.04526704549789429
21,Right Wrist,726.0332703590393,678.8603210449219,0.8846057653427124
21,Left Hip,420.8053946495056,700.7976150512695,0.9971931576728821
21,Right Hip,471.7915117740631,713.1162929534912,0.9977782964706421
21,Left Knee,545.8369761705399,701.7532324790955,0.06619438529014587
21,Right Knee,629.5216917991638,705.5359196662903,0.3770734369754791
21,Left Ankle,542.8720235824585,810.9765386581421,0.08761975914239883
21,Right Ankle,557.7645480632782,825.9767389297485,0.24565954506397247
22,Nose,576.7852485179901,455.64942955970764,0.9953184127807617
22,Left Eye,567.1833038330078,439.6311378479004,0.997203528881073
22,Right Eye,566.4512693881989,439.32259798049927,0.9962686896324158
22,Left Ear,565.0201141834259,438.99635553359985,0.9979293942451477
22,Right Ear,560.5719149112701,439.1606032848358,0.9974535703659058
22,Left Shoulder,462.9963129758835,510.3676199913025,0.9992009401321411
22,Right Shoulder,542.1617895364761,509.9250876903534,0.9997754096984863
22,Left Elbow,469.01496052742004,608.7227654457092,0.021349819377064705
22,Right Elbow,605.7643711566925,638.1557178497314,0.9233816862106323
22,Left Wrist,521.0157960653305,666.9173240661621,0.042693257331848145
22,Right Wrist,726.0174691677094,677.1301031112671,0.8728566765785217
22,Left Hip,421.9983845949173,702.1983075141907,0.9974284172058105
22,Right Hip,492.9982841014862,701.2257599830627,0.9979172348976135
22,Left Knee,542.7994430065155,745.8989596366882,0.06177232414484024
22,Right Knee,646.9087064266205,727.6678776741028,0.3477223813533783
22,Left Ankle,532.7468365430832,818.7380576133728,0.08430645614862442
22,Right Ankle,574.3226885795593,830.7773566246033,0.23385120928287506
23,Nose,577.7843296527863,456.6606330871582,0.9956535696983337
23,Left Eye,568.7990248203278,441.9980049133301,0.9974002242088318
23,Right Eye,568.1039690971375,441.8499791622162,0.996528685092926
23,Left Ear,566.7162835597992,441.7112874984741,0.9980753660202026
23,Right Ear,562.4343574047089,441.20550870895386,0.9976316690444946
23,Left Shoulder,463.73529732227325,510.5807590484619,0.9992516040802002
23,Right Shoulder,545.964041352272,506.07754468917847,0.9997917413711548
23,Left Elbow,468.52961480617523,609.435760974884,0.02072783000767231
23,Right Elbow,611.0843896865845,635.8947443962097,0.9265068769454956
23,Left Wrist,524.1042405366898,667.0510911941528,0.04217534139752388
23,Right Wrist,725.9969472885132,674.1097211837769,0.8620461225509644
23,Left Hip,425.2926379442215,702.2826361656189,0.9976687431335449
23,Right Hip,502.87009477615356,695.0912046432495,0.998092770576477
23,Left Knee,545.8236664533615,762.9429388046265,0.06151868402957916
23,Right Knee,665.3292894363403,726.185302734375,0.3404720425605774
23,Left Ankle,533.0515831708908,840.0634860992432,0.09738335758447647
23,Right Ankle,581.3610374927521,838.9982414245605,0.25460827350616455
24,Nose,580.6920111179352,459.12792205810547,0.9959843754768372
24,Left Eye,573.67143034935,445.322163105011,0.9975981712341309
24,Right Eye,573.3515381813049,445.33156156539917,0.996793270111084
24,Left Ear,572.4915862083435,445.4589879512787,0.9982178807258606
24,Right Ear,567.2190368175507,444.25965428352356,0.9978039860725403
24,Left Shoulder,468.7190651893616,511.50081038475037,0.9993007183074951
24,Right Shoulder,550.5255699157715,502.4180030822754,0.9998096227645874
24,Left Elbow,469.4017291069031,624.8620462417603,0.020366450771689415
24,Right Elbow,617.9742336273193,631.0276293754578,0.9306977987289429
24,Left Wrist,528.520804643631,700.7221698760986,0.04271060600876808
24,Right Wrist,730.6442677974701,669.9852132797241,0.8595057725906372
24,Left Hip,427.749428153038,702.0122694969177,0.9978889226913452
24,Right Hip,508.26138257980347,688.7271595001221,0.9982604384422302
24,Left Knee,552.2728800773621,768.6507654190063,0.06167152523994446
24,Right Knee,669.5655822753906,728.9932537078857,0.32863378524780273
24,Left Ankle,545.7916378974915,841.3719320297241,0.11055812984704971
24,Right Ankle,612.4535858631134,850.1596856117249,0.2665289640426636
25,Nose,583.9949190616608,461.114022731781,0.9963306784629822
25,Left Eye,577.2442698478699,447.8944444656372,0.9978079795837402
25,Right Eye,576.7051935195923,448.0516755580902,0.9970710873603821
25,Left Ear,575.5955696105957,448.36880922317505,0.9983676671981812
25,Right Ear,571.7710256576538,446.6168010234833,0.9979878067970276
25,Left Shoulder,471.29878997802734,514.9804615974426,0.9993470907211304
25,Right Shoulder,557.6733469963074,499.92374181747437,0.9998270869255066
25,Left Elbow,482.4435144662857,640.1540493965149,0.020176222547888756
25,Right Elbow,622.7857947349548,620.8504486083984,0.9327154755592346
25,Left Wrist,550.4952788352966,729.5606374740601,0.04423205927014351
25,Right Wrist,727.5496602058411,662.1105265617371,0.8566058278083801
