Frame,Keypoint,X,Y,Confidence
1,Nose,907.2836494445801,215.41483640670776,0.9999904632568359
1,Left Eye,918.0127143859863,201.42876863479614,0.9999600648880005
1,Right Eye,924.902229309082,201.22341871261597,0.9999569654464722
1,Left Ear,930.996208190918,201.22811794281006,0.9999489784240723
1,Right Ear,897.9632949829102,202.06628680229187,0.9999557733535767
1,Left Shoulder,1011.4897155761719,315.33244371414185,0.9999852180480957
1,Right Shoulder,827.4234580993652,315.1935911178589,0.9999345541000366
1,Left Elbow,1034.8957443237305,447.8024232387543,0.9985820055007935
1,Right Elbow,795.0567626953125,434.6523356437683,0.9874882698059082
1,Left Wrist,965.4211807250977,523.4795987606049,0.9928269982337952
1,Right Wrist,818.3878326416016,520.1392185688019,0.9653096199035645
1,Left Hip,963.0849838256836,535.7063519954681,0.9998420476913452
1,Right Hip,858.0994033813477,527.8802025318146,0.9996805191040039
1,Left Knee,916.2733840942383,650.2013254165649,0.920468807220459
1,Right Knee,813.1620025634766,629.8250770568848,0.8784878253936768
1,Left Ankle,908.8090896606445,824.057457447052,0.8489137887954712
1,Right Ankle,838.7918472290039,807.903242111206,0.7691116333007812
2,Nose,907.0951652526855,215.6805682182312,0.9999899864196777
2,Left Eye,918.1588554382324,201.45503282546997,0.9999591112136841
2,Right Eye,925.2898979187012,201.26014351844788,0.9999567866325378
2,Left Ear,931.2464332580566,201.2699443101883,0.9999488592147827
2,Right Ear,897.2980499267578,202.0806097984314,0.9999523162841797
2,Left Shoulder,1012.023811340332,315.50676584243774,0.9999859929084778
2,Right Shoulder,828.7666511535645,313.32815766334534,0.9999365210533142
2,Left Elbow,1032.6862335205078,447.7319347858429,0.9984429478645325
2,Right Elbow,794.9657249450684,432.3408615589142,0.9875454902648926
2,Left Wrist,966.3368225097656,523.4630227088928,0.9925416111946106
2,Right Wrist,821.5595054626465,520.1935493946075,0.9665619730949402
2,Left Hip,960.2977752685547,539.1731607913971,0.9998499751091003
2,Right Hip,851.5187644958496,529.6912086009979,0.9996916055679321
2,Left Knee,922.1272087097168,650.0720000267029,0.9242245554924011
2,Right Knee,833.5332870483398,651.2206721305847,0.8810188174247742
2,Left Ankle,910.6668090820312,823.9597392082214,0.8559836149215698
2,Right Ankle,839.875602722168,810.6633639335632,0.7766253352165222
3,Nose,906.4898300170898,215.61815857887268,0.9999906420707703
3,Left Eye,918.1580543518066,201.41142010688782,0.9999622106552124
3,Right Eye,925.3627395629883,201.2468022108078,0.99996018409729
3,Left Ear,931.3537216186523,201.2676590681076,0.9999529123306274
3,Right Ear,896.3981437683105,201.97973728179932,0.9999555349349976
3,Left Shoulder,1012.6364135742188,315.87430357933044,0.999987006187439
3,Right Shoulder,829.0120124816895,312.78974175453186,0.9999404549598694
3,Left Elbow,1031.0314178466797,447.74155855178833,0.9983623623847961
3,Right Elbow,794.5359992980957,431.1516344547272,0.9874948263168335
3,Left Wrist,967.119026184082,523.5461926460266,0.9924516677856445
3,Right Wrist,822.8690528869629,520.3994143009186,0.9676884412765503
3,Left Hip,959.586009979248,542.3871445655823,0.9998587369918823
3,Right Hip,849.5657730102539,532.4031472206116,0.999706506729126
3,Left Knee,928.3486175537109,646.7681193351746,0.9291055202484131
3,Right Knee,840.007495880127,648.5250520706177,0.8869410157203674
3,Left Ankle,913.1018257141113,823.5339760780334,0.863501787185669
3,Right Ankle,842.0783615112305,811.306836605072,0.7877737879753113
4,Nose,905.8260726928711,215.61202704906464,0.9999913573265076
4,Left Eye,918.0421829223633,201.4010238647461,0.9999653100967407
4,Right Eye,925.3466606140137,201.24390542507172,0.9999635219573975
4,Left Ear,931.3580131530762,201.26521289348602,0.9999569058418274
4,Right Ear,895.6138229370117,201.96779608726501,0.9999589323997498
4,Left Shoulder,1012.8869247436523,315.98042249679565,0.9999879598617554
4,Right Shoulder,829.1995239257812,312.4972629547119,0.9999445080757141
4,Left Elbow,1029.854507446289,447.60804891586304,0.9982416033744812
4,Right Elbow,794.0966033935547,430.94300150871277,0.9876230359077454
4,Left Wrist,967.2453689575195,523.8417291641235,0.992268979549408
4,Right Wrist,823.1258583068848,520.6699097156525,0.968943178653717
4,Left Hip,959.0524291992188,544.3026924133301,0.9998676776885986
4,Right Hip,848.6769676208496,533.6880004405975,0.9997240304946899
4,Left Knee,931.5141105651855,643.8781571388245,0.9333621859550476
4,Right Knee,836.9304084777832,647.812249660492,0.8933666944503784
4,Left Ankle,914.7712898254395,821.7639756202698,0.8699837327003479
4,Right Ankle,842.7216339111328,809.4062876701355,0.7989896535873413
5,Nose,905.3324317932129,215.58376729488373,0.9999910593032837
5,Left Eye,917.9686546325684,201.38338565826416,0.9999647736549377
5,Right Eye,925.3384780883789,201.24170064926147,0.9999633431434631
5,Left Ear,931.373233795166,201.2660014629364,0.9999570846557617
5,Right Ear,895.074634552002,201.92933320999146,0.9999575018882751
5,Left Shoulder,1012.9045486450195,316.02081656455994,0.9999884963035583
5,Right Shoulder,829.2226982116699,312.1426320075989,0.9999462962150574
5,Left Elbow,1029.6120071411133,447.55812764167786,0.9981403350830078
5,Right Elbow,793.8107872009277,430.8159291744232,0.9875084161758423
5,Left Wrist,967.8363418579102,524.2154467105865,0.9918769598007202
5,Right Wrist,823.6542892456055,521.2007296085358,0.969687283039093
5,Left Hip,957.6241493225098,544.9021983146667,0.9998703598976135
5,Right Hip,848.1288528442383,534.3180513381958,0.9997304677963257
5,Left Knee,930.1401329040527,653.6647868156433,0.9349722266197205
5,Right Knee,835.0426483154297,648.4525036811829,0.8961092233657837
5,Left Ankle,914.6394538879395,822.0576453208923,0.8736523389816284
5,Right Ankle,843.0877876281738,809.7333669662476,0.806296706199646
6,Nose,905.1370811462402,215.5804842710495,0.9999873042106628
6,Left Eye,917.9615020751953,201.3746953010559,0.9999528527259827
6,Right Eye,925.3520965576172,201.24102473258972,0.9999518990516663
6,Left Ear,931.4436721801758,201.2676751613617,0.9999459981918335
6,Right Ear,894.8105049133301,201.90540254116058,0.9999410510063171
6,Left Shoulder,1012.9145050048828,316.1087501049042,0.9999884366989136
6,Right Shoulder,829.2248153686523,311.9507038593292,0.9999436736106873
6,Left Elbow,1029.6540069580078,447.6285195350647,0.9979178309440613
6,Right Elbow,793.7811470031738,430.82111120224,0.9865760803222656
6,Left Wrist,968.5779190063477,524.5476114749908,0.9911225438117981
6,Right Wrist,823.6504554748535,521.6810166835785,0.9690138101577759
6,Left Hip,955.444507598877,546.7873620986938,0.9998682737350464
6,Right Hip,847.225456237793,536.4996206760406,0.9997250437736511
6,Left Knee,925.2881240844727,664.586763381958,0.929212212562561
6,Right Knee,833.481616973877,668.3412551879883,0.8903839588165283
6,Left Ankle,913.8543891906738,825.1244401931763,0.8684531450271606
6,Right Ankle,843.0387496948242,812.8295803070068,0.8039739727973938
7,Nose,905.046329498291,215.5682212114334,0.9999861121177673
7,Left Eye,917.9562377929688,201.37014091014862,0.9999504685401917
7,Right Eye,925.3608512878418,201.24133050441742,0.99994957447052
7,Left Ear,931.4981460571289,201.27185940742493,0.9999442100524902
7,Right Ear,894.6803855895996,201.88610672950745,0.9999369382858276
7,Left Shoulder,1012.9125595092773,316.1676836013794,0.9999886751174927
7,Right Shoulder,829.2132568359375,311.6844570636749,0.99994295835495
7,Left Elbow,1029.678840637207,447.6389157772064,0.9977104663848877
7,Right Elbow,793.6919975280762,430.49155354499817,0.9859073162078857
7,Left Wrist,969.4972229003906,524.6905517578125,0.990573525428772
7,Right Wrist,823.5852241516113,521.824826002121,0.9687657356262207
7,Left Hip,954.9619102478027,548.1850290298462,0.9998690485954285
7,Right Hip,846.3153076171875,538.0248427391052,0.9997219443321228
7,Left Knee,926.5303230285645,668.4748935699463,0.9219245910644531
7,Right Knee,832.5556182861328,672.7291774749756,0.8796483874320984
7,Left Ankle,913.1739234924316,827.2629117965698,0.8570319414138794
7,Right Ankle,842.8369903564453,815.8494472503662,0.7946036458015442
8,Nose,904.8948097229004,215.56062519550323,0.9999852776527405
8,Left Eye,917.9189300537109,201.36877298355103,0.9999492764472961
8,Right Eye,925.359935760498,201.2440663576126,0.9999484419822693
8,Left Ear,931.5281295776367,201.27913355827332,0.9999436736106873
8,Right Ear,894.4905853271484,201.8811821937561,0.9999344348907471
8,Left Shoulder,1012.921257019043,316.22384905815125,0.9999889731407166
8,Right Shoulder,829.229679107666,311.5508508682251,0.9999426007270813
8,Left Elbow,1029.723129272461,447.64853954315186,0.9975467920303345
8,Right Elbow,793.663330078125,430.30274748802185,0.985323965549469
8,Left Wrist,970.0860214233398,524.9364566802979,0.9901273846626282
8,Right Wrist,823.5885429382324,522.059497833252,0.9686689972877502
8,Left Hip,955.125732421875,549.3060207366943,0.9998701214790344
8,Right Hip,845.9605979919434,538.8805532455444,0.9997199773788452
8,Left Knee,926.4321899414062,668.6136817932129,0.9176800847053528
8,Right Knee,832.0548248291016,677.0629620552063,0.8710618615150452
8,Left Ankle,913.1393623352051,827.1970582008362,0.8481249213218689
8,Right Ankle,842.812328338623,817.4655961990356,0.783832848072052
9,Nose,904.724292755127,215.5225646495819,0.9999855756759644
9,Left Eye,917.8872299194336,201.36960983276367,0.9999510049819946
9,Right Eye,925.3618240356445,201.26292765140533,0.9999502897262573
9,Left Ear,931.5906143188477,201.32067024707794,0.999945878982544
9,Right Ear,894.3075370788574,201.8650245666504,0.999936044216156
9,Left Shoulder,1012.9262924194336,316.28658056259155,0.9999895095825195
9,Right Shoulder,829.1202163696289,311.5539085865021,0.9999439120292664
9,Left Elbow,1029.7430419921875,447.72565841674805,0.9974552392959595
9,Right Elbow,793.6002159118652,430.5467212200165,0.9853195548057556
9,Left Wrist,970.3587341308594,525.0916278362274,0.9900081753730774
9,Right Wrist,823.5619354248047,522.9376101493835,0.9693973660469055
9,Left Hip,955.1238441467285,550.1149320602417,0.9998733997344971
9,Right Hip,845.1091575622559,540.1369214057922,0.999722421169281
9,Left Knee,927.8534317016602,667.4057221412659,0.9187594056129456
9,Right Knee,831.4874839782715,670.5231142044067,0.8703098893165588
9,Left Ankle,913.6900520324707,825.973584651947,0.846402108669281
9,Right Ankle,842.7836036682129,817.0998930931091,0.7824293375015259
10,Nose,904.511890411377,215.5041378736496,0.9999864101409912
10,Left Eye,917.8676605224609,201.38349831104279,0.9999540448188782
10,Right Eye,925.3681755065918,201.3257396221161,0.9999535083770752
10,Left Ear,931.6675186157227,201.44959330558777,0.9999493956565857
10,Right Ear,894.1827964782715,201.8335622549057,0.9999397993087769
10,Left Shoulder,1012.8909301757812,316.3361155986786,0.9999902248382568
10,Right Shoulder,828.7138938903809,311.6380441188812,0.9999467134475708
10,Left Elbow,1029.7690200805664,447.6504063606262,0.9974358677864075
10,Right Elbow,793.3439254760742,431.4748513698578,0.9854351878166199
10,Left Wrist,970.8534622192383,525.1915991306305,0.9901654124259949
10,Right Wrist,823.4866333007812,523.4056985378265,0.9705984592437744
10,Left Hip,955.2180862426758,551.3521814346313,0.9998805522918701
10,Right Hip,845.2145576477051,542.4812579154968,0.9997363686561584
10,Left Knee,927.7558135986328,665.8366298675537,0.9217344522476196
10,Right Knee,831.4174461364746,669.335560798645,0.8725486993789673
10,Left Ankle,916.552677154541,823.6346554756165,0.8491369485855103
10,Right Ankle,844.0765571594238,816.0589814186096,0.7882740497589111
11,Nose,904.2029571533203,215.50161123275757,0.9999868869781494
11,Left Eye,917.8054618835449,201.4149284362793,0.999955952167511
11,Right Eye,925.3654289245605,201.4088612794876,0.999955415725708
11,Left Ear,931.7041397094727,201.59094035625458,0.9999516010284424
11,Right Ear,893.9776611328125,201.82701230049133,0.9999420046806335
11,Left Shoulder,1012.9216003417969,316.7510962486267,0.999990701675415
11,Right Shoulder,828.1952476501465,311.7475426197052,0.9999484419822693
11,Left Elbow,1029.8712158203125,447.7650225162506,0.9973974227905273
11,Right Elbow,793.0578231811523,431.9732916355133,0.9853312969207764
11,Left Wrist,971.271858215332,525.3218901157379,0.9903547167778015
11,Right Wrist,823.3601188659668,523.7166845798492,0.9715189337730408
11,Left Hip,955.2690696716309,552.6287627220154,0.9998855590820312
11,Right Hip,845.2277183532715,544.790575504303,0.9997469186782837
11,Left Knee,928.9878273010254,667.6426792144775,0.9201860427856445
11,Right Knee,831.3709831237793,669.5441937446594,0.8693583011627197
