Frame,Keypoint,X,Y,Confidence
1,Nose,664.2315328121185,261.5809589624405,0.9953733086585999
1,Left Eye,657.320773601532,250.677570104599,0.9859528541564941
1,Right Eye,656.1294555664062,250.5765688419342,0.9817536473274231
1,Left Ear,654.597133398056,250.3821462392807,0.9887027740478516
1,Right Ear,655.7042002677917,250.61171650886536,0.9905897378921509
1,Left Shoulder,606.5817058086395,304.51191902160645,0.9985114932060242
1,Right Shoulder,585.5924129486084,308.0659532546997,0.9999463558197021
1,Left Elbow,591.4047598838806,396.5903091430664,0.032249223440885544
1,Right Elbow,585.2792084217072,407.46622681617737,0.9434154629707336
1,Left Wrist,623.4799325466156,468.682165145874,0.08278461545705795
1,Right Wrist,621.2765514850616,480.31636476516724,0.9355770945549011
1,Left Hip,580.1362156867981,457.79945611953735,0.9974139928817749
1,Right Hip,567.416650056839,458.3811950683594,0.9982010126113892
1,Left Knee,597.114759683609,537.7942585945129,0.2052805870771408
1,Right Knee,568.9193367958069,566.3165259361267,0.8977364897727966
1,Left Ankle,579.6575248241425,620.0601410865784,0.4136466979980469
1,Right Ankle,546.4357167482376,656.4016056060791,0.9339701533317566
2,Nose,662.6554787158966,261.0144603252411,0.9956704378128052
2,Left Eye,656.6125392913818,250.6647276878357,0.9867886304855347
2,Right Eye,655.391389131546,250.56226193904877,0.9829573631286621
2,Left Ear,653.8559198379517,250.3758054971695,0.9893617630004883
2,Right Ear,655.0147175788879,250.59570372104645,0.9911962151527405
2,Left Shoulder,607.6733648777008,305.03427386283875,0.998562753200531
2,Right Shoulder,584.5292747020721,308.3733665943146,0.9999491572380066
2,Left Elbow,601.2904703617096,398.759583234787,0.03308992460370064
2,Right Elbow,585.3777527809143,407.7021539211273,0.9462760090827942
2,Left Wrist,624.3507027626038,474.8142743110657,0.07960177212953568
2,Right Wrist,621.413516998291,480.5283772945404,0.9353307485580444
2,Left Hip,583.1360816955566,460.4552936553955,0.9975125193595886
2,Right Hip,567.0962989330292,459.6884822845459,0.9983246326446533
2,Left Knee,601.1139035224915,543.3331060409546,0.214874729514122
2,Right Knee,562.2731983661652,563.0283522605896,0.9039097428321838
2,Left Ankle,578.6832273006439,609.8392510414124,0.4295431971549988
2,Right Ankle,544.9930876493454,656.1113476753235,0.9376561641693115
3,Nose,661.6965234279633,259.52831268310547,0.9959292411804199
3,Left Eye,655.7408511638641,249.92361724376678,0.9875069856643677
3,Right Eye,654.4775426387787,249.8150360584259,0.9840055704116821
3,Left Ear,652.8896868228912,249.69187438488007,0.9899293184280396
3,Right Ear,654.0642857551575,250.0105208158493,0.9917154908180237
3,Left Shoulder,607.659924030304,305.35826325416565,0.9986178874969482
3,Right Shoulder,584.3693614006042,308.630987405777,0.999951958656311
3,Left Elbow,602.2676527500153,399.56257224082947,0.03285842761397362
3,Right Elbow,585.3928983211517,407.7545213699341,0.9485574960708618
3,Left Wrist,624.3202149868011,475.15506505966187,0.07577255368232727
3,Right Wrist,621.4302361011505,480.75194478034973,0.9343603253364563
3,Left Hip,584.2409193515778,461.6322898864746,0.9976101517677307
3,Right Hip,567.1343266963959,461.03535890579224,0.9984413385391235
3,Left Knee,603.8004994392395,545.0532174110413,0.21605193614959717
3,Right Knee,562.2088134288788,562.0238757133484,0.9089425802230835
3,Left Ankle,581.8542838096619,611.2694907188416,0.43700098991394043
3,Right Ankle,545.0232475996017,655.7273626327515,0.9408746957778931
4,Nose,661.6026341915131,258.3058851957321,0.9957699775695801
4,Left Eye,655.6155562400818,249.00583505630493,0.9869678020477295
4,Right Eye,654.3448388576508,248.8982355594635,0.9836536645889282
4,Left Ear,652.7358055114746,248.8395917415619,0.9895281195640564
4,Right Ear,653.9553165435791,249.18653011322021,0.991346538066864
4,Left Shoulder,607.2823345661163,305.83919405937195,0.9985920190811157
4,Right Shoulder,584.5273077487946,309.37153458595276,0.9999513030052185
4,Left Elbow,601.6354084014893,402.1436083316803,0.0320957712829113
4,Right Elbow,585.3882431983948,407.8273916244507,0.9494655728340149
4,Left Wrist,623.5428094863892,481.00814938545227,0.07206043601036072
4,Right Wrist,621.4324653148651,481.24233841896057,0.9322289824485779
4,Left Hip,584.2041373252869,463.87964844703674,0.9976252913475037
4,Right Hip,567.4181580543518,462.57912039756775,0.9984864592552185
4,Left Knee,603.2292306423187,547.6729416847229,0.2072506994009018
4,Right Knee,562.6084983348846,561.6914534568787,0.9095032215118408
4,Left Ankle,581.9793164730072,614.9811100959778,0.42667609453201294
4,Right Ankle,545.1968312263489,654.8835611343384,0.9405996799468994
5,Nose,661.6278111934662,258.06783378124237,0.9957707524299622
5,Left Eye,655.6971848011017,248.85457456111908,0.986868143081665
5,Right Eye,654.4153213500977,248.7447863817215,0.9838359951972961
5,Left Ear,652.7948796749115,248.69541227817535,0.989486038684845
5,Right Ear,654.0115058422089,249.0560621023178,0.9912627339363098
5,Left Shoulder,607.2497487068176,305.98870038986206,0.9986047744750977
5,Right Shoulder,584.9823296070099,310.36831855773926,0.9999514222145081
5,Left Elbow,601.2632608413696,402.9624652862549,0.031718023121356964
5,Right Elbow,585.3765070438385,407.87522077560425,0.9509631395339966
5,Left Wrist,623.5502183437347,482.0275604724884,0.06929533183574677
5,Right Wrist,621.4093863964081,481.4722466468811,0.9316725730895996
5,Left Hip,584.2953383922577,463.7796127796173,0.9976749420166016
5,Right Hip,567.804205417633,463.69940400123596,0.998548686504364
5,Left Knee,605.1834642887115,533.8142037391663,0.20416530966758728
5,Right Knee,562.9344880580902,560.2572226524353,0.9127447009086609
5,Left Ankle,586.0311090946198,614.0628933906555,0.42634934186935425
5,Right Ankle,545.5484569072723,653.6562895774841,0.942346453666687
6,Nose,662.1217131614685,258.1478011608124,0.9955381751060486
6,Left Eye,656.5821170806885,248.87169778347015,0.9860799312591553
6,Right Eye,655.2721261978149,248.7645971775055,0.9832001328468323
6,Left Ear,653.6358833312988,248.71836125850677,0.9888797402381897
6,Right Ear,654.8334956169128,249.06641006469727,0.9906238913536072
6,Left Shoulder,606.5019130706787,305.9660732746124,0.9985849857330322
6,Right Shoulder,586.2133800983429,310.9182572364807,0.9999508261680603
6,Left Elbow,600.784569978714,403.93498063087463,0.03119043819606304
6,Right Elbow,585.4805588722229,408.17564964294434,0.9523912072181702
6,Left Wrist,622.8034973144531,483.93499732017517,0.06767972558736801
6,Right Wrist,621.3948965072632,482.0082485675812,0.932888388633728
6,Left Hip,584.2389523983002,464.65280055999756,0.997712254524231
6,Right Hip,569.1882193088531,464.80671644210815,0.9985898733139038
6,Left Knee,604.6352088451385,543.3550572395325,0.19597342610359192
6,Right Knee,563.0190014839172,560.7836008071899,0.913081169128418
6,Left Ankle,585.7270181179047,619.8567223548889,0.4142526388168335
6,Right Ankle,545.7852780818939,653.6734771728516,0.941363513469696
7,Nose,662.3124420642853,258.35968494415283,0.994927167892456
7,Left Eye,656.6352248191833,249.07986402511597,0.9840132594108582
7,Right Eye,655.2745521068573,248.98011803627014,0.9811903238296509
7,Left Ear,653.6059200763702,248.95139157772064,0.987260103225708
7,Right Ear,654.9353837966919,249.31667625904083,0.9890990257263184
7,Left Shoulder,605.698150396347,305.9409999847412,0.9985320568084717
7,Right Shoulder,587.5935256481171,311.57901406288147,0.9999492168426514
7,Left Elbow,600.6530463695526,404.05696749687195,0.03005591593682766
7,Right Elbow,585.8650326728821,408.61905097961426,0.9528605341911316
7,Left Wrist,622.0477283000946,483.7010979652405,0.0650985836982727
7,Right Wrist,621.1690902709961,483.552782535553,0.9331628680229187
7,Left Hip,584.1589629650116,465.0182783603668,0.9977114796638489
7,Right Hip,571.1604833602905,465.84550380706787,0.9986129403114319
7,Left Knee,605.209231376648,544.2781019210815,0.1859837919473648
7,Right Knee,564.5617485046387,560.9950017929077,0.9097946286201477
