Frame,Keypoint,X,Y,Confidence
1,Nose,953.4309768676758,198.53513717651367,0.9999939203262329
1,Left Eye,965.211296081543,186.15923166275024,0.9999808073043823
1,Right Eye,971.5559005737305,186.87052130699158,0.9999784231185913
1,Left Ear,976.6249465942383,187.50530362129211,0.9999721050262451
1,Right Ear,944.6028327941895,184.68650579452515,0.9999775886535645
1,Left Shoulder,1039.7662353515625,305.0191140174866,0.9999774694442749
1,Right Shoulder,870.5213356018066,301.5383040904999,0.9999687671661377
1,Left Elbow,1073.4092330932617,422.979576587677,0.9956055283546448
1,Right Elbow,825.2279090881348,412.4098491668701,0.9939115047454834
1,Left Wrist,1033.7569427490234,472.6170301437378,0.9904119372367859
1,Right Wrist,892.0781707763672,470.38962721824646,0.9849585294723511
1,Left Hip,998.1451034545898,509.9086403846741,0.9998782873153687
1,Right Hip,899.4814109802246,509.5511770248413,0.9998815059661865
1,Left Knee,1014.4736480712891,620.2862191200256,0.8895811438560486
1,Right Knee,924.1694068908691,625.2827882766724,0.9061933159828186
1,Left Ankle,972.3512649536133,765.1577568054199,0.8000636100769043
1,Right Ankle,924.9890327453613,782.8643918037415,0.9010187387466431
2,Nose,953.8687705993652,198.49633634090424,0.9999939799308777
2,Left Eye,965.3890228271484,185.19141554832458,0.9999811053276062
2,Right Eye,971.6212463378906,185.7311350107193,0.9999789595603943
2,Left Ear,976.7788696289062,186.1485779285431,0.9999728798866272
2,Right Ear,944.6107864379883,184.210467338562,0.9999776482582092
2,Left Shoulder,1039.8549270629883,303.7262785434723,0.9999783039093018
2,Right Shoulder,870.5032539367676,301.3801395893097,0.9999672174453735
2,Left Elbow,1073.0963516235352,421.614933013916,0.995760440826416
2,Right Elbow,825.7423782348633,412.5149381160736,0.9940605163574219
2,Left Wrist,1034.3633651733398,472.5997459888458,0.9907569289207458
2,Right Wrist,891.9052505493164,469.45966243743896,0.9850072264671326
2,Left Hip,1000.9689331054688,509.6962094306946,0.9998778104782104
2,Right Hip,901.2497520446777,509.5528507232666,0.9998772144317627
