Frame,Keypoint,X,Y,Confidence
1,Nose,1237.076210975647,903.3111190795898,0.9998482465744019
1,Left Eye,1251.8602466583252,864.7332572937012,0.9998171925544739
1,Right Eye,1261.0164070129395,863.4830474853516,0.9998161196708679
1,Left Ear,1270.9017848968506,862.1243476867676,0.9998794794082642
1,Right Ear,1239.982008934021,865.1672172546387,0.999772846698761
1,Left Shoulder,1396.776523590088,1015.6070709228516,0.999977707862854
1,Right Shoulder,1337.2309684753418,1037.8614807128906,0.9991305470466614
1,Left Elbow,1384.7721147537231,1280.0269317626953,0.9978076815605164
1,Right Elbow,1319.186954498291,1272.941551208496,0.1640978753566742
1,Left Wrist,1292.1280145645142,1499.220085144043,0.9940534234046936
1,Right Wrist,1265.2306509017944,1455.2165222167969,0.25467774271965027
1,Left Hip,1383.559069633484,1497.1904754638672,0.9989782571792603
1,Right Hip,1332.4159955978394,1488.8550567626953,0.9972025156021118
1,Left Knee,1369.3061113357544,1817.658348083496,0.9057357311248779
1,Right Knee,1348.6945152282715,1778.7281799316406,0.32463473081588745
1,Left Ankle,1358.3482789993286,2089.123306274414,0.8628772497177124
1,Right Ankle,1373.7281513214111,2032.734603881836,0.38464778661727905
2,Nose,1237.8023386001587,898.6821556091309,0.9998416900634766
2,Left Eye,1253.6741495132446,862.946720123291,0.9998081922531128
2,Right Eye,1262.5716590881348,861.1519432067871,0.9998102784156799
2,Left Ear,1271.8171691894531,859.3033218383789,0.9998753666877747
2,Right Ear,1241.2325191497803,863.627758026123,0.9997591376304626
2,Left Shoulder,1395.7666397094727,1015.8455657958984,0.9999790191650391
2,Right Shoulder,1337.1259117126465,1030.9185791015625,0.9991304874420166
2,Left Elbow,1384.457974433899,1281.1919403076172,0.9978490471839905
2,Right Elbow,1320.253872871399,1269.001235961914,0.15874387323856354
2,Left Wrist,1287.4473237991333,1499.2210006713867,0.9941310882568359
2,Right Wrist,1268.1130170822144,1455.5360412597656,0.2507253587245941
2,Left Hip,1377.5122547149658,1492.144889831543,0.9989804625511169
2,Right Hip,1331.917233467102,1485.6690216064453,0.9971518516540527
2,Left Knee,1358.4727764129639,1813.4297561645508,0.907342255115509
2,Right Knee,1346.8645191192627,1778.7617111206055,0.3360463082790375
2,Left Ankle,1351.679105758667,2094.7830963134766,0.8681641221046448
2,Right Ankle,1366.6144180297852,2043.351058959961,0.3971198499202728
3,Nose,1237.8382587432861,898.758602142334,0.9998397827148438
3,Left Eye,1253.6865091323853,863.1301116943359,0.9998050928115845
3,Right Eye,1262.5656080245972,861.1885643005371,0.9998093843460083
3,Left Ear,1271.7918062210083,859.3266105651855,0.9998742341995239
3,Right Ear,1241.229043006897,863.9065933227539,0.9997540712356567
3,Left Shoulder,1394.5762538909912,1017.1008682250977,0.9999801516532898
3,Right Shoulder,1337.1456098556519,1030.6337356567383,0.9991406202316284
3,Left Elbow,1383.53280544281,1282.5161361694336,0.9978788495063782
3,Right Elbow,1321.0658740997314,1269.034194946289,0.15337185561656952
3,Left Wrist,1284.7766160964966,1499.3876266479492,0.9942408204078674
3,Right Wrist,1268.1853723526,1459.3098449707031,0.24725598096847534
3,Left Hip,1375.5728244781494,1490.555763244629,0.9989704489707947
3,Right Hip,1332.1066188812256,1485.2498245239258,0.9970967173576355
3,Left Knee,1358.0915594100952,1813.3709335327148,0.9094233512878418
3,Right Knee,1346.7285633087158,1779.8719024658203,0.34786978363990784
3,Left Ankle,1349.5470714569092,2098.516845703125,0.8723686337471008
3,Right Ankle,1363.8090419769287,2047.152328491211,0.41102761030197144
4,Nose,1238.1393957138062,896.7725944519043,0.9998345375061035
4,Left Eye,1254.6111631393433,861.9205284118652,0.9997972846031189
4,Right Eye,1263.677716255188,860.035572052002,0.9998047351837158
4,Left Ear,1273.0612421035767,858.021411895752,0.9998698830604553
4,Right Ear,1241.256980895996,862.2379302978516,0.9997442960739136
4,Left Shoulder,1394.312195777893,1017.5608062744141,0.9999808073043823
4,Right Shoulder,1335.744080543518,1030.4283142089844,0.9991441965103149
4,Left Elbow,1383.0120277404785,1283.335304260254,0.99784255027771
4,Right Elbow,1320.8757162094116,1269.0869522094727,0.14754240214824677
4,Left Wrist,1284.2438650131226,1499.4338607788086,0.9940804839134216
4,Right Wrist,1268.5148334503174,1460.7707977294922,0.24335508048534393
4,Left Hip,1374.5644855499268,1489.3124771118164,0.998955488204956
4,Right Hip,1331.3243579864502,1484.780616760254,0.9970303773880005
4,Left Knee,1356.0163021087646,1813.3015823364258,0.9122565984725952
4,Right Knee,1346.5008115768433,1780.923843383789,0.35813358426094055
4,Left Ankle,1349.5359992980957,2098.791275024414,0.8780449032783508
4,Right Ankle,1363.3562421798706,2047.0081329345703,0.428401917219162
5,Nose,1238.3228588104248,896.8805122375488,0.9998114705085754
5,Left Eye,1254.7650146484375,861.979923248291,0.9997725486755371
5,Right Eye,1263.7518739700317,860.075626373291,0.9997870922088623
5,Left Ear,1273.1145429611206,858.050594329834,0.9998569488525391
5,Right Ear,1241.353669166565,862.2600746154785,0.9997086524963379
5,Left Shoulder,1393.8199996948242,1017.6816558837891,0.9999818205833435
5,Right Shoulder,1335.748586654663,1030.506820678711,0.9991079568862915
5,Left Elbow,1382.5021934509277,1283.5161209106445,0.9978719353675842
5,Right Elbow,1321.4934396743774,1269.773826599121,0.1407063752412796
5,Left Wrist,1284.334888458252,1499.600601196289,0.9941474199295044
5,Right Wrist,1270.6493139266968,1462.8244400024414,0.23661735653877258
5,Left Hip,1373.6743354797363,1489.442138671875,0.9989355206489563
5,Right Hip,1331.180419921875,1485.1013946533203,0.9968452453613281
5,Left Knee,1354.7094011306763,1814.4422149658203,0.9111286401748657
5,Right Knee,1345.2495288848877,1785.5042266845703,0.36081239581108093
5,Left Ankle,1349.6789073944092,2104.387664794922,0.882975161075592
5,Right Ankle,1360.2767658233643,2056.63330078125,0.43660667538642883
6,Nose,1238.511085510254,896.9022560119629,0.9998193383216858
6,Left Eye,1255.2332639694214,861.9956588745117,0.9997819662094116
6,Right Eye,1264.2684030532837,860.0936508178711,0.9997967481613159
6,Left Ear,1273.923454284668,858.0475616455078,0.9998626708984375
6,Right Ear,1241.345944404602,862.273120880127,0.9997208714485168
6,Left Shoulder,1393.8238620758057,1017.8855895996094,0.9999828934669495
6,Right Shoulder,1333.8123750686646,1031.0900115966797,0.9991084337234497
6,Left Elbow,1382.842984199524,1283.8059997558594,0.9979583621025085
6,Right Elbow,1320.5588722229004,1270.103988647461,0.13520237803459167
6,Left Wrist,1284.3648862838745,1499.5392608642578,0.994432270526886
6,Right Wrist,1271.5975284576416,1462.7141189575195,0.23470404744148254
6,Left Hip,1373.8341093063354,1489.5425033569336,0.9989476203918457
6,Right Hip,1330.592565536499,1485.3117370605469,0.9968123435974121
6,Left Knee,1351.8581914901733,1814.5653533935547,0.9133021831512451
6,Right Knee,1343.6512756347656,1785.399055480957,0.3669629693031311
6,Left Ankle,1349.4086694717407,2105.1425170898438,0.885425865650177
6,Right Ankle,1364.5996713638306,2055.5248260498047,0.4498562216758728
7,Nose,1238.4917736053467,896.861629486084,0.999822199344635
7,Left Eye,1255.2310752868652,862.009391784668,0.9997864365577698
7,Right Eye,1264.2521810531616,860.1115608215332,0.9998021721839905
7,Left Ear,1273.9104509353638,858.0677032470703,0.999865710735321
7,Right Ear,1241.2394714355469,862.283878326416,0.9997265934944153
7,Left Shoulder,1391.8282985687256,1017.139892578125,0.9999839067459106
7,Right Shoulder,1334.3080472946167,1031.4033508300781,0.9990990161895752
7,Left Elbow,1382.3281288146973,1283.441276550293,0.9980128407478333
7,Right Elbow,1320.4099130630493,1270.1446151733398,0.13014134764671326
7,Left Wrist,1284.3115854263306,1499.0431594848633,0.9946097731590271
7,Right Wrist,1271.6246938705444,1462.6090621948242,0.23030896484851837
7,Left Hip,1373.9538431167603,1488.8691329956055,0.9989331364631653
7,Right Hip,1331.4783382415771,1485.3139114379883,0.9966988563537598
7,Left Knee,1352.3006916046143,1814.3283462524414,0.9119634032249451
7,Right Knee,1345.461187362671,1788.0913925170898,0.3698922395706177
7,Left Ankle,1349.4926118850708,2105.596160888672,0.8881869316101074
7,Right Ankle,1363.6157941818237,2063.5132598876953,0.4574785530567169
8,Nose,1238.456883430481,896.506233215332,0.9998283982276917
8,Left Eye,1255.276780128479,861.7842864990234,0.9997946619987488
8,Right Eye,1264.3107604980469,859.9921989440918,0.9998103380203247
8,Left Ear,1274.0560626983643,858.0492782592773,0.9998705983161926
8,Right Ear,1240.9451580047607,862.2061157226562,0.9997378587722778
8,Left Shoulder,1391.2467527389526,1017.1420669555664,0.9999847412109375
8,Right Shoulder,1334.5997858047485,1031.5815353393555,0.999086320400238
8,Left Elbow,1381.9631338119507,1283.4433364868164,0.9980326890945435
8,Right Elbow,1320.3675556182861,1270.1784896850586,0.12499523162841797
8,Left Wrist,1284.2927885055542,1498.740005493164,0.9947056770324707
8,Right Wrist,1273.5176467895508,1462.6215362548828,0.22615231573581696
8,Left Hip,1374.5109272003174,1487.5426483154297,0.9989141225814819
8,Right Hip,1333.675389289856,1484.6791076660156,0.996560275554657
8,Left Knee,1352.415018081665,1812.4972915649414,0.9091840982437134
8,Right Knee,1346.1972284317017,1788.240737915039,0.3689994812011719
8,Left Ankle,1349.3657970428467,2105.430221557617,0.8897997140884399
8,Right Ankle,1361.4226055145264,2064.001235961914,0.46218791604042053
9,Nose,1237.6528644561768,895.6380844116211,0.9998244047164917
9,Left Eye,1255.0290727615356,861.1347198486328,0.9997919201850891
9,Right Eye,1263.9415168762207,859.4816207885742,0.9998098611831665
9,Left Ear,1273.5723638534546,857.7266693115234,0.9998698830604553
9,Right Ear,1240.1909637451172,861.6518211364746,0.9997332096099854
9,Left Shoulder,1390.994668006897,1016.7796325683594,0.9999856352806091
9,Right Shoulder,1334.637508392334,1031.7237854003906,0.9990664720535278
9,Left Elbow,1382.8463315963745,1283.2486724853516,0.9980798363685608
9,Right Elbow,1321.164493560791,1270.4145812988281,0.12056348472833633
9,Left Wrist,1284.7719812393188,1497.3273468017578,0.9948663115501404
9,Right Wrist,1275.4099559783936,1462.558822631836,0.2224874347448349
9,Left Hip,1374.708423614502,1487.029037475586,0.9989137053489685
9,Right Hip,1335.1600885391235,1484.425048828125,0.9964712858200073
9,Left Knee,1352.8279066085815,1812.4980926513672,0.907265841960907
9,Right Knee,1346.8324613571167,1788.255386352539,0.3691345453262329
9,Left Ankle,1349.4161367416382,2105.1718139648438,0.8919999599456787
9,Right Ankle,1361.547875404358,2062.4588012695312,0.4673483967781067
10,Nose,1237.1456050872803,895.1705932617188,0.999815046787262
10,Left Eye,1254.7708082199097,860.8972549438477,0.999783992767334
10,Right Eye,1263.5073852539062,859.3452644348145,0.9998055100440979
10,Left Ear,1272.8920698165894,857.6815223693848,0.9998664855957031
10,Right Ear,1239.7277355194092,861.3849449157715,0.9997189044952393
10,Left Shoulder,1391.0048389434814,1016.3172912597656,0.9999865889549255
10,Right Shoulder,1334.5983695983887,1031.9526672363281,0.9990410804748535
10,Left Elbow,1383.9442777633667,1282.5336456298828,0.9981424808502197
10,Right Elbow,1321.3661098480225,1270.4744338989258,0.11633655428886414
10,Left Wrist,1285.7646131515503,1495.858383178711,0.9950699210166931
10,Right Wrist,1276.02201461792,1462.5081253051758,0.218984916806221
10,Left Hip,1374.7766590118408,1486.581802368164,0.9989278316497803
10,Right Hip,1335.2072095870972,1484.1308212280273,0.9964017271995544
10,Left Knee,1353.4617233276367,1812.129020690918,0.9058646559715271
10,Right Knee,1347.7770709991455,1788.2653427124023,0.36992600560188293
10,Left Ankle,1349.5965099334717,2104.977264404297,0.8957847952842712
10,Right Ankle,1361.6065835952759,2061.3185119628906,0.4745291471481323
11,Nose,1235.5288124084473,894.3317413330078,0.9998117685317993
11,Left Eye,1253.4905576705933,860.4552841186523,0.9997814297676086
11,Right Eye,1262.3217630386353,859.0184783935547,0.9998050332069397
11,Left Ear,1271.5375328063965,857.4434280395508,0.9998657703399658
11,Right Ear,1238.0137395858765,861.0197639465332,0.9997134208679199
11,Left Shoulder,1390.9142017364502,1016.3148880004883,0.9999873638153076
11,Right Shoulder,1334.3659830093384,1032.0208740234375,0.9990198016166687
11,Left Elbow,1383.8900756835938,1282.763328552246,0.9981709718704224
11,Right Elbow,1321.3881254196167,1270.795555114746,0.11211199313402176
11,Left Wrist,1285.7810926437378,1496.8070983886719,0.9951857924461365
11,Right Wrist,1277.040138244629,1462.4907302856445,0.21475830674171448
