Frame,Keypoint,X,Y,Confidence
1,Nose,1079.8398971557617,110.25781273841858,0.9999165534973145
1,Left Eye,1089.341812133789,97.78615236282349,0.9997066855430603
1,Right Eye,1095.1701736450195,99.8193097114563,0.9997076392173767
1,Left Ear,1101.3861465454102,102.22814798355103,0.999723494052887
1,Right Ear,1073.7100982666016,95.44220209121704,0.9996410608291626
1,Left Shoulder,1159.6202087402344,208.0123257637024,0.9999529123306274
1,Right Shoulder,1004.7058868408203,221.41021728515625,0.9997994303703308
1,Left Elbow,1195.2160263061523,321.78860664367676,0.9815187454223633
1,Right Elbow,989.0124893188477,346.73585414886475,0.9517098665237427
1,Left Wrist,1188.4549713134766,430.8827805519104,0.954380989074707
1,Right Wrist,986.9606781005859,451.428040266037,0.8785157799720764
1,Left Hip,1131.9645309448242,446.18550181388855,0.9997774958610535
1,Right Hip,1040.6192779541016,446.58554792404175,0.9996333122253418
1,Left Knee,1120.2812576293945,604.9360871315002,0.9786800146102905
1,Right Knee,1032.2013473510742,606.4942359924316,0.9661056995391846
1,Left Ankle,1103.602066040039,749.1028046607971,0.9719454050064087
1,Right Ankle,1039.9780654907227,745.0160837173462,0.9677965641021729
2,Nose,1080.7484436035156,110.01259982585907,0.9999215602874756
2,Left Eye,1089.939193725586,97.42193788290024,0.9997237324714661
2,Right Eye,1095.564193725586,98.91737937927246,0.9997242093086243
2,Left Ear,1101.7433166503906,100.54210603237152,0.9997379183769226
2,Right Ear,1073.866081237793,95.44310331344604,0.9996634721755981
2,Left Shoulder,1160.1033782958984,206.61287248134613,0.9999542236328125
2,Right Shoulder,1004.9609756469727,220.6410402059555,0.9998117685317993
2,Left Elbow,1196.0607147216797,321.29756927490234,0.9819483160972595
2,Right Elbow,989.1749954223633,344.1071820259094,0.9539490342140198
2,Left Wrist,1188.7269973754883,429.4626796245575,0.9560880661010742
2,Right Wrist,985.338134765625,446.2955152988434,0.8846574425697327
2,Left Hip,1132.0580291748047,440.70027709007263,0.9997749924659729
2,Right Hip,1040.577049255371,439.5311665534973,0.9996426105499268
2,Left Knee,1120.3206253051758,603.1196737289429,0.9783821105957031
2,Right Knee,1032.2329330444336,596.3019919395447,0.9671246409416199
2,Left Ankle,1103.5514831542969,749.4388961791992,0.9717880487442017
2,Right Ankle,1038.9635467529297,745.0165343284607,0.9687478542327881
3,Nose,1081.6056060791016,109.3892839550972,0.9999248385429382
3,Left Eye,1090.4496002197266,96.73611581325531,0.9997351765632629
3,Right Eye,1095.8573913574219,97.81884580850601,0.9997345209121704
3,Left Ear,1101.9569778442383,98.9645004272461,0.9997465014457703
3,Right Ear,1074.2034530639648,95.27253091335297,0.999680757522583
3,Left Shoulder,1160.1318740844727,205.28963685035706,0.9999528527259827
3,Right Shoulder,1005.4186248779297,219.50920164585114,0.9998226761817932
3,Left Elbow,1196.1250305175781,318.6059081554413,0.9811407327651978
3,Right Elbow,989.6492385864258,342.071031332016,0.9555851221084595
3,Left Wrist,1188.332748413086,421.07802987098694,0.9534423351287842
3,Right Wrist,984.8418045043945,443.6036288738251,0.8888402581214905
3,Left Hip,1131.880874633789,437.5791835784912,0.9997607469558716
3,Right Hip,1040.3679656982422,435.5981683731079,0.9996442198753357
3,Left Knee,1120.2450942993164,602.1279430389404,0.9781301617622375
3,Right Knee,1032.2333908081055,591.8099784851074,0.9682800769805908
3,Left Ankle,1103.1232452392578,749.660210609436,0.9719839096069336
3,Right Ankle,1038.2566452026367,745.0603723526001,0.9698907732963562
4,Nose,1082.4347305297852,109.36015516519547,0.9999263286590576
4,Left Eye,1091.0603713989258,96.62405043840408,0.9997391700744629
4,Right Eye,1096.340446472168,97.58284628391266,0.9997373223304749
4,Left Ear,1102.3997497558594,98.60598295927048,0.9997475743293762
4,Right Ear,1074.6748352050781,95.27427703142166,0.9996924996376038
4,Left Shoulder,1160.7514572143555,205.52286028862,0.9999457597732544
4,Right Shoulder,1005.4978179931641,219.61581945419312,0.9998283386230469
4,Left Elbow,1196.5604782104492,319.02294874191284,0.9800176620483398
4,Right Elbow,990.0963592529297,342.15255975723267,0.9557385444641113
4,Left Wrist,1189.3830871582031,423.53511571884155,0.9496179819107056
4,Right Wrist,984.8550796508789,443.86186122894287,0.8899114727973938
4,Left Hip,1131.884422302246,437.9298233985901,0.9997249841690063
4,Right Hip,1040.5422592163086,435.7428467273712,0.9996320605278015
4,Left Knee,1119.8010635375977,602.0213413238525,0.9782616496086121
4,Right Knee,1032.055778503418,591.709942817688,0.9696131944656372
4,Left Ankle,1102.3916244506836,749.8521065711975,0.9725973010063171
4,Right Ankle,1038.222541809082,745.8313679695129,0.9712409377098083
5,Nose,1083.310890197754,109.36023563146591,0.9999296069145203
5,Left Eye,1091.6584396362305,96.57470852136612,0.9997504949569702
5,Right Eye,1096.9142532348633,97.44541794061661,0.9997482895851135
5,Left Ear,1102.943000793457,98.37906002998352,0.9997572898864746
5,Right Ear,1075.0336074829102,95.32738476991653,0.9997086524963379
5,Left Shoulder,1161.6228103637695,205.65641820430756,0.9999452829360962
5,Right Shoulder,1005.7882690429688,219.91190314292908,0.9998340606689453
5,Left Elbow,1197.1134567260742,320.04754185676575,0.9802646040916443
5,Right Elbow,990.3506469726562,342.91711807250977,0.9562255144119263
5,Left Wrist,1192.6579284667969,431.0245943069458,0.9508455395698547
5,Right Wrist,985.4858779907227,446.5543591976166,0.891895592212677
5,Left Hip,1131.9743728637695,438.02161931991577,0.9997147917747498
5,Right Hip,1040.7928848266602,436.37357354164124,0.9996320009231567
5,Left Knee,1119.697380065918,602.7548718452454,0.9786214232444763
5,Right Knee,1031.8445205688477,592.8374361991882,0.9709585905075073
5,Left Ankle,1101.580924987793,750.0648593902588,0.9732740521430969
5,Right Ankle,1038.229751586914,746.8520021438599,0.9724738597869873
6,Nose,1084.0602493286133,108.51874351501465,0.9999340772628784
6,Left Eye,1092.1807479858398,95.90636372566223,0.9997655749320984
6,Right Eye,1097.4634552001953,96.58670604228973,0.9997631907463074
6,Left Ear,1103.5002136230469,97.33639419078827,0.9997708797454834
6,Right Ear,1075.3739547729492,94.98483180999756,0.9997279047966003
6,Left Shoulder,1161.657371520996,205.25743424892426,0.9999460577964783
6,Right Shoulder,1005.9084320068359,219.91634488105774,0.9998403787612915
6,Left Elbow,1197.2236633300781,319.76497650146484,0.9809008240699768
6,Right Elbow,990.2704238891602,342.9998052120209,0.9574201703071594
6,Left Wrist,1196.3254165649414,431.68599486351013,0.952907919883728
6,Right Wrist,985.6451797485352,446.2865996360779,0.8955962657928467
6,Left Hip,1131.9718551635742,438.3812713623047,0.9997056126594543
