Frame,Keypoint,X,Y,Confidence
2,Left Knee,677.7715146541595,556.4156341552734,0.6309162974357605
2,Right Knee,406.36494159698486,554.340763092041,0.8694362044334412
2,Left Ankle,534.6219331026077,735.0506258010864,0.364721417427063
2,Right Ankle,335.0158751010895,765.151641368866,0.7501935958862305
3,Nose,417.72373616695404,218.47009241580963,0.999985933303833
3,Left Eye,424.58227276802063,196.28792345523834,0.9999697208404541
3,Right Eye,428.7747025489807,198.13710272312164,0.9999603629112244
3,Left Ear,432.4858844280243,200.15711188316345,0.9999545812606812
3,Right Ear,405.7610869407654,189.8717200756073,0.9999831914901733
3,Left Shoulder,461.1490488052368,303.3092701435089,0.9999838471412659
3,Right Shoulder,200.94637274742126,301.80834889411926,0.9999837279319763
3,Left Elbow,512.6316577196121,423.5144519805908,0.9527362585067749
3,Right Elbow,137.8738522529602,452.2646963596344,0.9944002032279968
3,Left Wrist,549.7313797473907,462.9870843887329,0.9842993021011353
3,Right Wrist,319.8194235563278,489.34999108314514,0.9923211336135864
3,Left Hip,425.3887891769409,557.2194600105286,0.9995197653770447
3,Right Hip,299.86874759197235,584.793963432312,0.999681830406189
3,Left Knee,676.4984369277954,556.3309192657471,0.6397779583930969
3,Right Knee,406.51059448719025,552.2956967353821,0.8748366832733154
3,Left Ankle,532.3831796646118,734.6985697746277,0.3763797879219055
3,Right Ankle,335.0643277168274,760.7422828674316,0.7589089274406433
4,Nose,417.02189445495605,218.8473343849182,0.9999845623970032
4,Left Eye,423.4813690185547,196.53165578842163,0.9999678730964661
4,Right Eye,427.6807487010956,198.35437774658203,0.9999574422836304
4,Left Ear,431.44146502017975,200.3658252954483,0.9999511241912842
4,Right Ear,404.89057898521423,190.15676379203796,0.9999821782112122
4,Left Shoulder,460.7466757297516,303.89007568359375,0.9999832510948181
4,Right Shoulder,200.5064308643341,302.24952936172485,0.999984085559845
4,Left Elbow,512.3189777135849,429.047988653183,0.9520097970962524
4,Right Elbow,138.10075670480728,451.4286518096924,0.9945492148399353
4,Left Wrist,550.5706131458282,464.8658752441406,0.9841194748878479
4,Right Wrist,319.8192924261093,489.52749967575073,0.9925936460494995
4,Left Hip,424.8727262020111,559.618706703186,0.999540388584137
4,Right Hip,299.81685280799866,587.6155614852905,0.9996975660324097
4,Left Knee,676.4878153800964,556.3039469718933,0.6481349468231201
4,Right Knee,405.54429590702057,550.3043174743652,0.8797171711921692
4,Left Ankle,530.8944582939148,734.3419432640076,0.38576164841651917
4,Right Ankle,335.41519939899445,762.1228909492493,0.7673218846321106
5,Nose,415.9133851528168,218.6722719669342,0.9999842643737793
5,Left Eye,422.08827435970306,196.51181280612946,0.9999681115150452
5,Right Eye,426.3192892074585,198.3439815044403,0.9999573230743408
5,Left Ear,430.1112473011017,200.36014437675476,0.9999513030052185
5,Right Ear,403.4731924533844,190.1107531785965,0.9999823570251465
5,Left Shoulder,460.3934437036514,304.45900440216064,0.9999831318855286
5,Right Shoulder,200.67196637392044,302.6443934440613,0.9999844431877136
5,Left Elbow,512.3456954956055,428.4249544143677,0.9521381258964539
5,Right Elbow,137.5386506319046,450.133273601532,0.9946622252464294
5,Left Wrist,552.2543251514435,466.86320900917053,0.984418511390686
5,Right Wrist,319.6221709251404,489.33621525764465,0.9928492307662964
5,Left Hip,424.88642930984497,562.1266794204712,0.9995677471160889
5,Right Hip,300.0562310218811,589.8977136611938,0.9997149705886841
5,Left Knee,676.6171753406525,556.3405752182007,0.6595230102539062
5,Right Knee,404.7950178384781,548.3173155784607,0.8845500349998474
5,Left Ankle,529.9618601799011,734.5631289482117,0.39496996998786926
5,Right Ankle,334.35881435871124,756.6650891304016,0.7737802863121033
6,Nose,415.769961476326,218.76046299934387,0.9999841451644897
6,Left Eye,421.66203558444977,196.61902606487274,0.9999685883522034
6,Right Eye,425.77231228351593,198.43745112419128,0.9999575614929199
6,Left Ear,429.4370085000992,200.45449912548065,0.9999520778656006
6,Right Ear,403.28013598918915,190.26932001113892,0.9999826550483704
6,Left Shoulder,459.9457651376724,304.9782371520996,0.9999831914901733
6,Right Shoulder,200.90264081954956,303.2290291786194,0.9999846816062927
6,Left Elbow,512.4135226011276,428.13498616218567,0.9517574310302734
6,Right Elbow,138.00572007894516,450.184063911438,0.9946549534797668
6,Left Wrist,553.4628868103027,467.5490391254425,0.9845069050788879
6,Right Wrist,319.6383327245712,489.3354105949402,0.9929295778274536
6,Left Hip,425.22320449352264,563.9150261878967,0.9995911717414856
6,Right Hip,300.95099806785583,591.8729996681213,0.999729573726654
6,Left Knee,677.5915384292603,556.8747425079346,0.6658114194869995
6,Right Knee,404.4736176729202,547.8956079483032,0.8871708512306213
6,Left Ankle,529.8170268535614,733.747136592865,0.3950321078300476
6,Right Ankle,334.1767728328705,757.890043258667,0.7765507698059082
7,Nose,415.71108400821686,220.7677263021469,0.999983012676239
7,Left Eye,421.421280503273,197.53613233566284,0.9999670386314392
7,Right Eye,425.43799579143524,199.1923213005066,0.9999550580978394
7,Left Ear,429.0271282196045,201.09521985054016,0.9999494552612305
7,Right Ear,403.2218486070633,191.6182404756546,0.999981701374054
7,Left Shoulder,458.7781488895416,304.93085861206055,0.9999831318855286
7,Right Shoulder,199.2333859205246,303.6258566379547,0.9999848008155823
7,Left Elbow,512.4582380056381,427.4402725696564,0.9519243240356445
7,Right Elbow,139.92043435573578,451.9306969642639,0.9947673082351685
7,Left Wrist,554.2640268802643,467.69503712654114,0.9847151637077332
7,Right Wrist,321.2519556283951,489.703688621521,0.9931921362876892
7,Left Hip,425.2759516239166,564.4815731048584,0.9996005892753601
7,Right Hip,301.00381076335907,593.3648443222046,0.9997357726097107
7,Left Knee,677.6272714138031,557.2760438919067,0.6692702174186707
7,Right Knee,404.47820723056793,550.8536124229431,0.8899863362312317
7,Left Ankle,529.1904866695404,731.644971370697,0.3945629298686981
7,Right Ankle,334.1152399778366,758.4021949768066,0.7789704203605652
8,Nose,415.08985459804535,223.99746537208557,0.9999822974205017
8,Left Eye,420.82240879535675,199.6755212545395,0.9999661445617676
8,Right Eye,424.8070627450943,201.2530142068863,0.9999535083770752
8,Left Ear,428.4141927957535,203.07773172855377,0.9999478459358215
8,Right Ear,402.70090103149414,193.9118993282318,0.9999811053276062
8,Left Shoulder,456.81181848049164,304.9711561203003,0.9999833703041077
8,Right Shoulder,197.12073057889938,304.2375934123993,0.9999852180480957
8,Left Elbow,512.433585524559,427.04920649528503,0.9525620341300964
8,Right Elbow,141.59021377563477,452.7163052558899,0.994892418384552
8,Left Wrist,554.2845487594604,467.6161801815033,0.985032320022583
8,Right Wrist,324.9203234910965,490.75856924057007,0.9934818148612976
8,Left Hip,419.7695642709732,569.0767765045166,0.9996145963668823
8,Right Hip,300.6457269191742,596.1448574066162,0.9997441172599792
8,Left Knee,677.6319921016693,558.2011485099792,0.6741799712181091
8,Right Knee,407.87044763565063,550.7585978507996,0.8937659859657288
8,Left Ankle,528.285950422287,730.8520245552063,0.39737778902053833
8,Right Ankle,335.3981852531433,756.3862252235413,0.7830981016159058
9,Nose,413.55976164340973,218.67397785186768,0.9999829530715942
9,Left Eye,419.74337100982666,195.3822112083435,0.9999678134918213
9,Right Eye,424.34853315353394,197.26636111736298,0.9999557137489319
9,Left Ear,428.3168286085129,199.40597534179688,0.9999503493309021
9,Right Ear,399.6407479047775,189.75235641002655,0.9999819993972778
9,Left Shoulder,458.8472545146942,307.0856487751007,0.9999836087226868
9,Right Shoulder,197.19983488321304,305.07824063301086,0.9999856352806091
9,Left Elbow,514.5570755004883,434.94980335235596,0.9525324702262878
9,Right Elbow,143.99210959672928,455.871741771698,0.9948756098747253
9,Left Wrist,554.5588731765747,467.8270661830902,0.9852157235145569
9,Right Wrist,326.2569338083267,491.2916100025177,0.9935450553894043
9,Left Hip,422.8800058364868,572.1003127098083,0.999638557434082
9,Right Hip,301.2003093957901,598.000602722168,0.9997604489326477
9,Left Knee,678.3340632915497,558.5892534255981,0.6821529269218445
9,Right Knee,407.73951411247253,550.282301902771,0.8971039652824402
9,Left Ankle,525.5003184080124,730.8691477775574,0.401725172996521
9,Right Ankle,335.4368358850479,761.6342353820801,0.7911408543586731
10,Nose,411.82333528995514,218.42187702655792,0.9999827146530151
10,Left Eye,418.66505444049835,194.8801338672638,0.9999674558639526
10,Right Eye,423.69907796382904,196.83382272720337,0.9999554753303528
10,Left Ear,427.99706757068634,199.04043316841125,0.9999496340751648
10,Right Ear,397.13039100170135,189.07946527004242,0.9999815821647644
10,Left Shoulder,459.0142488479614,307.2307777404785,0.9999825954437256
10,Right Shoulder,197.6848527789116,305.3282332420349,0.99998539686203
10,Left Elbow,515.0715976953506,433.8522756099701,0.9525984525680542
10,Right Elbow,144.03787404298782,455.91677069664,0.9950196743011475
10,Left Wrist,554.7094762325287,468.20062279701233,0.985282301902771
10,Right Wrist,327.40625739097595,491.288423538208,0.9937265515327454
10,Left Hip,423.3841359615326,569.3882131576538,0.9996322393417358
10,Right Hip,300.9954184293747,594.605119228363,0.9997585415840149
10,Left Knee,677.7832508087158,558.6041879653931,0.6926814913749695
10,Right Knee,405.5465906858444,550.4914498329163,0.9020561575889587
10,Left Ankle,524.20734167099,730.7935738563538,0.40949878096580505
10,Right Ankle,335.04583835601807,761.3942527770996,0.7987075448036194
11,Nose,411.40998005867004,217.97005891799927,0.9999824166297913
11,Left Eye,418.2643532752991,194.4267225265503,0.9999671578407288
11,Right Eye,423.4325885772705,196.37479484081268,0.9999553561210632
11,Left Ear,427.851939201355,198.58932316303253,0.9999492168426514
11,Right Ear,396.44946455955505,188.66472601890564,0.999981164932251
11,Left Shoulder,459.2269092798233,307.3092484474182,0.9999816417694092
11,Right Shoulder,198.53931367397308,305.6857931613922,0.999984860420227
11,Left Elbow,516.1877453327179,436.1403179168701,0.9528171420097351
11,Right Elbow,144.74843591451645,455.95121026039124,0.9951251745223999
11,Left Wrist,554.928594827652,468.5198163986206,0.9853867292404175
11,Right Wrist,327.8907835483551,491.3100206851959,0.9938451051712036
11,Left Hip,424.0847647190094,566.6266107559204,0.9996197819709778
11,Right Hip,301.00069642066956,592.0114660263062,0.999751627445221
11,Left Knee,677.3150503635406,558.6164832115173,0.7021275758743286
11,Right Knee,404.4311970472336,550.6473612785339,0.9063313603401184
11,Left Ankle,523.5791623592377,730.7881665229797,0.41641944646835327
11,Right Ankle,334.831440448761,761.422061920166,0.8054572343826294
12,Nose,411.1848294734955,217.51560151576996,0.9999821186065674
12,Left Eye,418.0089771747589,193.82555902004242,0.9999668598175049
12,Right Eye,423.27706813812256,195.75554251670837,0.9999551773071289
12,Left Ear,427.77906358242035,197.96261966228485,0.9999488592147827
12,Right Ear,395.97664177417755,188.11045825481415,0.9999807476997375
12,Left Shoulder,459.3827247619629,307.26792097091675,0.9999808669090271
12,Right Shoulder,198.87612164020538,305.90347051620483,0.9999842047691345
12,Left Elbow,516.5828734636307,435.2501678466797,0.9530389904975891
12,Right Elbow,145.97974866628647,455.972421169281,0.9951890110969543
12,Left Wrist,555.1058173179626,468.6793005466461,0.9855365753173828
12,Right Wrist,328.4977197647095,491.30982756614685,0.9939045906066895
12,Left Hip,425.0779777765274,564.9950122833252,0.9996052384376526
12,Right Hip,301.1168450117111,590.3876566886902,0.9997430443763733
12,Left Knee,676.8934011459351,558.6286497116089,0.7091422080993652
12,Right Knee,403.13310623168945,550.7169485092163,0.9094647169113159
12,Left Ankle,522.5485116243362,730.8061909675598,0.4187279939651489
12,Right Ankle,334.77220237255096,761.7955541610718,0.8101233243942261
13,Nose,411.21689081192017,217.67374992370605,0.9999815821647644
13,Left Eye,418.0385798215866,193.99590611457825,0.9999657869338989
13,Right Eye,423.29375445842743,195.89468479156494,0.9999539852142334
13,Left Ear,427.79306173324585,198.0727618932724,0.9999472498893738
13,Right Ear,396.0840046405792,188.31954181194305,0.9999800324440002
13,Left Shoulder,460.68360209465027,307.2392427921295,0.9999803304672241
13,Right Shoulder,199.16187077760696,306.04132533073425,0.9999838471412659
13,Left Elbow,516.5825128555298,434.68980073928833,0.953094482421875
13,Right Elbow,146.45671844482422,455.967915058136,0.9952218532562256
13,Left Wrist,555.2178025245667,468.8451898097992,0.9855462312698364
13,Right Wrist,327.2005468606949,491.3206422328949,0.9939015507698059
13,Left Hip,428.1585216522217,564.4608449935913,0.9995774030685425
13,Right Hip,302.72771418094635,590.3416299819946,0.999728262424469
13,Left Knee,676.8876314163208,559.0226125717163,0.7075924277305603
13,Right Knee,404.9082487821579,554.593620300293,0.9097058773040771
13,Left Ankle,521.3305085897446,731.0148882865906,0.40985769033432007
13,Right Ankle,334.73427295684814,769.4203448295593,0.8079845309257507
14,Nose,411.24314963817596,218.0462282896042,0.9999810457229614
14,Left Eye,418.0690348148346,194.42923307418823,0.9999648332595825
14,Right Eye,423.31309616565704,196.27549946308136,0.9999528527259827
14,Left Ear,427.8075188398361,198.4039932489395,0.9999458193778992
14,Right Ear,396.18300795555115,188.77504527568817,0.9999794960021973
14,Left Shoulder,461.98408603668213,307.884646654129,0.999979555606842
14,Right Shoulder,199.25721883773804,306.2633800506592,0.9999834895133972
14,Left Elbow,516.8832272291183,437.7530872821808,0.9528205990791321
14,Right Elbow,146.93773686885834,456.26049041748047,0.9951089024543762
14,Left Wrist,555.3202152252197,469.7932755947113,0.9854588508605957
14,Right Wrist,326.75073742866516,491.4774549007416,0.9937865138053894
14,Left Hip,430.58092296123505,564.5620393753052,0.9995580315589905
14,Right Hip,303.84972989559174,590.3165245056152,0.9997205138206482
14,Left Knee,676.9056618213654,559.8569512367249,0.7102802395820618
14,Right Knee,402.81809866428375,554.3768763542175,0.9107757806777954
14,Left Ankle,517.2232806682587,731.0340714454651,0.40429964661598206
14,Right Ankle,334.6873939037323,769.6789956092834,0.808651328086853
15,Nose,411.34520173072815,218.74132812023163,0.9999796152114868
15,Left Eye,418.08270514011383,195.12138783931732,0.9999621510505676
15,Right Eye,423.32984805107117,196.89101815223694,0.9999495148658752
15,Left Ear,427.8234839439392,198.95166277885437,0.9999416470527649
15,Right Ear,396.2228387594223,189.46341812610626,0.9999778270721436
15,Left Shoulder,463.2053345441818,308.4536397457123,0.9999786019325256
15,Right Shoulder,200.17070472240448,306.530077457428,0.999983012676239
15,Left Elbow,517.7885830402374,440.84466576576233,0.9525985717773438
15,Right Elbow,146.94694876670837,456.223669052124,0.9949687719345093
15,Left Wrist,555.4453790187836,471.479172706604,0.9852980375289917
15,Right Wrist,326.42481327056885,491.6627526283264,0.99360591173172
15,Left Hip,432.90973007678986,564.7129940986633,0.9995262026786804
15,Right Hip,305.1717519760132,590.3654479980469,0.999708354473114
15,Left Knee,676.9041538238525,560.5897092819214,0.7099257707595825
15,Right Knee,401.40733420848846,554.2061591148376,0.9103620648384094
15,Left Ankle,515.3783440589905,731.4785671234131,0.39612412452697754
15,Right Ankle,334.68634486198425,771.5232181549072,0.8075729012489319
16,Nose,411.3666743040085,219.0930300951004,0.9999783039093018
16,Left Eye,418.10280084609985,195.5695366859436,0.9999600648880005
16,Right Eye,423.32647144794464,197.29013085365295,0.999946653842926
16,Left Ear,427.8097480535507,199.30127263069153,0.999938428401947
16,Right Ear,396.2960749864578,189.87553417682648,0.9999766945838928
16,Left Shoulder,463.85134756565094,308.9306116104126,0.9999780058860779
16,Right Shoulder,200.58156847953796,306.8896007537842,0.9999826550483704
16,Left Elbow,518.3405101299286,441.91081166267395,0.9525043964385986
16,Right Elbow,146.90575748682022,456.22228503227234,0.9947489500045776
16,Left Wrist,555.4685890674591,472.7787673473358,0.9851566553115845
16,Right Wrist,326.3881951570511,492.01104283332825,0.9933376312255859
16,Left Hip,433.41389298439026,564.9696493148804,0.9995079636573792
16,Right Hip,305.8561861515045,591.1186122894287,0.9997031092643738
16,Left Knee,677.6680529117584,561.274573802948,0.7053012847900391
16,Right Knee,401.4326751232147,553.7749242782593,0.9082980155944824
16,Left Ankle,515.0448471307755,731.533670425415,0.3844321370124817
16,Right Ankle,334.68165695667267,772.8191113471985,0.8019368648529053
17,Nose,411.19653284549713,219.37331020832062,0.9999772310256958
17,Left Eye,417.8671598434448,195.7961940765381,0.999958336353302
17,Right Eye,423.0583757162094,197.5071805715561,0.9999441504478455
17,Left Ear,427.54319310188293,199.5014888048172,0.999935507774353
17,Right Ear,396.05171382427216,190.00456988811493,0.9999758005142212
17,Left Shoulder,463.89258801937103,308.94657611846924,0.9999775290489197
17,Right Shoulder,200.61181038618088,307.14895963668823,0.9999825358390808
17,Left Elbow,518.4446930885315,441.3681471347809,0.9526066780090332
17,Right Elbow,146.72530591487885,456.31086230278015,0.994635820388794
17,Left Wrist,555.4085314273834,472.90072202682495,0.9850801229476929
17,Right Wrist,326.3705909252167,492.33007550239563,0.9932202100753784
17,Left Hip,433.3287239074707,565.3637409210205,0.999497652053833
17,Right Hip,305.9684008359909,591.7694234848022,0.999701201915741
17,Left Knee,677.9965341091156,561.7647743225098,0.702215850353241
17,Right Knee,401.51869654655457,553.3834719657898,0.9074752330780029
17,Left Ankle,514.6679788827896,731.4013838768005,0.3755515217781067
17,Right Ankle,334.66628193855286,772.5555682182312,0.7982832193374634
18,Nose,411.02294921875,219.65948045253754,0.9999765157699585
18,Left Eye,417.5605773925781,196.05778992176056,0.9999575018882751
18,Right Eye,422.7101594209671,197.7404361963272,0.9999427199363708
18,Left Ear,427.1948456764221,199.70780432224274,0.9999339580535889
18,Right Ear,395.82266211509705,190.24368345737457,0.9999754428863525
18,Left Shoulder,463.4784132242203,308.94416213035583,0.9999773502349854
18,Right Shoulder,200.68534165620804,307.3700487613678,0.999982476234436
18,Left Elbow,518.4373170137405,440.99265933036804,0.9523625373840332
18,Right Elbow,145.0073853135109,456.3464283943176,0.9945586919784546
18,Left Wrist,555.4033517837524,473.0434048175812,0.984897792339325
18,Right Wrist,326.32584273815155,492.6959717273712,0.9930983185768127
18,Left Hip,433.0866575241089,565.9394288063049,0.9994965195655823
18,Right Hip,305.88831305503845,593.0181312561035,0.999701201915741
18,Left Knee,678.2826602458954,562.2093987464905,0.7006730437278748
18,Right Knee,401.63002610206604,553.1440687179565,0.9070965051651001
18,Left Ankle,514.633721113205,731.2241005897522,0.3693843483924866
18,Right Ankle,334.71742272377014,769.7288846969604,0.7950072288513184
19,Nose,410.42906045913696,219.94381606578827,0.9999763369560242
19,Left Eye,417.03576147556305,196.2832885980606,0.9999573230743408
19,Right Eye,422.23032116889954,197.95323729515076,0.9999423027038574
19,Left Ear,426.7881453037262,199.90604102611542,0.9999333024024963
19,Right Ear,395.1550453901291,190.39035737514496,0.9999754428863525
19,Left Shoulder,463.4679228067398,308.9344096183777,0.9999774098396301
19,Right Shoulder,201.20099484920502,307.52132534980774,0.9999828934669495
19,Left Elbow,518.3970272541046,440.76371669769287,0.9523298144340515
19,Right Elbow,143.57881993055344,456.38810992240906,0.9946045875549316
19,Left Wrist,555.2253425121307,473.2533895969391,0.9848370552062988
19,Right Wrist,326.1467844247818,492.8050196170807,0.993180513381958
19,Left Hip,432.67435133457184,566.7907619476318,0.9995007514953613
19,Right Hip,305.78242540359497,593.7218570709229,0.9997071027755737
19,Left Knee,678.218537569046,562.2244620323181,0.7015889286994934
19,Right Knee,403.18152606487274,552.9559707641602,0.9081701636314392
19,Left Ankle,514.8156642913818,731.1995100975037,0.3670544922351837
19,Right Ankle,334.551739692688,769.4394636154175,0.7955818772315979
20,Nose,410.2275788784027,220.17823040485382,0.9999768137931824
20,Left Eye,416.85440838336945,196.46070063114166,0.9999583959579468
20,Right Eye,422.05778658390045,198.11748504638672,0.9999436140060425
20,Left Ear,426.638001203537,200.06100296974182,0.999934732913971
20,Right Ear,394.84629929065704,190.53086757659912,0.9999760985374451
20,Left Shoulder,463.4593337774277,308.998943567276,0.9999775886535645
20,Right Shoulder,201.40123069286346,307.6443099975586,0.9999832510948181
20,Left Elbow,518.3900117874146,441.523962020874,0.9517292380332947
20,Right Elbow,142.76386201381683,456.3909423351288,0.9946624636650085
20,Left Wrist,554.9978315830231,473.4001922607422,0.9847314953804016
20,Right Wrist,326.0876774787903,492.9552984237671,0.9932568669319153
20,Left Hip,432.43703842163086,568.0424952507019,0.9995101690292358
20,Right Hip,305.6885689496994,596.1335921287537,0.9997137784957886
20,Left Knee,678.2486975193024,562.220470905304,0.7032211422920227
20,Right Knee,403.1517267227173,552.7265453338623,0.9094410538673401
20,Left Ankle,515.0369137525558,731.479082107544,0.36707377433776855
20,Right Ankle,334.4109058380127,769.4050240516663,0.7977604269981384
21,Nose,410.22823452949524,220.20962834358215,0.9999778270721436
21,Left Eye,416.8473929166794,196.47352695465088,0.9999604821205139
21,Right Eye,422.0547378063202,198.12741458415985,0.9999462962150574
21,Left Ear,426.63695216178894,200.06834149360657,0.9999379515647888
21,Right Ear,394.7646379470825,190.5449652671814,0.9999772906303406
21,Left Shoulder,463.5327011346817,309.1611635684967,0.9999781250953674
21,Right Shoulder,201.47145092487335,307.7372968196869,0.9999837279319763
21,Left Elbow,518.4843599796295,441.75509333610535,0.9510824084281921
21,Right Elbow,142.63353496789932,457.367867231369,0.9947144389152527
21,Left Wrist,554.9610495567322,473.4314775466919,0.9846816658973694
21,Right Wrist,326.0515511035919,493.06392788887024,0.9933151602745056
21,Left Hip,431.4282864332199,570.0752019882202,0.9995297193527222
21,Right Hip,304.9630582332611,597.6903247833252,0.999725878238678
21,Left Knee,678.4596860408783,562.2218227386475,0.7058607339859009
21,Right Knee,403.1146824359894,551.5051317214966,0.9111213684082031
21,Left Ankle,515.2528196573257,731.751058101654,0.3678378462791443
21,Right Ankle,332.8232139348984,770.1574802398682,0.8011878132820129
22,Nose,410.3432685136795,220.23111283779144,0.9999786615371704
22,Left Eye,417.0147806406021,196.54868245124817,0.9999621510505676
22,Right Eye,422.2619891166687,198.22550296783447,0.9999484419822693
22,Left Ear,426.8618404865265,200.18373012542725,0.9999405741691589
22,Right Ear,394.80656683444977,190.57406187057495,0.999978244304657
22,Left Shoulder,463.8649195432663,309.2751359939575,0.9999783635139465
22,Right Shoulder,201.73531770706177,307.91229486465454,0.9999839663505554
22,Left Elbow,518.9252197742462,441.943062543869,0.9511135816574097
22,Right Elbow,143.8031017780304,458.67225766181946,0.9947176575660706
22,Left Wrist,554.9784898757935,473.8690209388733,0.9846662282943726
22,Right Wrist,328.58747839927673,493.0880033969879,0.9933114647865295
22,Left Hip,430.88081777095795,570.062198638916,0.999534547328949
22,Right Hip,304.11907136440277,597.5219249725342,0.9997286200523376
22,Left Knee,678.5047948360443,562.2350835800171,0.7078168392181396
22,Right Knee,400.2966284751892,541.3658666610718,0.9125576615333557
22,Left Ankle,516.1094278097153,732.5707840919495,0.3715408742427826
22,Right Ankle,332.7644348144531,770.1070761680603,0.8057507872581482
23,Nose,410.34916937351227,219.68260645866394,0.9999796152114868
23,Left Eye,417.0338273048401,196.18568301200867,0.9999639987945557
23,Right Eye,422.34791219234467,197.912038564682,0.9999510049819946
23,Left Ear,427.00634598731995,199.87594664096832,0.9999434947967529
23,Right Ear,394.6806490421295,190.11337637901306,0.9999791979789734
23,Left Shoulder,464.443039894104,309.37681317329407,0.9999786615371704
23,Right Shoulder,202.70435363054276,307.9543948173523,0.9999839663505554
23,Left Elbow,519.767501950264,442.4752986431122,0.9519197344779968
23,Right Elbow,145.57478576898575,459.7596788406372,0.9947556257247925
23,Left Wrist,555.1846921443939,474.21589493751526,0.9849304556846619
23,Right Wrist,329.6745479106903,493.2062244415283,0.9933353066444397
23,Left Hip,430.61757385730743,569.7971749305725,0.9995261430740356
23,Right Hip,303.7052571773529,596.9329762458801,0.9997212290763855
23,Left Knee,678.0524611473083,562.2437739372253,0.7089734077453613
23,Right Knee,399.7011989355087,542.6314401626587,0.913995623588562
23,Left Ankle,516.7521297931671,732.8807401657104,0.37441322207450867
23,Right Ankle,332.9170376062393,770.870475769043,0.8102712035179138
24,Nose,410.9218806028366,219.4437825679779,0.9999801516532898
24,Left Eye,417.6431894302368,196.08188152313232,0.9999650120735168
24,Right Eye,423.04329574108124,197.8087842464447,0.9999524354934692
24,Left Ear,427.7403473854065,199.7604614496231,0.9999451637268066
24,Right Ear,394.9404180049896,189.99219417572021,0.9999796748161316
24,Left Shoulder,465.5254542827606,309.5905637741089,0.99997878074646
24,Right Shoulder,204.32690978050232,307.97801971435547,0.9999839663505554
24,Left Elbow,520.720162987709,442.98748254776,0.95244300365448
24,Right Elbow,147.4305897951126,459.93062138557434,0.9948007464408875
24,Left Wrist,555.4353475570679,474.42774653434753,0.985114574432373
24,Right Wrist,330.5729538202286,493.2458460330963,0.9933581948280334
24,Left Hip,430.6237041950226,569.7808241844177,0.9995166659355164
24,Right Hip,303.6936193704605,596.8795466423035,0.999714732170105
24,Left Knee,678.3718287944794,562.6339387893677,0.7059321403503418
24,Right Knee,400.1758575439453,545.941436290741,0.9140559434890747
24,Left Ankle,516.9769197702408,733.728597164154,0.3713681399822235
24,Right Ankle,333.2535833120346,775.0280070304871,0.8113154768943787
25,Nose,411.47590577602386,219.45459723472595,0.9999805092811584
25,Left Eye,418.3026760816574,196.12810134887695,0.9999656677246094
25,Right Eye,423.7259268760681,197.9029941558838,0.9999533295631409
25,Left Ear,428.4461885690689,199.91489231586456,0.9999462366104126
25,Right Ear,395.3809827566147,189.98916864395142,0.9999799728393555
25,Left Shoulder,465.60550928115845,309.7792088985443,0.9999786615371704
25,Right Shoulder,204.95461374521255,308.1016159057617,0.9999839663505554
25,Left Elbow,520.6760376691818,442.972708940506,0.9520872235298157
25,Right Elbow,147.6673126220703,460.34544110298157,0.9948554039001465
25,Left Wrist,555.4316103458405,474.47280764579773,0.9851136803627014
25,Right Wrist,330.95260858535767,493.4863758087158,0.9934214949607849
25,Left Hip,430.3109586238861,569.7119450569153,0.9995028972625732
