Frame,Keypoint,X,Y,Confidence
1,Nose,755.0260233879089,1199.9170303344727,0.9993181228637695
1,Left Eye,754.9987936019897,1167.7610778808594,0.9991783499717712
1,Right Eye,753.053183555603,1166.1408233642578,0.9989333748817444
1,Left Ear,750.7277727127075,1164.1839981079102,0.9993736147880554
1,Right Ear,749.5819973945618,1167.6251220703125,0.9990967512130737
1,Left Shoulder,567.790539264679,1300.3224563598633,0.9996652603149414
1,Right Shoulder,621.7460060119629,1344.3613815307617,0.9999436140060425
1,Left Elbow,659.0349125862122,1607.4688339233398,0.07732130587100983
1,Right Elbow,726.6878628730774,1611.3084411621094,0.9674627184867859
1,Left Wrist,831.0663270950317,1740.4489517211914,0.13650938868522644
1,Right Wrist,917.8531908988953,1747.8743362426758,0.8990457057952881
1,Left Hip,625.1555871963501,1743.4522247314453,0.998941957950592
1,Right Hip,684.2092680931091,1758.489646911621,0.9989727735519409
1,Left Knee,935.7501125335693,1789.5499420166016,0.08757289499044418
1,Right Knee,1049.5302557945251,1814.7192764282227,0.7817224264144897
1,Left Ankle,943.6188125610352,2078.3374786376953,0.10033215582370758
1,Right Ankle,1003.871762752533,2129.7571563720703,0.7096043825149536
2,Nose,754.4033432006836,1201.2748718261719,0.9992746114730835
2,Left Eye,754.917619228363,1167.7645111083984,0.9990739822387695
2,Right Eye,752.5850629806519,1166.0858917236328,0.9988047480583191
2,Left Ear,749.5679640769958,1163.9339447021484,0.9992907047271729
2,Right Ear,749.7409987449646,1167.7378463745117,0.9990314841270447
2,Left Shoulder,558.9235424995422,1295.159568786621,0.9996583461761475
2,Right Shoulder,621.9817399978638,1344.488525390625,0.9999452829360962
2,Left Elbow,658.8379955291748,1587.9555130004883,0.07799164205789566
2,Right Elbow,725.826165676117,1611.3226318359375,0.9685607552528381
2,Left Wrist,831.28178358078,1726.820068359375,0.13588428497314453
2,Right Wrist,912.0668935775757,1745.580711364746,0.9032857418060303
2,Left Hip,622.1201419830322,1741.6212844848633,0.998948335647583
2,Right Hip,684.9605655670166,1758.489875793457,0.9990148544311523
2,Left Knee,925.428671836853,1806.6635513305664,0.09361409395933151
2,Right Knee,1049.6710395812988,1814.468765258789,0.7887688279151917
2,Left Ankle,925.485577583313,2078.049545288086,0.10420743376016617
2,Right Ankle,997.2955441474915,2127.2774505615234,0.7110916972160339
3,Nose,754.3178558349609,1201.417236328125,0.9992809891700745
3,Left Eye,754.6053457260132,1167.0138931274414,0.9990453720092773
3,Right Eye,751.7372059822083,1164.8572540283203,0.9987807273864746
3,Left Ear,747.9679083824158,1162.1809387207031,0.9992706775665283
3,Right Ear,749.7677135467529,1167.5922775268555,0.9990221858024597
3,Left Shoulder,554.6955871582031,1295.0774002075195,0.9996523857116699
3,Right Shoulder,623.2603168487549,1346.8933868408203,0.9999473094940186
3,Left Elbow,658.8099932670593,1588.6572647094727,0.07964016497135162
3,Right Elbow,726.6617274284363,1617.4944305419922,0.9700008034706116
3,Left Wrist,831.6327452659607,1727.7640914916992,0.1355520635843277
3,Right Wrist,912.1404075622559,1744.4087219238281,0.9081039428710938
3,Left Hip,621.2534236907959,1741.4435577392578,0.9988924264907837
3,Right Hip,689.0559124946594,1761.544075012207,0.9990308284759521
3,Left Knee,925.5170559883118,1799.776382446289,0.10223942250013351
3,Right Knee,1049.7305846214294,1816.608009338379,0.7996799945831299
3,Left Ankle,924.9141383171082,2064.8339080810547,0.11139067262411118
3,Right Ankle,997.4708962440491,2129.2222595214844,0.7175738215446472
4,Nose,754.1730165481567,1201.5766525268555,0.9992809295654297
4,Left Eye,754.2659068107605,1166.7352294921875,0.9990097880363464
4,Right Eye,751.032965183258,1164.3804931640625,0.9987484216690063
4,Left Ear,746.8920421600342,1161.5063095092773,0.9992445707321167
4,Right Ear,749.772412776947,1167.5659561157227,0.9990071654319763
4,Left Shoulder,553.1146502494812,1295.1536178588867,0.9996433854103088
4,Right Shoulder,624.318995475769,1349.4261932373047,0.999949038028717
4,Left Elbow,658.8016891479492,1588.3753967285156,0.08080380409955978
4,Right Elbow,727.5948143005371,1620.7418060302734,0.9713454246520996
4,Left Wrist,831.9877624511719,1726.2040328979492,0.13496816158294678
4,Right Wrist,912.5871562957764,1743.768081665039,0.9123020768165588
4,Left Hip,620.2925276756287,1741.2319564819336,0.9987725019454956
4,Right Hip,691.3882756233215,1762.9479217529297,0.999022901058197
4,Left Knee,924.9382138252258,1796.9039154052734,0.1097583919763565
4,Right Knee,1049.7339963912964,1819.0120697021484,0.8093624114990234
4,Left Ankle,922.4035906791687,2059.3258666992188,0.11612726747989655
4,Right Ankle,997.1223163604736,2132.7749633789062,0.7218562960624695
5,Nose,754.1640043258667,1202.1810150146484,0.999273955821991
5,Left Eye,754.3010544776917,1166.8235778808594,0.9989760518074036
5,Right Eye,751.0312914848328,1164.400291442871,0.9987125992774963
5,Left Ear,746.8588900566101,1161.507682800293,0.9992201328277588
5,Right Ear,750.2895855903625,1167.8263092041016,0.9989890456199646
5,Left Shoulder,553.2786726951599,1295.189552307129,0.9996418356895447
5,Right Shoulder,627.5055241584778,1352.2270202636719,0.999950110912323
5,Left Elbow,657.0619440078735,1584.5633697509766,0.08002966642379761
5,Right Elbow,728.4574127197266,1625.5320739746094,0.9720763564109802
5,Left Wrist,831.7905235290527,1715.9996795654297,0.13287051022052765
5,Right Wrist,912.6986503601074,1744.8471450805664,0.9154840111732483
5,Left Hip,618.9376044273376,1741.9659805297852,0.998771607875824
5,Right Hip,691.615834236145,1766.7366027832031,0.9990540146827698
5,Left Knee,914.6660828590393,1806.1590957641602,0.11446288228034973
5,Right Knee,1049.4188261032104,1820.764274597168,0.8154195547103882
5,Left Ankle,921.0759615898132,2060.489273071289,0.12008912116289139
5,Right Ankle,997.2172665596008,2133.6710357666016,0.7246707081794739
6,Nose,754.6572303771973,1205.4652404785156,0.9992469549179077
6,Left Eye,755.0202941894531,1169.9260711669922,0.9988784193992615
6,Right Eye,751.5619826316833,1167.4855041503906,0.9986182451248169
6,Left Ear,747.2304511070251,1164.5236587524414,0.9991539120674133
6,Right Ear,751.3565039634705,1170.9724044799805,0.9989151954650879
