Frame,Keypoint,X,Y,Confidence
3,Nose,482.4414163827896,339.5725214481354,0.9999961256980896
3,Left Eye,492.7994579076767,325.4074966907501,0.9999940991401672
3,Right Eye,499.99552369117737,326.3360130786896,0.9999929666519165
3,Left Ear,506.8393409252167,327.42282271385193,0.9999931454658508
3,Right Ear,467.2949582338333,324.8756146430969,0.999993622303009
3,Left Shoulder,533.4760189056396,419.44746136665344,0.9999330639839172
3,Right Shoulder,386.2621545791626,410.77303647994995,0.9999914169311523
3,Left Elbow,591.7925775051117,491.83507919311523,0.4828863739967346
3,Right Elbow,408.6683750152588,501.54027700424194,0.9369814395904541
3,Left Wrist,636.0729575157166,539.3587160110474,0.7984501719474792
3,Right Wrist,543.5618340969086,535.9970605373383,0.9390028715133667
3,Left Hip,580.2544295787811,556.7425847053528,0.9999695420265198
3,Right Hip,488.95924389362335,575.9686160087585,0.999966561794281
3,Left Knee,764.0400528907776,572.634801864624,0.9280630350112915
3,Right Knee,618.3204174041748,624.3627047538757,0.9898179173469543
3,Left Ankle,770.4378962516785,691.6570973396301,0.8472132682800293
3,Right Ankle,621.8187093734741,743.876166343689,0.9701775908470154
4,Nose,483.012980222702,339.4688808917999,0.9999954700469971
4,Left Eye,492.83745288848877,325.3148639202118,0.9999927282333374
4,Right Eye,500.0190943479538,326.1203634738922,0.9999913573265076
4,Left Ear,506.81567192077637,327.0688998699188,0.999991238117218
4,Right Ear,467.4103856086731,325.058434009552,0.9999922513961792
4,Left Shoulder,534.0086698532104,419.3641948699951,0.9999270439147949
4,Right Shoulder,386.06539368629456,410.05109310150146,0.9999915361404419
4,Left Elbow,592.5166130065918,492.18806862831116,0.46425125002861023
4,Right Elbow,408.4260791540146,501.06040835380554,0.9403821229934692
4,Left Wrist,639.1940534114838,545.2517437934875,0.7797572016716003
4,Right Wrist,545.3349113464355,536.6345143318176,0.9413219690322876
4,Left Hip,580.0168871879578,556.7488288879395,0.9999688863754272
4,Right Hip,500.55725276470184,580.612678527832,0.999966025352478
4,Left Knee,764.434164762497,572.8881740570068,0.9270929098129272
4,Right Knee,615.924471616745,630.8245325088501,0.9895734190940857
4,Left Ankle,770.1323628425598,691.1777114868164,0.8444510698318481
4,Right Ankle,621.5939521789551,743.7927389144897,0.9665489196777344
5,Nose,483.44731628894806,339.45053458213806,0.9999951124191284
5,Left Eye,493.0085778236389,325.2622067928314,0.9999917149543762
5,Right Eye,500.08928179740906,326.00371956825256,0.9999901652336121
5,Left Ear,506.8413406610489,326.91659331321716,0.9999897480010986
5,Right Ear,467.48391687870026,325.151549577713,0.9999912977218628
5,Left Shoulder,534.0004742145538,419.1952157020569,0.9999222159385681
5,Right Shoulder,385.17413437366486,409.9382793903351,0.999991774559021
5,Left Elbow,593.6330556869507,491.8560004234314,0.4531511068344116
5,Right Elbow,409.8356634378433,500.7295310497284,0.9433420896530151
5,Left Wrist,641.3152158260345,545.9523153305054,0.7703777551651001
5,Right Wrist,548.6154288053513,536.8956756591797,0.9439826607704163
5,Left Hip,578.5012185573578,556.6843271255493,0.999968409538269
5,Right Hip,499.5881348848343,581.612069606781,0.9999656081199646
5,Left Knee,764.8908257484436,572.2376203536987,0.9226282835006714
5,Right Knee,616.1491632461548,623.2630848884583,0.9889002442359924
5,Left Ankle,770.1326906681061,690.3960299491882,0.8344139456748962
5,Right Ankle,620.1184093952179,743.6052203178406,0.9605685472488403
6,Nose,483.6495518684387,339.4696533679962,0.9999948740005493
6,Left Eye,493.114498257637,325.26082277297974,0.9999909996986389
6,Right Eye,500.1187205314636,325.998215675354,0.9999893307685852
6,Left Ear,506.8565845489502,326.9177198410034,0.9999886751174927
6,Right Ear,467.64727234840393,325.2510702610016,0.9999906420707703
6,Left Shoulder,533.6876302957535,418.80279779434204,0.9999187588691711
6,Right Shoulder,384.7313404083252,409.8434579372406,0.9999920129776001
6,Left Elbow,593.8098192214966,491.50468468666077,0.44854214787483215
6,Right Elbow,412.96544671058655,501.2066960334778,0.9467296004295349
6,Left Wrist,641.0484313964844,544.8504424095154,0.7666013836860657
6,Right Wrist,553.8102507591248,536.9714426994324,0.9470111727714539
6,Left Hip,577.4761080741882,556.4527130126953,0.9999675750732422
6,Right Hip,494.1731125116348,580.0671815872192,0.999964714050293
6,Left Knee,762.1684312820435,571.7499947547913,0.9169968962669373
6,Right Knee,617.11585521698,619.5106530189514,0.9882572889328003
6,Left Ankle,770.0624704360962,689.9129104614258,0.8255308866500854
6,Right Ankle,620.1092958450317,743.4379148483276,0.9573891162872314
7,Nose,483.7577015161514,339.47789311408997,0.9999945163726807
7,Left Eye,493.1629180908203,325.261048078537,0.9999900460243225
7,Right Eye,500.12678503990173,325.99847316741943,0.9999881982803345
7,Left Ear,506.8638950586319,326.9252836704254,0.9999873042106628
7,Right Ear,467.80446469783783,325.32612919807434,0.9999898076057434
7,Left Shoulder,533.1966459751129,418.3080267906189,0.9999150037765503
7,Right Shoulder,384.7216695547104,409.248651266098,0.999992311000824
7,Left Elbow,593.7713325023651,490.7297623157501,0.4397848844528198
7,Right Elbow,412.2598350048065,501.0316014289856,0.9495798945426941
7,Left Wrist,640.8371806144714,544.0649628639221,0.7587414979934692
7,Right Wrist,552.2989749908447,536.9815170764923,0.9494349360466003
7,Left Hip,576.7293870449066,556.3899493217468,0.9999666810035706
7,Right Hip,492.06211268901825,579.3426632881165,0.9999635815620422
7,Left Knee,760.3492617607117,571.423237323761,0.9113298654556274
7,Right Knee,617.8453981876373,618.4559011459351,0.9875373840332031
7,Left Ankle,770.5655515193939,689.9364709854126,0.8166543245315552
7,Right Ankle,620.1456844806671,743.3506894111633,0.9537845849990845
8,Nose,483.88719260692596,339.4822061061859,0.999994158744812
8,Left Eye,493.17314624786377,325.2188193798065,0.9999890923500061
8,Right Eye,500.1454710960388,325.9067738056183,0.999987006187439
8,Left Ear,506.8538635969162,326.82421803474426,0.999985933303833
8,Right Ear,467.84150898456573,325.4049217700958,0.9999889731407166
8,Left Shoulder,533.1301957368851,418.10035943984985,0.999909520149231
8,Right Shoulder,384.827196598053,408.80792140960693,0.9999924898147583
8,Left Elbow,593.8761711120605,490.62718391418457,0.4323321282863617
8,Right Elbow,411.92814111709595,500.92374444007874,0.9520861506462097
8,Left Wrist,641.0500705242157,543.6240077018738,0.7511453628540039
8,Right Wrist,551.3570666313171,537.1612465381622,0.9513851404190063
8,Left Hip,576.4424741268158,556.5895700454712,0.9999651908874512
8,Right Hip,491.49081110954285,579.3900418281555,0.9999620914459229
8,Left Knee,759.6658766269684,571.1981892585754,0.904014527797699
8,Right Knee,618.599134683609,618.4559655189514,0.9866642355918884
8,Left Ankle,770.9660232067108,689.9962091445923,0.8056765198707581
8,Right Ankle,620.2964842319489,744.5664381980896,0.950899600982666
9,Nose,484.3730628490448,339.4839119911194,0.9999937415122986
9,Left Eye,493.3259129524231,325.1948404312134,0.9999880194664001
9,Right Eye,500.2477526664734,325.86283922195435,0.9999856948852539
9,Left Ear,506.87609016895294,326.7848861217499,0.9999845027923584
9,Right Ear,468.2233601808548,325.45719265937805,0.9999880194664001
9,Left Shoulder,533.1220000982285,417.9196000099182,0.9999038577079773
9,Right Shoulder,385.0615590810776,408.5417068004608,0.9999924898147583
9,Left Elbow,594.1360712051392,490.5883026123047,0.42728132009506226
9,Right Elbow,411.5807443857193,501.0512351989746,0.9542853832244873
9,Left Wrist,641.3659632205963,543.7516593933105,0.7442203760147095
9,Right Wrist,551.2917637825012,537.4937653541565,0.9528321623802185
9,Left Hip,575.9273946285248,557.5218200683594,0.9999629855155945
9,Right Hip,495.1174795627594,582.205331325531,0.9999598264694214
9,Left Knee,759.6727609634399,571.1342024803162,0.8960524201393127
9,Right Knee,619.1612243652344,618.9935445785522,0.9857739210128784
9,Left Ankle,771.0888922214508,690.2346467971802,0.7939400672912598
9,Right Ankle,620.3031063079834,744.9758505821228,0.9484245777130127
10,Nose,484.76445376873016,339.53808188438416,0.9999935626983643
10,Left Eye,493.5760110616684,325.19728660583496,0.9999876022338867
10,Right Eye,500.47290325164795,325.8626461029053,0.9999851584434509
10,Left Ear,507.0015490055084,326.78733229637146,0.9999839663505554
10,Right Ear,468.72991621494293,325.5467355251312,0.9999876618385315
10,Left Shoulder,533.1586837768555,417.8767919540405,0.9999000430107117
10,Right Shoulder,385.1651191711426,408.44730377197266,0.9999925494194031
10,Left Elbow,594.6851134300232,490.6155323982239,0.42363643646240234
10,Right Elbow,411.12555861473083,501.1472797393799,0.9563083648681641
10,Left Wrist,642.0527577400208,544.750406742096,0.7390322089195251
10,Right Wrist,551.483803987503,537.7808368206024,0.95406574010849
10,Left Hip,575.5532801151276,558.3331775665283,0.9999613761901855
10,Right Hip,496.6564565896988,583.7170028686523,0.9999582767486572
10,Left Knee,759.8114967346191,571.1064577102661,0.8877899646759033
10,Right Knee,618.7667191028595,618.950092792511,0.9848649501800537
10,Left Ankle,771.1481630802155,690.3301119804382,0.7812073826789856
10,Right Ankle,620.2631115913391,744.5958566665649,0.9459145069122314
11,Nose,485.1438134908676,339.66592669487,0.9999935030937195
11,Left Eye,493.9524859189987,325.2345907688141,0.9999874234199524
11,Right Eye,500.8618354797363,325.89460730552673,0.9999849200248718
11,Left Ear,507.28885531425476,326.83197498321533,0.9999837279319763
11,Right Ear,469.13291215896606,325.66144824028015,0.9999875426292419
11,Left Shoulder,533.2194298505783,417.876341342926,0.999896228313446
11,Right Shoulder,385.3762060403824,408.3058440685272,0.9999927282333374
11,Left Elbow,595.1611161231995,490.69255471229553,0.42089080810546875
11,Right Elbow,411.02757155895233,501.09684348106384,0.9580869674682617
11,Left Wrist,642.1006858348846,544.9307155609131,0.7366377115249634
11,Right Wrist,551.7511785030365,537.9292488098145,0.955491840839386
11,Left Hip,575.312066078186,559.0346503257751,0.9999600052833557
11,Right Hip,497.1016764640808,583.8505125045776,0.9999569058418274
11,Left Knee,761.8232309818268,571.03835105896,0.8802897930145264
11,Right Knee,619.1266059875488,618.6973643302917,0.9841828346252441
11,Left Ankle,771.1027264595032,690.7502102851868,0.7685447931289673
11,Right Ankle,620.2565550804138,745.6658005714417,0.9437881708145142
12,Nose,485.4138433933258,339.92860078811646,0.9999935030937195
12,Left Eye,494.21786069869995,325.4094922542572,0.9999873042106628
12,Right Eye,501.11108124256134,326.1228096485138,0.9999848008155823
12,Left Ear,507.459357380867,327.1480143070221,0.999983549118042
12,Right Ear,469.5776730775833,325.7593274116516,0.9999875426292419
12,Left Shoulder,533.1998914480209,417.8497874736786,0.9998940229415894
12,Right Shoulder,385.37394404411316,408.11472058296204,0.9999929070472717
12,Left Elbow,595.459109544754,490.7242262363434,0.4221803843975067
12,Right Elbow,411.63706481456757,501.2277138233185,0.9597537517547607
12,Left Wrist,642.0513153076172,544.7289705276489,0.7382946014404297
12,Right Wrist,552.8046131134033,538.1562602519989,0.9570923447608948
12,Left Hip,575.1968026161194,559.6103382110596,0.9999589920043945
12,Right Hip,496.6764211654663,583.868408203125,0.9999557733535767
12,Left Knee,761.6903305053711,571.0545086860657,0.8735222220420837
12,Right Knee,618.4670209884644,616.0072159767151,0.9834872484207153
12,Left Ankle,771.1531460285187,691.7194747924805,0.7566099762916565
12,Right Ankle,619.9254512786865,745.6200957298279,0.9415435791015625
13,Nose,485.4636400938034,339.9426019191742,0.9999935030937195
13,Left Eye,494.28575336933136,325.42529582977295,0.9999871850013733
13,Right Eye,501.1636644601822,326.15644454956055,0.999984622001648
13,Left Ear,507.48282968997955,327.22355604171753,0.9999833106994629
13,Right Ear,469.7058856487274,325.7655072212219,0.9999875426292419
13,Left Shoulder,532.7789306640625,417.6818382740021,0.9998927116394043
13,Right Shoulder,384.52481031417847,407.846896648407,0.999993085861206
13,Left Elbow,595.4429805278778,490.68267345428467,0.4235628545284271
13,Right Elbow,414.5440250635147,503.0022203922272,0.961197018623352
13,Left Wrist,642.0279085636139,544.4991588592529,0.7388559579849243
13,Right Wrist,553.4822285175323,538.3297777175903,0.9583094120025635
13,Left Hip,573.4805047512054,560.0250935554504,0.9999589920043945
13,Right Hip,486.7095082998276,582.3153448104858,0.9999554753303528
13,Left Knee,761.6443693637848,571.0293388366699,0.8683667778968811
13,Right Knee,618.3600842952728,612.2414588928223,0.9829715490341187
13,Left Ankle,771.2267100811005,692.3464035987854,0.7492790222167969
13,Right Ankle,619.0249800682068,745.0555443763733,0.9403023719787598
14,Nose,485.5898529291153,339.9734044075012,0.9999935030937195
14,Left Eye,494.4712698459625,325.4711937904358,0.9999870657920837
14,Right Eye,501.33370757102966,326.23552680015564,0.9999844431877136
14,Left Ear,507.59170055389404,327.34586477279663,0.9999830722808838
14,Right Ear,469.9656218290329,325.77120423316956,0.9999874830245972
14,Left Shoulder,532.5944304466248,417.60735869407654,0.9998917579650879
14,Right Shoulder,383.6068004369736,407.6145100593567,0.9999932646751404
14,Left Elbow,595.4652070999146,490.64749360084534,0.4274725019931793
14,Right Elbow,413.8396918773651,502.90591835975647,0.9628762006759644
14,Left Wrist,641.8805181980133,543.7723875045776,0.7419251203536987
14,Right Wrist,554.3784379959106,538.4334182739258,0.9598384499549866
14,Left Hip,571.6315031051636,560.14244556427,0.9999589920043945
14,Right Hip,480.3847372531891,580.0100183486938,0.9999554753303528
14,Left Knee,761.7140650749207,571.0113143920898,0.8643611669540405
14,Right Knee,605.5716097354889,603.9798903465271,0.982483446598053
14,Left Ankle,771.1968123912811,692.9860782623291,0.7441102266311646
14,Right Ankle,618.3484137058258,744.7445583343506,0.9388473033905029
15,Nose,485.6458783149719,340.2894115447998,0.9999936819076538
15,Left Eye,494.6258395910263,325.75289011001587,0.9999872446060181
15,Right Eye,501.47972106933594,326.59778594970703,0.999984622001648
15,Left Ear,507.6964408159256,327.78279662132263,0.9999831914901733
15,Right Ear,470.15208899974823,325.84771156311035,0.999987781047821
15,Left Shoulder,532.311025261879,417.5853753089905,0.9998936653137207
15,Right Shoulder,382.19659328460693,407.55197167396545,0.999993622303009
15,Left Elbow,595.4004943370819,490.6197488307953,0.4355001449584961
15,Right Elbow,413.4689211845398,502.8473389148712,0.965074360370636
15,Left Wrist,641.2529945373535,542.6195311546326,0.7498152852058411
15,Right Wrist,555.174332857132,538.5008490085602,0.9621617197990417
15,Left Hip,569.0466642379761,560.1793313026428,0.9999600052833557
15,Right Hip,476.1299878358841,577.7928829193115,0.9999567866325378
15,Left Knee,761.8216574192047,570.9959292411804,0.8611930012702942
15,Right Knee,598.1527209281921,596.4458656311035,0.9821193814277649
15,Left Ankle,771.1722254753113,692.5971364974976,0.7404819130897522
15,Right Ankle,617.3538565635681,743.2566404342651,0.9376371502876282
16,Nose,485.8836829662323,340.5612587928772,0.9999938607215881
16,Left Eye,495.0103133916855,326.05872631073,0.9999874234199524
16,Right Eye,501.8509179353714,326.9404435157776,0.9999848008155823
16,Left Ear,507.98686146736145,328.13729882240295,0.9999833106994629
16,Right Ear,470.5906540155411,325.9513521194458,0.9999880790710449
16,Left Shoulder,532.3131233453751,417.73748874664307,0.9998950958251953
16,Right Shoulder,381.9714426994324,407.5688695907593,0.9999939203262329
16,Left Elbow,595.3907251358032,490.6233859062195,0.4393218159675598
16,Right Elbow,412.05943524837494,502.7828049659729,0.9669162631034851
16,Left Wrist,641.2153601646423,542.5658440589905,0.7555410861968994
16,Right Wrist,555.1985263824463,538.5949623584747,0.9640423655509949
16,Left Hip,572.3503589630127,556.2919735908508,0.999960720539093
16,Right Hip,484.6256524324417,579.629316329956,0.9999579787254333
16,Left Knee,761.9087278842926,571.1655521392822,0.8573861718177795
16,Right Knee,599.4391739368439,598.5044503211975,0.9818785786628723
16,Left Ankle,771.0940718650818,692.1868228912354,0.7356716990470886
16,Right Ankle,617.2007620334625,743.2085537910461,0.9366154074668884
17,Nose,486.1259788274765,340.80471754074097,0.9999939203262329
17,Left Eye,495.3730195760727,326.2726700305939,0.9999873638153076
17,Right Eye,502.20575630664825,327.1534538269043,0.9999846816062927
17,Left Ear,508.2903951406479,328.34461212158203,0.9999831318855286
17,Right Ear,471.11606001853943,326.03867411613464,0.9999881386756897
17,Left Shoulder,532.042470574379,417.7298927307129,0.9998955130577087
17,Right Shoulder,382.0202887058258,407.34726548194885,0.9999942183494568
17,Left Elbow,595.3140139579773,490.6221628189087,0.44085973501205444
17,Right Elbow,410.77376902103424,502.761754989624,0.9685032367706299
17,Left Wrist,641.2011325359344,542.5341081619263,0.7595802545547485
17,Right Wrist,555.1599085330963,538.6527049541473,0.9657366275787354
17,Left Hip,572.1373379230499,556.9958925247192,0.9999611973762512
17,Right Hip,483.3443135023117,577.9366278648376,0.9999586939811707
17,Left Knee,762.0982110500336,572.2111630439758,0.8536404967308044
17,Right Knee,600.5312919616699,599.617395401001,0.9816325306892395
17,Left Ankle,771.0212290287018,692.0988249778748,0.730833113193512
17,Right Ankle,616.9729232788086,743.2023739814758,0.9355059266090393
18,Nose,486.3421469926834,340.9965169429779,0.9999939799308777
18,Left Eye,495.863938331604,326.419472694397,0.9999873638153076
18,Right Eye,502.74040699005127,327.2931432723999,0.999984622001648
18,Left Ear,508.8213086128235,328.4801173210144,0.999983012676239
18,Right Ear,471.5893417596817,326.062331199646,0.9999882578849792
18,Left Shoulder,532.046765089035,418.17477464675903,0.9998952150344849
18,Right Shoulder,381.7365229129791,407.2945439815521,0.9999944567680359
18,Left Elbow,595.3081130981445,490.8371365070343,0.4385793209075928
18,Right Elbow,410.4533851146698,502.71167278289795,0.9697357416152954
18,Left Wrist,641.1977231502533,542.546854019165,0.760636031627655
18,Right Wrist,555.4272174835205,538.8096463680267,0.9670367240905762
18,Left Hip,572.1757590770721,558.8872361183167,0.999961793422699
18,Right Hip,489.36466574668884,580.7002902030945,0.9999597072601318
18,Left Knee,765.0864064693451,572.4552655220032,0.8491156697273254
18,Right Knee,601.1825501918793,600.4028105735779,0.9814115762710571
18,Left Ankle,770.9885120391846,691.9429135322571,0.7251386046409607
18,Right Ankle,616.9244050979614,743.1692862510681,0.9347550272941589
19,Nose,486.7634028196335,341.2981688976288,0.9999940991401672
19,Left Eye,496.39963805675507,326.65372610092163,0.9999875426292419
19,Right Eye,503.2610923051834,327.48690605163574,0.999984860420227
19,Left Ear,509.2956066131592,328.6462640762329,0.9999832510948181
19,Right Ear,472.3052144050598,326.18348121643066,0.9999884963035583
19,Left Shoulder,532.0462733507156,418.4014964103699,0.9998968243598938
19,Right Shoulder,381.5608412027359,407.25489020347595,0.999994695186615
19,Left Elbow,595.3561723232269,490.84962487220764,0.4382159411907196
19,Right Elbow,410.50472259521484,503.6787807941437,0.9707676768302917
19,Left Wrist,641.1937892436981,542.5256752967834,0.7623449563980103
19,Right Wrist,555.3699791431427,538.9061415195465,0.9682655334472656
19,Left Hip,572.1615314483643,560.3219175338745,0.9999626874923706
19,Right Hip,491.08984768390656,581.8301653862,0.9999608397483826
19,Left Knee,766.4772391319275,572.5649571418762,0.8454764485359192
19,Right Knee,600.3503322601318,600.4480648040771,0.9811651706695557
19,Left Ankle,770.8910822868347,691.6595435142517,0.7191169857978821
19,Right Ankle,616.78586602211,743.1614327430725,0.9335318803787231
20,Nose,487.00848519802094,341.37213349342346,0.9999943971633911
20,Left Eye,496.7814564704895,326.72402143478394,0.9999880790710449
20,Right Eye,503.6662846803665,327.57248997688293,0.9999855160713196
20,Left Ear,509.6820145845413,328.74913215637207,0.9999839663505554
20,Right Ear,472.74758219718933,326.19304060935974,0.9999890327453613
20,Left Shoulder,532.1460634469986,418.6607265472412,0.99989914894104
20,Right Shoulder,381.77435398101807,407.1952486038208,0.9999949932098389
20,Left Elbow,595.7252383232117,491.05796813964844,0.43645143508911133
20,Right Elbow,410.4854792356491,504.0262985229492,0.9717200994491577
20,Left Wrist,641.2318825721741,542.6128363609314,0.7623232007026672
20,Right Wrist,555.2850067615509,539.1686868667603,0.9694696664810181
20,Left Hip,575.8142948150635,559.1372609138489,0.9999639391899109
20,Right Hip,488.2620245218277,581.0764217376709,0.9999623894691467
20,Left Knee,767.4546837806702,572.6829528808594,0.8438844680786133
20,Right Knee,598.8924264907837,600.805914402008,0.9812816381454468
20,Left Ankle,770.7037627696991,691.6151261329651,0.7151810526847839
20,Right Ankle,615.9212589263916,744.0203619003296,0.9324973821640015
21,Nose,488.25343549251556,342.19961643218994,0.9999946355819702
21,Left Eye,498.4810024499893,327.49582171440125,0.9999886155128479
21,Right Eye,505.31508326530457,328.53596091270447,0.9999861121177673
21,Left Ear,511.274591088295,329.8898220062256,0.9999846816062927
21,Right Ear,474.6531009674072,326.3756990432739,0.9999895691871643
21,Left Shoulder,532.4353039264679,418.66928815841675,0.9999018311500549
21,Right Shoulder,381.79612159729004,406.8641781806946,0.9999952912330627
21,Left Elbow,596.1360692977905,491.4203882217407,0.43600285053253174
21,Right Elbow,415.18348157405853,504.38575744628906,0.9724748730659485
21,Left Wrist,641.7364716529846,543.3076786994934,0.762538731098175
21,Right Wrist,556.5772950649261,539.6397686004639,0.9705116748809814
21,Left Hip,575.625729560852,556.1952209472656,0.9999653100967407
21,Right Hip,480.1726996898651,578.7322783470154,0.9999639987945557
21,Left Knee,767.4416363239288,572.2929811477661,0.8421971201896667
21,Right Knee,594.4138050079346,598.6778712272644,0.981415331363678
21,Left Ankle,770.499986410141,691.5425777435303,0.711956262588501
21,Right Ankle,615.3427124023438,744.2110991477966,0.9321368932723999
22,Nose,489.8552894592285,344.14329528808594,0.9999948740005493
22,Left Eye,500.12419521808624,328.98760199546814,0.9999890327453613
22,Right Eye,506.80534541606903,330.17457604408264,0.9999865889549255
22,Left Ear,512.7461016178131,331.6535782814026,0.9999852180480957
22,Right Ear,477.1556556224823,326.9684135913849,0.9999899864196777
22,Left Shoulder,532.4195027351379,418.7841296195984,0.9999033212661743
22,Right Shoulder,381.8294286727905,406.80147886276245,0.9999955296516418
22,Left Elbow,596.1301028728485,491.8690359592438,0.4296707808971405
22,Right Elbow,417.6973134279251,504.4806754589081,0.9730618596076965
22,Left Wrist,642.331999540329,544.0877509117126,0.7577846050262451
22,Right Wrist,557.9973042011261,539.8279309272766,0.9711929559707642
22,Left Hip,571.652615070343,557.963547706604,0.9999663829803467
22,Right Hip,478.2878667116165,577.5048780441284,0.9999654293060303
22,Left Knee,767.5386071205139,572.0862150192261,0.8392140865325928
22,Right Knee,594.5716202259064,596.6483187675476,0.9815913438796997
22,Left Ankle,770.4569101333618,691.5012502670288,0.7071090340614319
22,Right Ankle,614.872545003891,744.207558631897,0.9309930205345154
23,Nose,494.1567540168762,345.81297039985657,0.9999950528144836
23,Left Eye,504.7072619199753,329.87038135528564,0.9999894499778748
23,Right Eye,511.21184527873993,331.20946884155273,0.999987006187439
23,Left Ear,517.4487918615341,332.6716375350952,0.9999858140945435
23,Right Ear,482.1983993053436,327.2576415538788,0.9999904036521912
23,Left Shoulder,533.0531567335129,419.4451439380646,0.9999052882194519
23,Right Shoulder,382.2396367788315,406.5728259086609,0.9999958276748657
23,Left Elbow,597.0655202865601,492.45145082473755,0.4206031560897827
23,Right Elbow,417.0860171318054,504.46937799453735,0.9736995100975037
23,Left Wrist,644.1116333007812,544.819221496582,0.7512059211730957
23,Right Wrist,557.8924655914307,539.735780954361,0.9720445275306702
23,Left Hip,571.5448915958405,559.6315813064575,0.9999675154685974
23,Right Hip,486.28546595573425,577.7527141571045,0.9999669790267944
23,Left Knee,766.9049203395844,572.1271562576294,0.8398975729942322
23,Right Knee,608.8633060455322,600.5434656143188,0.9820389747619629
23,Left Ankle,770.3985571861267,691.4718961715698,0.7069286704063416
23,Right Ankle,615.0257706642151,744.1979026794434,0.9303212761878967
24,Nose,502.75512635707855,347.21662402153015,0.999995231628418
24,Left Eye,513.0363911390305,330.8811664581299,0.9999898076057434
24,Right Eye,519.6962982416153,332.3635160923004,0.9999874234199524
24,Left Ear,526.2466460466385,333.97631764411926,0.9999863505363464
24,Right Ear,491.7452037334442,327.4006140232086,0.9999908208847046
24,Left Shoulder,535.0650548934937,420.6100380420685,0.9999064207077026
24,Right Shoulder,387.0191365480423,405.83977818489075,0.9999961256980896
24,Left Elbow,599.7148096561432,495.34170269966125,0.4115927219390869
24,Right Elbow,417.4693435430527,504.3164277076721,0.9743936657905579
24,Left Wrist,649.845826625824,549.5662808418274,0.7408595085144043
24,Right Wrist,559.4351470470428,539.8086512088776,0.9727737903594971
24,Left Hip,572.133207321167,564.1188311576843,0.9999681711196899
24,Right Hip,494.347220659256,579.407422542572,0.9999682307243347
24,Left Knee,768.1282341480255,572.1783971786499,0.8422855138778687
24,Right Knee,621.5922474861145,609.2781114578247,0.9828196167945862
24,Left Ankle,770.0668632984161,690.8048629760742,0.7074533700942993
24,Right Ankle,614.021509885788,745.9332704544067,0.9310005903244019
25,Nose,516.315433382988,348.7663400173187,0.9999945163726807
25,Left Eye,527.3932486772537,333.380126953125,0.9999884366989136
25,Right Eye,533.8785886764526,334.8724865913391,0.9999854564666748
25,Left Ear,540.0948494672775,336.3804888725281,0.9999846816062927
25,Right Ear,507.4047088623047,328.61324071884155,0.9999896287918091
25,Left Shoulder,537.3355090618134,421.12772583961487,0.9998981952667236
25,Right Shoulder,399.52246844768524,405.51968336105347,0.9999963045120239
25,Left Elbow,603.3248901367188,496.58796429634094,0.404927521944046
25,Right Elbow,417.5752967596054,504.2889082431793,0.9748908877372742
25,Left Wrist,654.3564438819885,551.4481616020203,0.7287812829017639
25,Right Wrist,559.9006593227386,539.8897612094879,0.9729621410369873
25,Left Hip,578.1610667705536,570.422043800354,0.9999608993530273
