Frame,Keypoint,X,Y,Confidence
1,Nose,807.7963829040527,327.1958112716675,0.9999275207519531
1,Left Eye,796.5693283081055,287.2249960899353,0.9999457597732544
1,Right Eye,796.6066932678223,285.0628995895386,0.9999266862869263
1,Left Ear,795.8600234985352,282.8314733505249,0.9999545812606812
1,Right Ear,778.3371734619141,295.5613660812378,0.9999353885650635
1,Left Shoulder,653.5336303710938,429.88731622695923,0.9997639060020447
1,Right Shoulder,632.0379066467285,528.0910563468933,0.9995511174201965
1,Left Elbow,720.413932800293,629.0450692176819,0.07644081860780716
1,Right Elbow,718.9557838439941,757.2226238250732,0.9107071161270142
1,Left Wrist,820.2297592163086,716.8282985687256,0.10412746667861938
1,Right Wrist,913.776912689209,773.2574272155762,0.675544023513794
1,Left Hip,637.6497459411621,795.2803373336792,0.9991089701652527
1,Right Hip,615.2953147888184,893.3000349998474,0.9993197917938232
1,Left Knee,931.4570045471191,743.6741638183594,0.613872230052948
1,Right Knee,992.6900482177734,881.4544987678528,0.9154404997825623
1,Left Ankle,822.1758842468262,939.0698289871216,0.25823843479156494
1,Right Ankle,872.0563888549805,1019.6495890617371,0.6144530773162842
2,Nose,807.7488327026367,326.24321937561035,0.9999265074729919
2,Left Eye,796.4622688293457,287.22267866134644,0.9999439120292664
2,Right Eye,796.303882598877,285.08034467697144,0.9999240636825562
2,Left Ear,795.2851295471191,282.9049229621887,0.9999522566795349
2,Right Ear,778.9177322387695,295.4287576675415,0.9999340176582336
2,Left Shoulder,653.979549407959,426.1752140522003,0.9997488856315613
2,Right Shoulder,613.6971473693848,528.1323194503784,0.9995695352554321
2,Left Elbow,700.726490020752,635.6283688545227,0.0753365308046341
2,Right Elbow,715.8595848083496,794.2951726913452,0.9124646186828613
2,Left Wrist,838.879566192627,716.818642616272,0.1003216803073883
2,Right Wrist,911.2512588500977,789.0716242790222,0.6809250116348267
2,Left Hip,645.4864883422852,791.150164604187,0.9990419149398804
2,Right Hip,638.3009147644043,897.6161813735962,0.9992961287498474
2,Left Knee,931.2234878540039,712.80846118927,0.599078893661499
