Frame,Keypoint,X,Y,Confidence
1,Nose,904.7174692153931,95.56467175483704,0.9960684776306152
1,Left Eye,896.2804198265076,79.97825860977173,0.9935864806175232
1,Right Eye,894.7332799434662,80.11141419410706,0.9920380115509033
1,Left Ear,892.5914645195007,80.25931119918823,0.9922846555709839
1,Right Ear,888.9550924301147,78.57927203178406,0.9958441853523254
1,Left Shoulder,866.4798319339752,225.75443029403687,0.9981287121772766
1,Right Shoulder,714.3531084060669,180.00855088233948,0.9999700784683228
1,Left Elbow,875.1868784427643,352.1861243247986,0.019304100424051285
1,Right Elbow,659.067165851593,320.5189776420593,0.9875746369361877
1,Left Wrist,926.9917726516724,469.9071192741394,0.04298950731754303
1,Right Wrist,711.999648809433,432.19759941101074,0.9566514492034912
1,Left Hip,868.9619958400726,474.2792057991028,0.9964466691017151
1,Right Hip,780.4744720458984,468.04683566093445,0.997448205947876
1,Left Knee,850.4310011863708,637.04026222229,0.11022356897592545
1,Right Knee,746.5997993946075,615.0756740570068,0.4744555652141571
1,Left Ankle,799.9864518642426,788.5982894897461,0.16068007051944733
1,Right Ankle,713.2489919662476,796.0910511016846,0.4044276773929596
2,Nose,906.404721736908,94.18111056089401,0.9948295950889587
2,Left Eye,898.1728911399841,78.34637850522995,0.9917393922805786
2,Right Eye,896.5370416641235,78.56531918048859,0.9897313117980957
2,Left Ear,894.0932989120483,78.79682868719101,0.9901120662689209
2,Right Ear,891.6264116764069,76.99254959821701,0.994480550289154
2,Left Shoulder,866.4097428321838,223.07438850402832,0.9977003335952759
2,Right Shoulder,714.3868088722229,174.8403149843216,0.9999666213989258
2,Left Elbow,871.3727593421936,352.3319935798645,0.018851958215236664
2,Right Elbow,658.7036728858948,303.3141624927521,0.9872183799743652
2,Left Wrist,921.0538029670715,470.88314294815063,0.042941607534885406
2,Right Wrist,711.1499905586243,429.41510796546936,0.956144392490387
2,Left Hip,868.7763154506683,474.1514575481415,0.9964308142662048
2,Right Hip,772.0492243766785,465.31667947769165,0.9975093007087708
2,Left Knee,849.8382270336151,623.0637216567993,0.1134275570511818
2,Right Knee,737.9918873310089,622.0555114746094,0.4855057895183563
2,Left Ankle,809.3600988388062,785.7341408729553,0.16336804628372192
2,Right Ankle,714.4787967205048,797.8174066543579,0.4034704864025116
3,Nose,907.5607657432556,93.61791104078293,0.9948793053627014
3,Left Eye,899.6064066886902,77.91878879070282,0.9919008612632751
3,Right Eye,897.9586243629456,78.12153160572052,0.9898895025253296
3,Left Ear,895.4866230487823,78.32498252391815,0.990305483341217
3,Right Ear,893.5139656066895,76.53394013643265,0.9945682287216187
3,Left Shoulder,866.4107918739319,220.1913946866989,0.9975349307060242
3,Right Shoulder,714.3968403339386,169.6143364906311,0.999966025352478
3,Left Elbow,870.0431644916534,351.1526155471802,0.019513407722115517
3,Right Elbow,658.6961984634399,299.20433163642883,0.9875220656394958
3,Left Wrist,918.6931312084198,470.8793771266937,0.044746074825525284
3,Right Wrist,710.0668549537659,428.5567903518677,0.9571167230606079
3,Left Hip,867.2551393508911,472.1080005168915,0.9965996146202087
3,Right Hip,767.1785235404968,459.9072217941284,0.9976446032524109
3,Left Knee,848.8356053829193,620.9338116645813,0.11822031438350677
3,Right Knee,735.7483148574829,621.9292116165161,0.4956211745738983
3,Left Ankle,811.9586408138275,785.7684516906738,0.16443395614624023
3,Right Ankle,715.3925776481628,797.0008993148804,0.40180379152297974
4,Nose,909.0151965618134,94.14652615785599,0.9950036406517029
4,Left Eye,901.4872074127197,78.21080088615417,0.9922301173210144
4,Right Eye,899.6562361717224,78.29124301671982,0.9903001189231873
4,Left Ear,897.0499575138092,78.38539659976959,0.9907113909721375
4,Right Ear,895.7496047019958,76.74859195947647,0.9947584271430969
4,Left Shoulder,864.2417013645172,218.52432668209076,0.9974915385246277
4,Right Shoulder,732.9358994960785,165.89187026023865,0.9999647736549377
4,Left Elbow,862.2871398925781,352.62521266937256,0.019293606281280518
4,Right Elbow,655.4970800876617,294.69406843185425,0.9876014590263367
4,Left Wrist,905.3334534168243,468.96981596946716,0.046036187559366226
4,Right Wrist,709.029746055603,427.7750766277313,0.9568827152252197
4,Left Hip,864.4616067409515,473.1331408023834,0.9966684579849243
4,Right Hip,765.4228210449219,460.3435742855072,0.9977443218231201
