Frame,Keypoint,X,Y,Confidence
1,Nose,332.89037704467773,335.2643895149231,0.9999886751174927
1,Left Eye,344.86292839050293,307.76063203811646,0.9999556541442871
1,Right Eye,355.7581043243408,304.19774651527405,0.9999665021896362
1,Left Ear,366.10888481140137,300.57406067848206,0.9999513626098633
1,Right Ear,319.3828296661377,312.7292311191559,0.9999538660049438
1,Left Shoulder,484.76491928100586,364.4923138618469,0.9999685287475586
1,Right Shoulder,260.67501068115234,399.0286946296692,0.9999961853027344
1,Left Elbow,534.287223815918,503.5281479358673,0.9849750399589539
1,Right Elbow,257.3880672454834,566.3420176506042,0.9964889287948608
1,Left Wrist,563.0716896057129,603.5292148590088,0.9516065716743469
1,Right Wrist,326.770076751709,678.1607794761658,0.9872167706489563
1,Left Hip,460.2864933013916,592.9949569702148,0.9985257983207703
1,Right Hip,334.8402214050293,622.9652953147888,0.9992114305496216
1,Left Knee,604.4106674194336,681.2895655632019,0.9843432903289795
1,Right Knee,346.3348388671875,744.3589639663696,0.9971606731414795
1,Left Ankle,625.3508949279785,866.1249017715454,0.9663771390914917
1,Right Ankle,409.1067695617676,976.7438793182373,0.9903512597084045
2,Nose,333.5869789123535,336.24932885169983,0.99998939037323
2,Left Eye,345.05370140075684,309.3876600265503,0.9999583959579468
2,Right Eye,355.9215259552002,305.6630051136017,0.9999684691429138
2,Left Ear,366.21700286865234,301.70631766319275,0.999954342842102
2,Right Ear,319.72400665283203,313.81166338920593,0.9999567270278931
2,Left Shoulder,484.9567222595215,365.43705224990845,0.9999698996543884
2,Right Shoulder,260.69658279418945,401.3483762741089,0.9999963045120239
2,Left Elbow,533.6428070068359,503.51691484451294,0.9852437376976013
2,Right Elbow,257.16236114501953,566.821596622467,0.9965642094612122
2,Left Wrist,564.7837257385254,603.8360810279846,0.9521006345748901
2,Right Wrist,326.7561435699463,677.9980444908142,0.987328290939331
2,Left Hip,460.82788467407227,591.8953371047974,0.9985164999961853
