Frame,Keypoint,X,Y,Confidence
1,Nose,729.6023726463318,448.66289734840393,0.9999816417694092
1,Left Eye,736.3895416259766,433.99309158325195,0.9999462366104126
1,Right Eye,741.9297933578491,433.99460434913635,0.9999388456344604
1,Left Ear,747.1627414226532,434.0624535083771,0.9999312162399292
1,Right Ear,718.053537607193,436.29404067993164,0.9999654293060303
1,Left Shoulder,826.6264736652374,519.0013933181763,0.9999643564224243
1,Right Shoulder,652.8245151042938,523.3952701091766,0.9999879598617554
1,Left Elbow,877.9303193092346,596.6661500930786,0.9935996532440186
1,Right Elbow,589.7815644741058,618.1628751754761,0.9976882934570312
1,Left Wrist,893.3526754379272,693.4975862503052,0.9842125773429871
1,Right Wrist,612.7827227115631,708.8490700721741,0.9831010699272156
1,Left Hip,801.8737435340881,727.8712320327759,0.999531626701355
1,Right Hip,699.6213495731354,732.6215100288391,0.9997780919075012
1,Left Knee,814.1719877719879,848.3630990982056,0.9622241854667664
1,Right Knee,680.4555535316467,840.0564050674438,0.9870924949645996
1,Left Ankle,828.9744257926941,973.5256147384644,0.9706794619560242
1,Right Ankle,674.1315364837646,982.6653599739075,0.974744439125061
2,Nose,729.5957505702972,445.11568665504456,0.9999824166297913
2,Left Eye,736.1993372440338,431.2026822566986,0.9999475479125977
2,Right Eye,741.697496175766,431.28623843193054,0.9999411106109619
2,Left Ear,746.9473600387573,431.48762941360474,0.9999338388442993
2,Right Ear,718.0569469928741,433.7394940853119,0.999966025352478
2,Left Shoulder,827.5150775909424,519.3518722057343,0.9999634623527527
2,Right Shoulder,653.7426888942719,523.7452340126038,0.9999868273735046
2,Left Elbow,877.9513657093048,597.9381608963013,0.9937588572502136
2,Right Elbow,590.049135684967,618.0161690711975,0.9977002739906311
2,Left Wrist,893.5611724853516,693.5192155838013,0.9842402338981628
2,Right Wrist,612.7830505371094,708.6728167533875,0.9823887348175049
2,Left Hip,801.7346799373627,724.8849678039551,0.9995443224906921
2,Right Hip,699.524313211441,728.3759164810181,0.9997806549072266
2,Left Knee,814.3367528915405,848.3357405662537,0.9626410007476807
2,Right Knee,679.8815310001373,842.2035670280457,0.9873504638671875
2,Left Ankle,828.7172138690948,973.3885645866394,0.9714235663414001
2,Right Ankle,674.5933771133423,982.4010443687439,0.975290060043335
3,Nose,729.5978486537933,443.50507378578186,0.9999821186065674
3,Left Eye,736.0415875911713,430.0030267238617,0.9999472498893738
3,Right Eye,741.5369272232056,430.2198350429535,0.9999410510063171
3,Left Ear,746.8287527561188,430.5843150615692,0.9999340176582336
3,Right Ear,718.0604219436646,432.2761344909668,0.9999659061431885
3,Left Shoulder,827.9145002365112,519.4628190994263,0.9999623894691467
3,Right Shoulder,653.8506746292114,523.9862787723541,0.9999865889549255
3,Left Elbow,877.9497921466827,598.2881569862366,0.9936256408691406
3,Right Elbow,590.2421593666077,617.8665661811829,0.9976131319999695
3,Left Wrist,893.8339233398438,693.4747982025146,0.9839449524879456
3,Right Wrist,612.9652559757233,708.6168122291565,0.9814576506614685
3,Left Hip,801.7218947410583,723.0807852745056,0.9995243549346924
3,Right Hip,699.52791929245,726.7061448097229,0.9997739195823669
3,Left Knee,814.7200465202332,848.3596229553223,0.9625640511512756
3,Right Knee,679.0103673934937,844.153425693512,0.9874047040939331
3,Left Ankle,828.6958396434784,973.3975768089294,0.9712227582931519
3,Right Ankle,674.7745335102081,982.5481367111206,0.9754320979118347
4,Nose,729.6341061592102,442.79980301856995,0.999982476234436
4,Left Eye,735.9980523586273,429.251149892807,0.9999478459358215
4,Right Eye,741.4859175682068,429.50127124786377,0.9999421238899231
4,Left Ear,746.7915117740631,429.90862369537354,0.9999352097511292
4,Right Ear,718.1085467338562,431.52979373931885,0.9999663829803467
4,Left Shoulder,828.2982528209686,519.6273243427277,0.9999609589576721
4,Right Shoulder,653.8991272449493,524.1415464878082,0.9999862313270569
4,Left Elbow,877.917206287384,598.4237909317017,0.9935941696166992
4,Right Elbow,590.4223322868347,617.8368258476257,0.9976493716239929
4,Left Wrist,893.9100444316864,693.4148669242859,0.9835917353630066
4,Right Wrist,613.4297847747803,708.530101776123,0.9813109636306763
4,Left Hip,801.7989337444305,722.6341652870178,0.9995205998420715
4,Right Hip,699.5791912078857,726.4607548713684,0.9997708797454834
4,Left Knee,815.0341689586639,848.6247110366821,0.9631403684616089
4,Right Knee,677.4981081485748,847.7070093154907,0.9875869154930115
