Frame,Keypoint,X,Y,Confidence
10,Left Eye,156.44798874855042,637.3237609863281,0.9999980926513672
10,Right Eye,161.46619468927383,639.1308403015137,0.9999980330467224
10,Left Ear,166.4538472890854,640.9972715377808,0.9999975562095642
10,Right Ear,141.0936400294304,632.8103113174438,0.9999978542327881
10,Left Shoulder,203.96640002727509,710.9140276908875,0.9999937415122986
10,Right Shoulder,55.99308684468269,702.5853824615479,0.9999853372573853
10,Left Elbow,240.09154587984085,783.5024571418762,0.9982818961143494
10,Right Elbow,3.399532986804843,751.7959785461426,0.9973193407058716
10,Left Wrist,226.16645097732544,819.899411201477,0.997972846031189
10,Right Wrist,11.381906270980835,810.1743221282959,0.992096483707428
10,Left Hip,155.21088987588882,838.5446691513062,0.9993208646774292
10,Right Hip,67.27442853152752,830.0362944602966,0.9994292259216309
10,Left Knee,221.2904393672943,875.2083849906921,0.968666136264801
10,Right Knee,-2.1392645314335823,864.8028087615967,0.9652495980262756
10,Left Ankle,132.95505940914154,995.2167463302612,0.8671877980232239
10,Right Ankle,-1.7021206906065345,984.4912362098694,0.9268704652786255
11,Nose,148.06576818227768,644.6280384063721,0.9999985694885254
11,Left Eye,157.1575179696083,637.7537727355957,0.9999980926513672
11,Right Eye,162.12061643600464,639.5561528205872,0.9999980926513672
11,Left Ear,167.0306235551834,641.4402222633362,0.9999975562095642
11,Right Ear,141.86801314353943,633.1202673912048,0.9999978542327881
11,Left Shoulder,204.4137179851532,711.06614112854,0.9999940395355225
11,Right Shoulder,56.09845817089081,702.5380039215088,0.99998539686203
11,Left Elbow,240.27904570102692,783.6662220954895,0.9983395338058472
11,Right Elbow,3.3515152521431446,751.3665461540222,0.9973872303962708
11,Left Wrist,226.86660438776016,819.9002480506897,0.9980373382568359
11,Right Wrist,10.880446899682283,809.6342968940735,0.9923110604286194
11,Left Hip,155.3793430328369,838.6103940010071,0.9992817044258118
11,Right Hip,67.43104718625546,830.0899815559387,0.9993876218795776
11,Left Knee,221.2505266070366,875.336229801178,0.9669890403747559
11,Right Knee,-2.128086320590228,864.1174936294556,0.9642655849456787
11,Left Ankle,132.83816501498222,995.5061030387878,0.8622075915336609
11,Right Ankle,-2.1723872050642967,988.5419082641602,0.9242282509803772
12,Nose,148.53213280439377,645.0381588935852,0.9999986290931702
12,Left Eye,157.8213319182396,638.0598020553589,0.999998152256012
12,Right Eye,162.77689039707184,639.8693919181824,0.999998152256012
12,Left Ear,167.68240630626678,641.7669153213501,0.999997615814209
12,Right Ear,142.55625009536743,633.3128714561462,0.9999979138374329
12,Left Shoulder,205.01334369182587,711.2534666061401,0.9999943375587463
12,Right Shoulder,56.49896673858166,702.537682056427,0.9999857544898987
12,Left Elbow,240.5640572309494,783.6600422859192,0.9984012842178345
12,Right Elbow,3.5646069794893265,750.8563899993896,0.9974561929702759
12,Left Wrist,227.2817626595497,819.9185943603516,0.9981056451797485
12,Right Wrist,10.616508405655622,809.1904449462891,0.9925561547279358
12,Left Hip,155.5736780166626,838.5339188575745,0.9992574453353882
12,Right Hip,67.64284707605839,829.9480390548706,0.9993622899055481
12,Left Knee,221.43253535032272,875.4959392547607,0.9657031893730164
12,Right Knee,-1.6127005103044212,863.7753510475159,0.9636235237121582
12,Left Ankle,132.8364685177803,995.739905834198,0.8576790690422058
12,Right Ankle,-2.248070598579943,985.6471824645996,0.9225595593452454
13,Nose,149.1280049085617,645.2998352050781,0.9999986886978149
13,Left Eye,158.15446823835373,638.0314135551453,0.999998152256012
13,Right Eye,163.07752281427383,639.8345017433167,0.999998152256012
13,Left Ear,167.9779902100563,641.7244291305542,0.9999976754188538
13,Right Ear,142.83185303211212,633.3496284484863,0.9999979734420776
13,Left Shoulder,206.3205972313881,711.2895154953003,0.9999945759773254
13,Right Shoulder,57.038792967796326,702.4662280082703,0.9999860525131226
13,Left Elbow,240.7404601573944,783.6728525161743,0.9984584450721741
13,Right Elbow,3.480157069861889,748.1586456298828,0.9975403547286987
13,Left Wrist,227.73404717445374,819.9191093444824,0.9981687068939209
13,Right Wrist,10.266164317727089,808.8804244995117,0.9927864670753479
13,Left Hip,155.6134432554245,838.5616636276245,0.9992321133613586
13,Right Hip,67.74639897048473,829.9806761741638,0.9993415474891663
13,Left Knee,221.414914727211,876.2567639350891,0.9650958776473999
13,Right Knee,-1.5328227425925434,863.6809802055359,0.9636144042015076
13,Left Ankle,132.8789383172989,995.5111885070801,0.8575082421302795
13,Right Ankle,-2.143850119318813,983.916642665863,0.9233808517456055
14,Nose,150.05111247301102,645.362856388092,0.9999986886978149
14,Left Eye,158.8817983865738,638.0135822296143,0.999998152256012
14,Right Eye,163.74881118535995,639.8066282272339,0.999998152256012
14,Left Ear,168.6410829424858,641.6919851303101,0.9999976754188538
14,Right Ear,143.66431683301926,633.3366250991821,0.9999979734420776
14,Left Shoulder,207.38473534584045,711.3292336463928,0.9999947547912598
14,Right Shoulder,57.59015046060085,702.2346782684326,0.9999862313270569
14,Left Elbow,240.93289375305176,783.6781311035156,0.9985265731811523
14,Right Elbow,3.498643101193011,747.440435886383,0.9976434707641602
14,Left Wrist,228.8946971297264,819.8898839950562,0.9982377290725708
14,Right Wrist,10.113141499459743,808.772599697113,0.9930709600448608
14,Left Hip,155.87016344070435,838.669810295105,0.9992117881774902
14,Right Hip,67.79853142797947,830.0012111663818,0.9993243217468262
14,Left Knee,221.48418426513672,877.0791935920715,0.964535653591156
14,Right Knee,-1.4607163611799479,863.5710954666138,0.9635122418403625
14,Left Ankle,132.88035616278648,995.2837586402893,0.8582925796508789
14,Right Ankle,-2.1879299776628613,983.4402823448181,0.9241641759872437
15,Nose,151.21118873357773,645.5076313018799,0.9999987483024597
15,Left Eye,160.02784371376038,637.9951071739197,0.9999982118606567
15,Right Eye,164.99544978141785,639.7844839096069,0.9999982118606567
15,Left Ear,169.99303549528122,641.665849685669,0.9999977350234985
15,Right Ear,144.74928826093674,633.3890247344971,0.9999980330467224
15,Left Shoulder,209.21151041984558,711.6884994506836,0.9999949336051941
15,Right Shoulder,58.814431354403496,702.0675659179688,0.9999865889549255
15,Left Elbow,241.0644993185997,783.7056827545166,0.9985740184783936
15,Right Elbow,3.515375265851617,746.7287278175354,0.997725248336792
15,Left Wrist,229.82614785432816,819.7870802879333,0.9982894659042358
15,Right Wrist,10.072560794651508,808.6199069023132,0.993310809135437
15,Left Hip,155.9819519519806,838.856041431427,0.9991979002952576
15,Right Hip,67.93238259851933,829.8651266098022,0.9993174076080322
15,Left Knee,221.6191664338112,877.0987629890442,0.9640749096870422
15,Right Knee,-1.607032842002809,863.4426069259644,0.9637091755867004
15,Left Ankle,133.10449048876762,994.8789811134338,0.8586678504943848
15,Right Ankle,-2.3756789974868298,983.5360050201416,0.9246690273284912
16,Nose,152.22013741731644,645.5551385879517,0.9999987483024597
16,Left Eye,161.3525703549385,638.0042481422424,0.9999982714653015
16,Right Eye,166.38665944337845,639.8170566558838,0.9999982714653015
16,Left Ear,171.46762758493423,641.7153525352478,0.9999977946281433
16,Right Ear,145.8876296877861,633.3870935440063,0.9999980926513672
16,Left Shoulder,210.66349893808365,712.5100922584534,0.9999950528144836
16,Right Shoulder,59.65733230113983,702.1292996406555,0.9999866485595703
16,Left Elbow,241.10969007015228,783.8549637794495,0.9985957741737366
16,Right Elbow,4.0618438040837646,748.6031413078308,0.9977375268936157
16,Left Wrist,230.52102327346802,819.7753000259399,0.9983201622962952
16,Right Wrist,10.07660124450922,808.5569500923157,0.9934528470039368
16,Left Hip,156.0679242014885,839.2232894897461,0.9991607069969177
16,Right Hip,67.8568433970213,829.8799324035645,0.999281108379364
16,Left Knee,221.70807272195816,876.5071105957031,0.9629883170127869
16,Right Knee,-1.5709961066022515,863.3363270759583,0.9632169008255005
16,Left Ankle,133.216992020607,994.7851252555847,0.8562546968460083
16,Right Ankle,-2.450603013858199,990.6243753433228,0.9236940741539001
17,Nose,153.52552235126495,645.5700087547302,0.9999987483024597
17,Left Eye,162.76540011167526,637.9933047294617,0.9999983310699463
17,Right Eye,167.8517445921898,639.8045682907104,0.9999983310699463
17,Left Ear,172.9804441332817,641.7004179954529,0.9999978542327881
17,Right Ear,147.16410040855408,633.3871579170227,0.999998152256012
17,Left Shoulder,212.10363656282425,713.4863090515137,0.9999951720237732
17,Right Shoulder,60.6416080147028,702.1283984184265,0.9999867081642151
17,Left Elbow,241.190367937088,785.1122331619263,0.998603880405426
17,Right Elbow,4.921830352395773,750.0738072395325,0.997751772403717
17,Left Wrist,231.4942553639412,819.7753643989563,0.9983481764793396
17,Right Wrist,10.077165719121695,808.2905745506287,0.993585467338562
17,Left Hip,156.09842836856842,839.6734499931335,0.9991275668144226
17,Right Hip,67.90622621774673,829.9206805229187,0.999239444732666
17,Left Knee,221.70066386461258,876.5212082862854,0.9617558121681213
17,Right Knee,-1.6230254783295095,863.5067868232727,0.96246737241745
17,Left Ankle,133.2177869975567,994.8681664466858,0.8535731434822083
17,Right Ankle,-2.3678800789639354,993.2283282279968,0.9216628670692444
18,Nose,155.20618557929993,645.6430721282959,0.9999986886978149
18,Left Eye,164.26254659891129,638.0364990234375,0.9999982714653015
18,Right Eye,169.20289397239685,639.8484063148499,0.9999982714653015
18,Left Ear,174.17974472045898,641.7461228370667,0.9999977350234985
18,Right Ear,148.92470389604568,633.493824005127,0.9999980330467224
18,Left Shoulder,213.8822704553604,713.9094972610474,0.9999952912330627
18,Right Shoulder,62.682465463876724,701.9833016395569,0.9999867081642151
18,Left Elbow,241.2219539284706,787.7300262451172,0.9986240267753601
18,Right Elbow,5.541463661938906,748.8039207458496,0.997799813747406
18,Left Wrist,231.91788792610168,820.0150895118713,0.9983843564987183
18,Right Wrist,10.093930922448635,807.5945091247559,0.9936463832855225
18,Left Hip,156.53979629278183,839.9675703048706,0.9990976452827454
18,Right Hip,68.05887408554554,829.9756550788879,0.9992035627365112
18,Left Knee,221.76173776388168,876.7299056053162,0.9598132371902466
18,Right Knee,-1.5366435749456286,863.3884048461914,0.9614049792289734
18,Left Ankle,133.22125375270844,995.5199432373047,0.8503420948982239
18,Right Ankle,-1.8346336670219898,994.0772795677185,0.9181497097015381
19,Nose,157.68551379442215,645.9637784957886,0.9999985694885254
19,Left Eye,166.11810475587845,638.3350610733032,0.9999980926513672
19,Right Eye,170.83859592676163,640.0684332847595,0.999998152256012
19,Left Ear,175.64061731100082,641.9132995605469,0.9999975562095642
19,Right Ear,151.3073891401291,634.2675232887268,0.9999978542327881
19,Left Shoulder,215.22089689970016,713.9407181739807,0.9999953508377075
19,Right Shoulder,65.55644236505032,701.462459564209,0.9999863505363464
19,Left Elbow,241.42068177461624,788.8498592376709,0.9986242055892944
19,Right Elbow,6.307568913325667,747.9307651519775,0.9978212118148804
19,Left Wrist,232.0420190691948,820.008909702301,0.9984067678451538
19,Right Wrist,10.093342885375023,806.9742751121521,0.9935264587402344
19,Left Hip,157.02432245016098,840.1943564414978,0.9990448355674744
19,Right Hip,68.3757871389389,830.1034998893738,0.9991562962532043
19,Left Knee,221.71205580234528,876.3159871101379,0.9586338996887207
19,Right Knee,-1.1641615303233266,863.2568264007568,0.9607850313186646
19,Left Ankle,133.21490213274956,995.9241414070129,0.8469763994216919
19,Right Ankle,-2.164333453401923,993.3208966255188,0.9155529141426086
20,Nose,159.89430397748947,645.9617829322815,0.9999985694885254
20,Left Eye,168.69317442178726,638.3169078826904,0.9999980330467224
20,Right Eye,173.47260862588882,640.0471901893616,0.9999980926513672
20,Left Ear,178.30118387937546,641.8885803222656,0.9999974966049194
20,Right Ear,153.6458507180214,634.2603778839111,0.9999977946281433
20,Left Shoulder,217.4869418144226,714.1355752944946,0.9999954104423523
20,Right Shoulder,67.24698543548584,701.3015913963318,0.9999861717224121
20,Left Elbow,242.43376106023788,790.8154249191284,0.9986401796340942
20,Right Elbow,6.628363626077771,747.9601836204529,0.9978614449501038
20,Left Wrist,233.07670205831528,820.0548720359802,0.9984347820281982
20,Right Wrist,10.000268090516329,806.4981079101562,0.9935344457626343
20,Left Hip,157.73873627185822,841.2583136558533,0.9990168213844299
20,Right Hip,68.55355873703957,830.969831943512,0.9991362690925598
20,Left Knee,221.40224426984787,876.418662071228,0.9581063985824585
20,Right Knee,-2.4876903276890516,864.0081882476807,0.9605377912521362
20,Left Ankle,133.16688388586044,996.66996717453,0.8471499085426331
20,Right Ankle,-2.2801442304626107,996.947672367096,0.9150412082672119
21,Nose,161.44591867923737,645.8870458602905,0.9999984502792358
21,Left Eye,170.62978744506836,638.2175159454346,0.9999978542327881
21,Right Eye,175.59086978435516,639.9632477760315,0.9999979734420776
21,Left Ear,180.5871769785881,641.8165469169617,0.9999973177909851
21,Right Ear,155.2446886897087,634.1217184066772,0.999997615814209
21,Left Shoulder,218.8354194164276,714.1370558738708,0.9999953508377075
21,Right Shoulder,68.54092516005039,701.1539840698242,0.9999857544898987
21,Left Elbow,244.06485706567764,791.1089015007019,0.9986388683319092
21,Right Elbow,6.623359676450491,748.1574869155884,0.9978891015052795
21,Left Wrist,233.9955970644951,820.0936889648438,0.9984487891197205
21,Right Wrist,9.995066933333874,806.2059831619263,0.9935551285743713
21,Left Hip,158.28125476837158,842.0461106300354,0.9989757537841797
21,Right Hip,68.95634979009628,831.6056442260742,0.9991041421890259
21,Left Knee,221.56378030776978,876.6574215888977,0.9577829837799072
21,Right Knee,-3.45761701464653,866.0558938980103,0.9604681134223938
21,Left Ankle,132.57551938295364,997.3360991477966,0.8477147817611694
21,Right Ankle,-2.6195176877081394,996.3565349578857,0.9154198169708252
22,Nose,163.0359873175621,645.8692145347595,0.9999985098838806
22,Left Eye,172.46118485927582,638.1063437461853,0.9999979138374329
22,Right Eye,177.59135961532593,639.8856782913208,0.9999980330467224
22,Left Ear,182.77665823698044,641.7544913291931,0.9999973773956299
22,Right Ear,156.86724483966827,633.7143659591675,0.9999976754188538
22,Left Shoulder,220.4966589808464,714.301335811615,0.9999954700469971
22,Right Shoulder,69.67243552207947,701.0003900527954,0.9999858140945435
22,Left Elbow,246.72907888889313,791.2965488433838,0.9986537098884583
22,Right Elbow,6.603484228253365,749.0111374855042,0.9979339241981506
22,Left Wrist,234.93524342775345,820.2981376647949,0.9984731674194336
22,Right Wrist,10.476650856435299,806.9136357307434,0.9936025738716125
22,Left Hip,158.34795087575912,843.3676886558533,0.99894779920578
22,Right Hip,68.97611767053604,832.3724555969238,0.9990746974945068
22,Left Knee,222.1712738275528,876.8278813362122,0.9576635956764221
22,Right Knee,-3.426439012400806,861.4197492599487,0.9605624079704285
22,Left Ankle,132.5771503150463,997.309319972992,0.8507837653160095
22,Right Ankle,-2.6664674282073975,993.1689763069153,0.9168383479118347
23,Nose,164.60787802934647,645.874171257019,0.9999985098838806
23,Left Eye,173.88411164283752,638.0991339683533,0.9999978542327881
23,Right Eye,179.06277179718018,639.8796272277832,0.9999980330467224
23,Left Ear,184.28949117660522,641.752302646637,0.9999973177909851
23,Right Ear,158.3599328994751,633.6761283874512,0.999997615814209
23,Left Shoulder,221.69022262096405,714.3283724784851,0.9999955296516418
23,Right Shoulder,71.7854268848896,700.6138300895691,0.9999856352806091
23,Left Elbow,248.4348699450493,791.107485294342,0.9986462593078613
23,Right Elbow,6.638298276811838,749.2564630508423,0.997972309589386
23,Left Wrist,235.70637106895447,820.3600645065308,0.9984704852104187
23,Right Wrist,10.87141940370202,806.9447922706604,0.9935315251350403
23,Left Hip,158.8678166270256,843.3225631713867,0.9988806843757629
23,Right Hip,69.84164267778397,832.3534655570984,0.999025285243988
23,Left Knee,222.6499319076538,876.8425583839417,0.9570693969726562
23,Right Knee,-3.350773034617305,856.4880681037903,0.9607328772544861
23,Left Ankle,132.74090737104416,997.1951866149902,0.851280152797699
23,Right Ankle,-2.6190154487267137,990.2898931503296,0.9171963930130005
24,Nose,164.88231718540192,645.910542011261,0.9999985098838806
24,Left Eye,174.10636097192764,638.093147277832,0.9999978542327881
24,Right Eye,179.2820379137993,639.8744130134583,0.9999980330467224
24,Left Ear,184.53055769205093,641.7467021942139,0.9999973177909851
24,Right Ear,158.50730687379837,633.6435556411743,0.999997615814209
24,Left Shoulder,222.17519134283066,714.3643569946289,0.9999955892562866
24,Right Shoulder,71.66974544525146,700.645694732666,0.9999858140945435
24,Left Elbow,250.1781314611435,790.2241587638855,0.998649537563324
24,Right Elbow,6.891730986535549,750.1847863197327,0.9980366230010986
24,Left Wrist,236.84399127960205,820.2517890930176,0.9984905123710632
24,Right Wrist,11.38822203502059,806.9690608978271,0.993688702583313
24,Left Hip,159.26925539970398,843.304603099823,0.998846173286438
24,Right Hip,71.31647244095802,832.3573279380798,0.9989988803863525
24,Left Knee,223.00378680229187,876.9371223449707,0.9566670656204224
24,Right Knee,-3.3036975422874093,855.356776714325,0.9610185623168945
24,Left Ankle,132.8993208706379,996.7244911193848,0.8520217537879944
24,Right Ankle,-2.2417561151087284,988.3785939216614,0.9173288345336914
25,Nose,165.50777554512024,646.0286664962769,0.9999984502792358
25,Left Eye,174.47003424167633,638.10467004776,0.9999976754188538
25,Right Eye,179.52239960432053,639.8794984817505,0.9999979138374329
25,Left Ear,184.6860945224762,641.7461228370667,0.9999971389770508
25,Right Ear,159.1331586241722,633.7617444992065,0.9999974966049194
25,Left Shoulder,222.98839539289474,714.3606877326965,0.9999955892562866
25,Right Shoulder,71.58810049295425,700.7132863998413,0.999985933303833
25,Left Elbow,251.54237747192383,789.7387218475342,0.9986695051193237
25,Right Elbow,6.861554132774472,750.931191444397,0.998089611530304
