Frame,Keypoint,X,Y,Confidence
1,Nose,473.43460619449615,338.7073802947998,0.9933603405952454
1,Left Eye,480.31133711338043,326.86795949935913,0.9957740902900696
1,Right Eye,483.80530178546906,326.68559074401855,0.9958213567733765
1,Left Ear,487.72524297237396,326.3988411426544,0.9968467354774475
1,Right Ear,476.9128680229187,326.37685775756836,0.9926736950874329
1,Left Shoulder,553.7572741508484,385.4586374759674,0.9990847110748291
1,Right Shoulder,504.09393310546875,364.1757917404175,0.9993656277656555
1,Left Elbow,522.1267640590668,471.23449087142944,0.9705522060394287
1,Right Elbow,471.88792526721954,442.0000970363617,0.4707026183605194
1,Left Wrist,425.47828555107117,501.2809181213379,0.9086512923240662
1,Right Wrist,415.70101976394653,491.73662066459656,0.4864138662815094
1,Left Hip,585.4722321033478,511.8049728870392,0.9946056008338928
1,Right Hip,543.4655845165253,493.6291551589966,0.9956264495849609
1,Left Knee,477.199125289917,532.8493809700012,0.7226997017860413
1,Right Knee,423.51677417755127,513.0522322654724,0.6228045225143433
1,Left Ankle,451.3613909482956,556.9093108177185,0.32551732659339905
1,Right Ankle,448.640176653862,556.5611171722412,0.2077261358499527
2,Nose,474.22328889369965,338.6207664012909,0.993604838848114
2,Left Eye,482.33644664287567,326.76213026046753,0.9959177374839783
2,Right Eye,486.2844169139862,326.59714221954346,0.9959279894828796
2,Left Ear,490.6771808862686,326.33018732070923,0.9969603419303894
2,Right Ear,478.02098393440247,326.1917531490326,0.9928346872329712
2,Left Shoulder,553.766518831253,385.1676070690155,0.9991247057914734
2,Right Shoulder,503.1299293041229,364.29948449134827,0.9992521405220032
2,Left Elbow,512.8866076469421,472.80380845069885,0.9708794355392456
2,Right Elbow,466.28184616565704,441.44562005996704,0.44628047943115234
2,Left Wrist,420.3887611627579,502.0148026943207,0.910719096660614
2,Right Wrist,415.7504230737686,491.7300868034363,0.4545552432537079
2,Left Hip,580.440765619278,514.6252512931824,0.9946321845054626
2,Right Hip,540.2381092309952,495.0486123561859,0.9955706000328064
2,Left Knee,449.5291739702225,546.1929416656494,0.6968346238136292
2,Right Knee,421.0918813943863,520.0024259090424,0.604373037815094
2,Left Ankle,442.250594496727,568.8385319709778,0.30591899156570435
2,Right Ankle,448.6499458551407,573.7505793571472,0.1981087476015091
3,Nose,474.1428077220917,337.95968770980835,0.9940187335014343
3,Left Eye,482.4869841337204,326.360764503479,0.9961976408958435
3,Right Eye,486.4454120397568,326.26320719718933,0.9961957335472107
3,Left Ear,490.862238407135,326.0683822631836,0.9971698522567749
