Frame,Keypoint,X,Y,Confidence
1,Nose,469.91649627685547,222.88320064544678,0.9964711666107178
1,Left Eye,460.86161613464355,208.09433698654175,0.9935362339019775
1,Right Eye,458.71006965637207,207.44742035865784,0.9934448003768921
1,Left Ear,456.64504051208496,206.86877131462097,0.9948022365570068
1,Right Ear,461.6246509552002,208.69062423706055,0.9949796795845032
1,Left Shoulder,384.9685478210449,288.7562692165375,0.994525671005249
1,Right Shoulder,413.19225311279297,290.81717133522034,0.9998890161514282
1,Left Elbow,373.55401039123535,407.7083659172058,0.015578966587781906
1,Right Elbow,391.9376277923584,412.79853343963623,0.9747471809387207
1,Left Wrist,377.86179542541504,513.7659358978271,0.03990766778588295
1,Right Wrist,399.2970371246338,529.6088111400604,0.9470189809799194
1,Left Hip,373.7172317504883,520.9427547454834,0.9900718927383423
1,Right Hip,391.6317558288574,529.105703830719,0.9961153268814087
1,Left Knee,346.71446800231934,679.3743395805359,0.27964523434638977
1,Right Knee,407.90536880493164,707.029824256897,0.9209375381469727
1,Left Ankle,230.6878423690796,825.1267576217651,0.5224704742431641
1,Right Ankle,391.1854076385498,887.0293951034546,0.9260269999504089
2,Nose,477.0235347747803,223.86706173419952,0.9950276017189026
2,Left Eye,468.25953483581543,208.2220208644867,0.9909775853157043
2,Right Eye,465.76930046081543,207.5220286846161,0.9904322624206543
2,Left Ear,463.1219959259033,206.89786791801453,0.9925506711006165
2,Right Ear,470.49041748046875,209.05365586280823,0.992975115776062
2,Left Shoulder,385.48808097839355,290.84919691085815,0.9943100810050964
2,Right Shoulder,429.45799827575684,294.4365441799164,0.9998787045478821
2,Left Elbow,372.82336235046387,408.0667304992676,0.01598352938890457
2,Right Elbow,409.40500259399414,415.57761311531067,0.9714627861976624
2,Left Wrist,377.5412178039551,517.4555718898773,0.039625756442546844
2,Right Wrist,406.5183162689209,528.9816248416901,0.9449573159217834
2,Left Hip,374.55602645874023,523.7195491790771,0.9903777241706848
2,Right Hip,404.40393447875977,531.4498794078827,0.9960724115371704
2,Left Knee,347.18350410461426,680.5749607086182,0.2837574779987335
2,Right Knee,413.3185386657715,704.6390104293823,0.9049400091171265
2,Left Ankle,229.87402439117432,825.3613328933716,0.526986837387085
2,Right Ankle,392.5219917297363,873.8161253929138,0.920321524143219
3,Nose,498.86987686157227,224.07022297382355,0.9944290518760681
3,Left Eye,489.77142333984375,208.47745299339294,0.9897941946983337
3,Right Eye,486.87463760375977,207.7542382478714,0.989112913608551
3,Left Ear,483.7873077392578,207.0881223678589,0.9914613366127014
3,Right Ear,493.02257537841797,209.29098308086395,0.992182195186615
3,Left Shoulder,406.9365406036377,292.59161353111267,0.9943153262138367
3,Right Shoulder,453.35025787353516,295.08259177207947,0.9998800158500671
3,Left Elbow,380.4782009124756,409.29438829421997,0.01846771314740181
3,Right Elbow,439.25780296325684,416.1091089248657,0.9670311808586121
3,Left Wrist,373.8421154022217,527.2223424911499,0.04138060286641121
3,Right Wrist,431.6565799713135,529.9755120277405,0.9414070248603821
3,Left Hip,391.4347457885742,524.2869973182678,0.9908731579780579
