Frame,Keypoint,X,Y,Confidence
1,Nose,767.9847717285156,153.05144906044006,0.9999916553497314
1,Left Eye,779.2647552490234,139.9132490158081,0.9999908208847046
1,Right Eye,784.4331359863281,140.64273476600647,0.9999905824661255
1,Left Ear,790.3257751464844,141.6179859638214,0.9999911785125732
1,Right Ear,759.8230743408203,137.5232720375061,0.9999836683273315
1,Left Shoulder,831.5834808349609,232.6793360710144,0.9999676942825317
1,Right Shoulder,687.0203399658203,232.84955978393555,0.9998735189437866
1,Left Elbow,825.3121185302734,332.7729392051697,0.9477826356887817
1,Right Elbow,687.4250793457031,348.06236743927,0.8992810845375061
1,Left Wrist,792.5792694091797,360.7935047149658,0.9129842519760132
1,Right Wrist,738.8735961914062,382.3151206970215,0.7659305334091187
1,Left Hip,786.2449645996094,409.3938875198364,0.9998644590377808
1,Right Hip,702.7791595458984,403.40402126312256,0.9995061159133911
1,Left Knee,804.5229339599609,431.2786531448364,0.9723603129386902
1,Right Knee,748.4610748291016,393.66185188293457,0.9809179306030273
1,Left Ankle,805.0022888183594,609.7589778900146,0.9393853545188904
1,Right Ankle,755.6852722167969,572.8259468078613,0.9382890462875366
2,Nose,767.8221893310547,153.0247986316681,0.9999916553497314
2,Left Eye,779.1410827636719,139.8880898952484,0.9999904632568359
2,Right Eye,784.2294311523438,140.61358451843262,0.9999901652336121
2,Left Ear,790.0067138671875,141.55490040779114,0.9999907612800598
2,Right Ear,759.7520446777344,137.52183437347412,0.9999831914901733
2,Left Shoulder,831.5066528320312,232.6792073249817,0.9999674558639526
2,Right Shoulder,686.9849395751953,232.7606177330017,0.9998779296875
2,Left Elbow,825.5107879638672,332.8808069229126,0.949428141117096
2,Right Elbow,687.3527526855469,347.5917148590088,0.9029895663261414
2,Left Wrist,789.4290161132812,360.6264352798462,0.9144405722618103
2,Right Wrist,730.3641510009766,379.74831104278564,0.7786396145820618
2,Left Hip,786.3722991943359,406.29063606262207,0.9998554587364197
2,Right Hip,703.3804321289062,400.1638698577881,0.9994977712631226
2,Left Knee,803.6799621582031,430.1906633377075,0.9691594243049622
2,Right Knee,751.1408233642578,396.25784397125244,0.9794984459877014
2,Left Ankle,803.5251617431641,602.9459095001221,0.933188259601593
2,Right Ankle,752.8913879394531,571.6955137252808,0.936245858669281
3,Nose,767.7405548095703,153.0090057849884,0.9999914765357971
3,Left Eye,779.0715026855469,139.87170696258545,0.999989926815033
3,Right Eye,784.1211700439453,140.59539914131165,0.9999896883964539
3,Left Ear,789.8429870605469,141.5164053440094,0.9999902248382568
3,Right Ear,759.7001647949219,137.52158761024475,0.9999822974205017
3,Left Shoulder,831.5077209472656,232.5400972366333,0.9999678730964661
3,Right Shoulder,686.9754028320312,232.76066064834595,0.9998798966407776
3,Left Elbow,825.9158325195312,332.4057340621948,0.9509700536727905
3,Right Elbow,687.4208831787109,347.59830236434937,0.9061716198921204
3,Left Wrist,789.5330047607422,360.04411697387695,0.915749728679657
3,Right Wrist,731.2131500244141,379.30091857910156,0.78755122423172
3,Left Hip,786.7208099365234,403.4786081314087,0.9998468160629272
3,Right Hip,704.2158508300781,398.0104637145996,0.9994757771492004
3,Left Knee,802.9135131835938,429.83510971069336,0.9634801745414734
3,Right Knee,751.1994934082031,398.99086475372314,0.9759438037872314
3,Left Ankle,804.0314483642578,600.9832191467285,0.9221717119216919
3,Right Ankle,754.2220306396484,566.0895252227783,0.9297958016395569
4,Nose,767.6783752441406,153.00822257995605,0.9999904036521912
4,Left Eye,779.0068054199219,139.87150311470032,0.9999881982803345
4,Right Eye,784.0187072753906,140.59475541114807,0.9999879002571106
4,Left Ear,789.6952056884766,141.51078343391418,0.9999885559082031
4,Right Ear,759.6617126464844,137.53194093704224,0.9999794363975525
4,Left Shoulder,831.5035247802734,232.3735213279724,0.9999658465385437
4,Right Shoulder,686.9422912597656,232.71684408187866,0.9998766183853149
4,Left Elbow,826.1173248291016,332.2991108894348,0.9510493874549866
4,Right Elbow,687.4318695068359,347.6969003677368,0.9076949954032898
4,Left Wrist,789.5594787597656,359.7511339187622,0.9120345711708069
4,Right Wrist,732.5685119628906,379.3684244155884,0.7896147966384888
4,Left Hip,786.7383575439453,401.7306661605835,0.9998182654380798
4,Right Hip,704.7492980957031,397.0177459716797,0.9994107484817505
4,Left Knee,802.3893737792969,429.19416904449463,0.9547164440155029
4,Right Knee,756.3060760498047,398.7192106246948,0.9715064167976379
4,Left Ankle,802.2367095947266,595.3934526443481,0.905237078666687
4,Right Ankle,759.7736358642578,564.9766445159912,0.9210986495018005
5,Nose,767.6064300537109,152.97475934028625,0.999989926815033
5,Left Eye,778.9530944824219,139.86477613449097,0.9999872446060181
5,Right Eye,783.9381408691406,140.5893051624298,0.9999868869781494
5,Left Ear,789.5912933349609,141.49917483329773,0.9999876022338867
5,Right Ear,759.6347045898438,137.5285506248474,0.9999780058860779
5,Left Shoulder,831.4992523193359,232.1738576889038,0.9999648928642273
5,Right Shoulder,686.6289520263672,232.66603231430054,0.9998771548271179
5,Left Elbow,826.4643859863281,332.20062017440796,0.9519031047821045
5,Right Elbow,686.9802093505859,347.77944803237915,0.9102892875671387
5,Left Wrist,789.5913696289062,359.3936061859131,0.9110724329948425
5,Right Wrist,732.7960205078125,379.225172996521,0.7955653667449951
5,Left Hip,786.8886566162109,401.2591552734375,0.9998005628585815
5,Right Hip,705.2018737792969,397.103533744812,0.9993760585784912
5,Left Knee,802.2982788085938,428.43130588531494,0.9486609101295471
5,Right Knee,757.57080078125,399.9289083480835,0.968457818031311
5,Left Ankle,802.2846221923828,594.8052549362183,0.8923893570899963
5,Right Ankle,759.6009826660156,565.4239082336426,0.9152092337608337
6,Nose,767.5166320800781,152.949138879776,0.9999896883964539
6,Left Eye,778.8868713378906,139.86433625221252,0.9999867677688599
6,Right Eye,783.8424682617188,140.59078574180603,0.9999862909317017
6,Left Ear,789.4739532470703,141.49894952774048,0.9999870657920837
6,Right Ear,759.5829772949219,137.5256323814392,0.9999772906303406
6,Left Shoulder,831.4579772949219,231.96696281433105,0.9999638795852661
6,Right Shoulder,686.3945770263672,232.53026962280273,0.9998764395713806
6,Left Elbow,826.9979858398438,332.0907998085022,0.9525313377380371
6,Right Elbow,686.2130737304688,347.7780747413635,0.9114360809326172
6,Left Wrist,789.6366882324219,359.07036781311035,0.9112722277641296
6,Right Wrist,732.1073913574219,379.0707206726074,0.8007681369781494
6,Left Hip,786.98974609375,401.058611869812,0.9997764825820923
6,Right Hip,705.3877258300781,397.0741367340088,0.9993325471878052
6,Left Knee,802.3236083984375,415.66197395324707,0.9425342679023743
6,Right Knee,757.1800231933594,399.79857444763184,0.9658693671226501
6,Left Ankle,799.554443359375,585.3319072723389,0.8771196007728577
6,Right Ankle,759.4328308105469,565.6443643569946,0.9088638424873352
7,Nose,767.3432922363281,152.70584106445312,0.9999896883964539
7,Left Eye,778.7713623046875,139.79297876358032,0.9999866485595703
7,Right Eye,783.6936187744141,140.5554986000061,0.9999860525131226
7,Left Ear,789.2857360839844,141.4801526069641,0.9999868869781494
7,Right Ear,759.4762420654297,137.33516335487366,0.999977171421051
7,Left Shoulder,831.2584686279297,231.82725191116333,0.9999629259109497
7,Right Shoulder,686.0845947265625,232.311851978302,0.999876856803894
7,Left Elbow,827.2850036621094,331.99760913848877,0.9535654187202454
7,Right Elbow,685.9967041015625,347.7663588523865,0.9130494594573975
7,Left Wrist,789.6471405029297,358.60634565353394,0.9128589630126953
7,Right Wrist,731.3123321533203,378.4673309326172,0.8072729706764221
7,Left Hip,787.0124816894531,400.12704849243164,0.9997469186782837
7,Right Hip,705.3909301757812,396.6189765930176,0.9992920756340027
7,Left Knee,802.8992462158203,403.27016830444336,0.9348970651626587
7,Right Knee,757.7830505371094,399.68278884887695,0.9633877277374268
7,Left Ankle,791.3148498535156,575.3370523452759,0.8585239052772522
7,Right Ankle,761.2979888916016,567.596755027771,0.9026116132736206
8,Nose,767.2126007080078,152.48393654823303,0.9999898076057434
8,Left Eye,778.6631011962891,139.70486283302307,0.9999867081642151
8,Right Eye,783.5531616210938,140.49360394477844,0.9999860525131226
8,Left Ear,789.1068267822266,141.4296841621399,0.9999868869781494
8,Right Ear,759.3809509277344,137.17654824256897,0.9999772310256958
8,Left Shoulder,831.2070465087891,231.70350551605225,0.9999632835388184
8,Right Shoulder,685.8531951904297,232.09969997406006,0.9998793601989746
8,Left Elbow,827.6808166503906,331.94424390792847,0.9549703001976013
8,Right Elbow,685.9281921386719,347.759428024292,0.915931224822998
8,Left Wrist,789.6498107910156,358.2788372039795,0.9149602055549622
8,Right Wrist,731.5348815917969,378.04577350616455,0.8151788711547852
8,Left Hip,787.0457458496094,399.4332790374756,0.9997445940971375
8,Right Hip,705.3538513183594,396.06133460998535,0.9992888569831848
8,Left Knee,802.9042053222656,407.437162399292,0.9314010739326477
8,Right Knee,757.5749206542969,399.532413482666,0.9614425897598267
8,Left Ankle,791.8383026123047,579.3569326400757,0.8505114912986755
8,Right Ankle,759.19189453125,567.6808261871338,0.897728681564331
9,Nose,767.0542907714844,152.36865520477295,0.9999898076057434
9,Left Eye,778.5601043701172,139.6244180202484,0.9999866485595703
9,Right Eye,783.4290313720703,140.43169856071472,0.9999859929084778
9,Left Ear,788.9571380615234,141.37540698051453,0.9999868273735046
9,Right Ear,759.2704772949219,137.0779287815094,0.9999771118164062
9,Left Shoulder,831.1051940917969,231.49036645889282,0.9999629855155945
9,Right Shoulder,685.6914520263672,231.72436237335205,0.9998800754547119
9,Left Elbow,828.3338928222656,331.72235012054443,0.9563849568367004
9,Right Elbow,685.7477569580078,347.6568388938904,0.9178746342658997
9,Left Wrist,789.6255493164062,358.18182706832886,0.9169988632202148
9,Right Wrist,731.2004852294922,377.84008026123047,0.8209345936775208
9,Left Hip,786.8962860107422,399.2718315124512,0.9997340440750122
9,Right Hip,705.1664733886719,395.6574583053589,0.999275803565979
9,Left Knee,803.6151123046875,400.6487274169922,0.9292135238647461
9,Right Knee,757.40234375,399.25689697265625,0.9610980153083801
9,Left Ankle,793.1864929199219,583.1828784942627,0.8443610668182373
9,Right Ankle,758.1156921386719,571.6841411590576,0.8957517147064209
10,Nose,766.9804382324219,152.30647087097168,0.9999898076057434
10,Left Eye,778.4920501708984,139.56254482269287,0.9999865293502808
10,Right Eye,783.3478546142578,140.38484573364258,0.9999858140945435
