Frame,Keypoint,X,Y,Confidence
1,Nose,275.01368522644043,415.6178140640259,0.999976396560669
1,Left Eye,276.6430950164795,390.9574770927429,0.9999464750289917
1,Right Eye,287.27248191833496,385.83383560180664,0.9999685287475586
1,Left Ear,296.8603992462158,379.92297649383545,0.9999363422393799
1,Right Ear,256.36425018310547,396.5043067932129,0.9999098777770996
1,Left Shoulder,447.13823318481445,386.81954741477966,0.9999971389770508
1,Right Shoulder,245.44469833374023,409.6816563606262,0.9999879598617554
1,Left Elbow,509.5536804199219,521.3316643238068,0.9956852197647095
1,Right Elbow,239.99011516571045,528.4124708175659,0.9333478808403015
1,Left Wrist,448.39144706726074,628.4023690223694,0.9911888837814331
1,Right Wrist,231.4861249923706,629.4746947288513,0.9719579219818115
1,Left Hip,449.66654777526855,618.9979863166809,0.9999306201934814
1,Right Hip,326.83605194091797,626.2451648712158,0.9998236298561096
1,Left Knee,508.19068908691406,722.3003268241882,0.9880576133728027
1,Right Knee,161.9112253189087,742.6488304138184,0.9930384755134583
1,Left Ankle,433.24716567993164,902.2191095352173,0.9668896794319153
1,Right Ankle,303.7733745574951,904.5738101005554,0.9817204475402832
2,Nose,272.9765510559082,414.27727818489075,0.9999739527702332
2,Left Eye,271.316614151001,387.36340284347534,0.9999430179595947
2,Right Eye,278.9077091217041,381.85120582580566,0.9999657869338989
2,Left Ear,287.0587635040283,375.7040333747864,0.9999332427978516
2,Right Ear,255.1490879058838,393.3176815509796,0.9999045133590698
2,Left Shoulder,446.3451862335205,387.0609784126282,0.9999967813491821
2,Right Shoulder,245.19922256469727,409.565269947052,0.9999868869781494
2,Left Elbow,509.0372085571289,521.5938878059387,0.9953468441963196
2,Right Elbow,240.14711380004883,528.6165654659271,0.9314503073692322
2,Left Wrist,452.70426750183105,627.9173827171326,0.9892504215240479
2,Right Wrist,229.46405410766602,628.6276745796204,0.9700729846954346
2,Left Hip,448.8157081604004,618.6280345916748,0.9999258518218994
2,Right Hip,324.9873447418213,626.2118196487427,0.9998208284378052
2,Left Knee,507.4160385131836,728.867404460907,0.9887554049491882
2,Right Knee,161.46052837371826,745.144636631012,0.9933168888092041
2,Left Ankle,433.6021327972412,902.008159160614,0.9686996340751648
2,Right Ankle,303.6888599395752,903.3072066307068,0.982618510723114
3,Nose,272.77204513549805,413.34048986434937,0.9999732375144958
3,Left Eye,270.9920597076416,385.59340238571167,0.9999421834945679
3,Right Eye,278.45815658569336,379.9954283237457,0.999964714050293
3,Left Ear,286.6959857940674,373.84156107902527,0.999932587146759
3,Right Ear,254.86913681030273,391.7186236381531,0.9999036192893982
3,Left Shoulder,444.7551155090332,387.1446633338928,0.9999966025352478
3,Right Shoulder,244.4209384918213,409.5752477645874,0.9999864101409912
3,Left Elbow,508.0577087402344,521.5248477458954,0.9950861930847168
3,Right Elbow,239.9132251739502,528.8255524635315,0.9293307662010193
3,Left Wrist,453.58240127563477,627.8525590896606,0.9875006675720215
3,Right Wrist,228.20199966430664,628.0426526069641,0.9679514169692993
3,Left Hip,447.56567001342773,618.4584760665894,0.9999225735664368
3,Right Hip,322.2432231903076,626.329300403595,0.9998207092285156
3,Left Knee,505.93854904174805,732.5063467025757,0.9893593192100525
3,Right Knee,160.8614444732666,746.131603717804,0.9935983419418335
3,Left Ankle,433.25597763061523,901.9179725646973,0.970288097858429
3,Right Ankle,303.54944229125977,902.7088594436646,0.9835094809532166
4,Nose,275.34058570861816,413.763484954834,0.9999731183052063
4,Left Eye,274.0730381011963,385.9147846698761,0.9999420642852783
4,Right Eye,281.4345073699951,380.21687150001526,0.9999643564224243
4,Left Ear,289.5421028137207,373.91188859939575,0.9999326467514038
4,Right Ear,256.8208694458008,391.95181488990784,0.9999045133590698
4,Left Shoulder,444.6706008911133,389.46656584739685,0.9999964237213135
4,Right Shoulder,243.9196014404297,409.57730770111084,0.9999863505363464
4,Left Elbow,507.0160102844238,522.1512293815613,0.9947221279144287
4,Right Elbow,239.72466945648193,528.8153171539307,0.927378237247467
4,Left Wrist,453.72015953063965,627.7200150489807,0.9854190945625305
4,Right Wrist,227.59891033172607,627.9836225509644,0.9662604331970215
4,Left Hip,447.3760986328125,618.6859059333801,0.9999184608459473
4,Right Hip,321.35722160339355,627.1410441398621,0.9998183250427246
4,Left Knee,505.9505081176758,733.4712338447571,0.9898137450218201
4,Right Knee,160.63276290893555,746.1204671859741,0.9937542676925659
4,Left Ankle,433.34567070007324,902.7401447296143,0.971450924873352
4,Right Ankle,303.4442710876465,902.7160048484802,0.98407381772995
5,Nose,275.35566329956055,413.8873064517975,0.999972403049469
5,Left Eye,273.8539695739746,385.97626090049744,0.999940812587738
5,Right Eye,281.18024826049805,380.3213167190552,0.9999634027481079
5,Left Ear,289.3956184387207,374.07610416412354,0.9999314546585083
5,Right Ear,256.8094539642334,392.0726430416107,0.9999030232429504
