Frame,Keypoint,X,Y,Confidence
1,Nose,335.81842482089996,390.8433759212494,0.999969482421875
1,Left Eye,345.2880918979645,381.9226598739624,0.9999020099639893
1,Right Eye,351.1559724807739,382.88728952407837,0.9999182224273682
1,Left Ear,356.623512506485,383.94152641296387,0.9998908042907715
1,Right Ear,327.6015430688858,380.1927959918976,0.9999009370803833
1,Left Shoulder,419.01559829711914,451.03378772735596,0.9999855756759644
1,Right Shoulder,248.45711290836334,447.91678190231323,0.9999806880950928
1,Left Elbow,467.008700966835,506.88690662384033,0.9979484677314758
1,Right Elbow,203.6739632487297,508.7016463279724,0.9974867105484009
1,Left Wrist,458.3694487810135,556.6834259033203,0.9975650310516357
1,Right Wrist,214.7261917591095,561.0690307617188,0.9961018562316895
1,Left Hip,384.14823710918427,586.2485361099243,0.9992561936378479
1,Right Hip,289.9239957332611,589.6224546432495,0.9995538592338562
1,Left Knee,464.2646700143814,610.9070706367493,0.9706588983535767
1,Right Knee,230.01848310232162,626.2402081489563,0.973207414150238
1,Left Ankle,438.5541647672653,729.2646503448486,0.9131886959075928
1,Right Ankle,259.29953306913376,742.8817319869995,0.9517654180526733
2,Nose,335.89939773082733,390.6311058998108,0.9999722242355347
2,Left Eye,345.52576541900635,381.7064952850342,0.9999104142189026
2,Right Eye,351.55811607837677,382.62136459350586,0.9999253749847412
2,Left Ear,357.3275178670883,383.58493208885193,0.9998996257781982
2,Right Ear,327.60718166828156,380.04425525665283,0.9999094605445862
2,Left Shoulder,420.5411344766617,449.4292902946472,0.9999862909317017
2,Right Shoulder,250.0059738755226,447.80503034591675,0.9999821186065674
2,Left Elbow,467.17399060726166,504.6852207183838,0.9980105757713318
2,Right Elbow,202.96782702207565,509.6223735809326,0.9976362586021423
2,Left Wrist,459.1601312160492,556.7327356338501,0.9975651502609253
2,Right Wrist,217.21458435058594,562.6763606071472,0.9962955713272095
2,Left Hip,385.67744493484497,583.1062960624695,0.9993019104003906
2,Right Hip,290.77899754047394,588.6437916755676,0.9995817542076111
2,Left Knee,465.3697043657303,613.6050724983215,0.9715706706047058
2,Right Knee,226.34400129318237,627.8366589546204,0.9734933376312256
2,Left Ankle,438.6036664247513,729.4877672195435,0.9176713824272156
2,Right Ankle,257.0883497595787,746.4709782600403,0.9543032646179199
3,Nose,337.24603950977325,390.67442893981934,0.9999747276306152
3,Left Eye,346.57310247421265,381.7032766342163,0.9999184012413025
3,Right Eye,352.6108294725418,382.5888240337372,0.9999319911003113
3,Left Ear,358.44723880290985,383.49477767944336,0.9999082088470459
3,Right Ear,328.4053385257721,380.152884721756,0.9999176263809204
3,Left Shoulder,421.73759937286377,449.4449007511139,0.9999867677688599
3,Right Shoulder,250.43552368879318,447.820029258728,0.9999834299087524
3,Left Elbow,467.3064649105072,504.7014105319977,0.9980360865592957
3,Right Elbow,202.22554802894592,511.92428827285767,0.997778594493866
3,Left Wrist,459.71192717552185,557.2983813285828,0.9975327253341675
3,Right Wrist,218.52626353502274,564.1676259040833,0.9965111017227173
3,Left Hip,386.71793043613434,582.4482750892639,0.9993450045585632
3,Right Hip,291.29247069358826,588.1235933303833,0.999611496925354
3,Left Knee,466.434907913208,616.2748789787292,0.9723291397094727
3,Right Knee,224.68944936990738,628.1095361709595,0.973772406578064
3,Left Ankle,437.7614498138428,729.5270347595215,0.9197251796722412
3,Right Ankle,255.93405961990356,750.2271437644958,0.956118643283844
4,Nose,337.5805854797363,390.6070303916931,0.9999770522117615
4,Left Eye,347.3456561565399,381.46400213241577,0.9999258518218994
4,Right Eye,353.639480471611,382.301881313324,0.9999381303787231
4,Left Ear,359.6788138151169,383.13573718070984,0.9999163150787354
4,Right Ear,328.6705821752548,379.99188780784607,0.9999251961708069
4,Left Shoulder,423.2491046190262,449.3554222583771,0.9999873042106628
4,Right Shoulder,250.7896900177002,447.806156873703,0.9999846816062927
4,Left Elbow,467.52925515174866,504.76542949676514,0.9980623126029968
4,Right Elbow,202.2376447916031,512.9078435897827,0.997907280921936
4,Left Wrist,460.57469844818115,557.5513029098511,0.9975000023841858
4,Right Wrist,219.93653625249863,564.4603943824768,0.9967206120491028
4,Left Hip,388.0737841129303,582.3572516441345,0.9993832111358643
4,Right Hip,292.3203021287918,587.6660299301147,0.9996380805969238
4,Left Knee,467.4616575241089,617.7317047119141,0.9736076593399048
4,Right Knee,223.48005175590515,628.0845594406128,0.9746719598770142
4,Left Ankle,437.6753956079483,729.0178442001343,0.9229834675788879
4,Right Ankle,255.49259334802628,749.6609830856323,0.9582746624946594
5,Nose,337.9570931196213,390.35829305648804,0.9999791979789734
5,Left Eye,347.834312915802,380.88950514793396,0.9999325275421143
5,Right Eye,354.35722172260284,381.65242195129395,0.999943733215332
5,Left Ear,360.6558322906494,382.44829773902893,0.9999235272407532
5,Right Ear,328.8928151130676,379.66461539268494,0.9999319314956665
5,Left Shoulder,424.20658469200134,448.62523913383484,0.9999880194664001
5,Right Shoulder,252.56481617689133,447.5727081298828,0.9999858736991882
5,Left Elbow,468.27332079410553,504.806467294693,0.9981216192245483
5,Right Elbow,202.65296697616577,512.0612740516663,0.998007595539093
5,Left Wrist,461.44537031650543,557.5507879257202,0.997515082359314
5,Right Wrist,220.72028517723083,564.4611024856567,0.9968612790107727
5,Left Hip,389.9918258190155,581.6862273216248,0.9994202852249146
5,Right Hip,293.9233034849167,587.3710083961487,0.9996616840362549
5,Left Knee,467.6040321588516,617.9499936103821,0.9745342135429382
5,Right Knee,223.3272522687912,629.0402412414551,0.9752353429794312
5,Left Ankle,437.72647082805634,728.9239883422852,0.9264576435089111
5,Right Ankle,255.54891377687454,749.5254778862,0.960314154624939
6,Nose,339.1725718975067,390.33453941345215,0.9999810457229614
6,Left Eye,348.40790927410126,380.88573932647705,0.9999381303787231
6,Right Eye,354.7593653202057,381.62306785583496,0.9999484419822693
6,Left Ear,360.90324223041534,382.36100792884827,0.9999294281005859
6,Right Ear,329.67028617858887,379.7179162502289,0.9999375939369202
6,Left Shoulder,424.4837284088135,448.7935745716095,0.9999884963035583
6,Right Shoulder,252.68371850252151,447.59305000305176,0.9999868273735046
6,Left Elbow,468.2621419429779,504.8556160926819,0.9981419444084167
6,Right Elbow,202.51188725233078,511.98174118995667,0.9980729818344116
6,Left Wrist,461.3488584756851,558.2793617248535,0.9974808692932129
6,Right Wrist,220.65437585115433,564.5786476135254,0.9969117641448975
6,Left Hip,390.01379013061523,581.7825293540955,0.9994522333145142
6,Right Hip,293.98781955242157,587.1771168708801,0.9996819496154785
6,Left Knee,467.2521770000458,619.7024202346802,0.9750867486000061
6,Right Knee,221.33349925279617,629.1493535041809,0.9754009246826172
6,Left Ankle,437.624254822731,731.5953397750854,0.9296905994415283
6,Right Ankle,254.5036256313324,749.5189762115479,0.9622911810874939
7,Nose,339.1359865665436,390.39138078689575,0.9999827146530151
7,Left Eye,348.3134299516678,380.9482777118683,0.9999432563781738
7,Right Eye,354.62712049484253,381.64440751075745,0.9999527335166931
7,Left Ear,360.8308255672455,382.3641300201416,0.9999348521232605
7,Right Ear,329.4715255498886,380.00086784362793,0.9999428391456604
7,Left Shoulder,424.30889904499054,450.12377858161926,0.9999886155128479
7,Right Shoulder,252.62718498706818,448.1659698486328,0.999987781047821
7,Left Elbow,467.78466403484344,505.82735896110535,0.9981625080108643
7,Right Elbow,201.6906350851059,514.6710848808289,0.9981632828712463
7,Left Wrist,459.61813628673553,560.288507938385,0.9974022507667542
7,Right Wrist,220.46589255332947,565.7080721855164,0.9970252513885498
7,Left Hip,389.38590586185455,581.7352795600891,0.9994783401489258
7,Right Hip,292.3974722623825,586.9827747344971,0.999703586101532
7,Left Knee,466.2112981081009,624.6449160575867,0.9753201603889465
7,Right Knee,221.6728314757347,629.3472361564636,0.9756755828857422
7,Left Ankle,435.4810953140259,732.7768421173096,0.9313209056854248
7,Right Ankle,253.36900502443314,750.1822757720947,0.9638227820396423
8,Nose,339.80819284915924,390.7620406150818,0.9999843239784241
8,Left Eye,348.76973032951355,381.38768792152405,0.9999483227729797
8,Right Eye,355.01264333724976,381.9849729537964,0.9999569058418274
8,Left Ear,361.0931843519211,382.6084899902344,0.9999403953552246
8,Right Ear,329.9491345882416,380.71247935295105,0.9999479651451111
8,Left Shoulder,424.28077161312103,450.19410610198975,0.9999890923500061
8,Right Shoulder,252.64959186315536,448.3298635482788,0.9999886751174927
8,Left Elbow,467.7842050790787,505.91503500938416,0.9982231259346008
8,Right Elbow,201.66422873735428,514.5527350902557,0.9982588887214661
8,Left Wrist,459.58174765110016,561.7052292823792,0.9974516034126282
