Frame,Keypoint,X,Y,Confidence
1,Nose,823.6461460590363,171.43557786941528,0.9995197057723999
1,Left Eye,834.3921363353729,160.21700263023376,0.999030351638794
1,Right Eye,839.6488189697266,160.38842797279358,0.9987820982933044
1,Left Ear,845.3002691268921,160.24181842803955,0.9988861680030823
1,Right Ear,823.7980604171753,157.337726354599,0.9990707039833069
1,Left Shoulder,915.2225732803345,206.18438959121704,0.9999046325683594
1,Right Shoulder,791.65358543396,190.53592085838318,0.9998893737792969
1,Left Elbow,903.3166706562042,290.84681510925293,0.9763442277908325
1,Right Elbow,752.3765444755554,264.99272882938385,0.8748104572296143
1,Left Wrist,865.1612520217896,351.6176462173462,0.9500939249992371
1,Right Wrist,737.2343480587006,320.6329822540283,0.8558077812194824
1,Left Hip,837.1367573738098,357.7473735809326,0.9992375373840332
1,Right Hip,778.8754045963287,342.4382150173187,0.9993864297866821
1,Left Knee,816.9674873352051,427.90198802948,0.7998238205909729
1,Right Knee,761.6715133190155,404.9618911743164,0.8897991180419922
1,Left Ankle,799.827653169632,483.0471968650818,0.7953678369522095
1,Right Ankle,749.7890174388885,460.54445028305054,0.826373815536499
2,Nose,828.6437809467316,169.00379061698914,0.9995007514953613
2,Left Eye,838.6667191982269,156.9813573360443,0.9989904761314392
2,Right Eye,844.0770208835602,157.13532149791718,0.9987449645996094
2,Left Ear,849.8228192329407,157.25135385990143,0.9988222122192383
2,Right Ear,827.6144087314606,154.68026340007782,0.999031662940979
2,Left Shoulder,915.2099192142487,207.33956336975098,0.9999017119407654
2,Right Shoulder,788.9768242835999,191.1072474718094,0.9998920559883118
2,Left Elbow,899.950098991394,291.6074788570404,0.9752814173698425
2,Right Elbow,751.9322097301483,265.7883954048157,0.8832968473434448
2,Left Wrist,864.8118555545807,351.7494821548462,0.9494563937187195
2,Right Wrist,736.4983141422272,321.3896870613098,0.8671297430992126
2,Left Hip,835.4546189308167,357.7436399459839,0.9992672801017761
2,Right Hip,776.1382579803467,341.8491053581238,0.9994038939476013
2,Left Knee,815.1407778263092,429.38092589378357,0.8005175590515137
2,Right Knee,760.4643940925598,406.49049282073975,0.8810872435569763
2,Left Ankle,799.0999460220337,483.50929856300354,0.7996240258216858
2,Right Ankle,749.9484717845917,460.4742193222046,0.820331335067749
3,Nose,828.5894274711609,168.3568900823593,0.999476969242096
3,Left Eye,838.4281933307648,156.13234162330627,0.9989306330680847
3,Right Eye,843.7790930271149,156.12340986728668,0.9986891746520996
3,Left Ear,849.5060741901398,156.12902641296387,0.9987378120422363
3,Right Ear,827.5618255138397,154.0962713956833,0.9989638328552246
3,Left Shoulder,915.105539560318,207.4276739358902,0.9999030828475952
