Frame,Keypoint,X,Y,Confidence
1,Nose,866.5060615539551,38.901708126068115,0.9992538094520569
1,Left Eye,876.1153221130371,31.526362895965576,0.9974815249443054
1,Right Eye,883.8402557373047,32.86139689385891,0.9973841309547424
1,Left Ear,892.4950790405273,34.68533992767334,0.9977506995201111
1,Right Ear,857.2785758972168,32.88250721991062,0.997199535369873
1,Left Shoulder,990.2288818359375,166.11711144447327,0.9998975992202759
1,Right Shoulder,761.0758781433105,169.9013113975525,0.9998459815979004
1,Left Elbow,1042.4390029907227,318.03372859954834,0.9714150428771973
1,Right Elbow,704.9403762817383,317.5779354572296,0.9821885228157043
1,Left Wrist,1055.0003814697266,466.63606882095337,0.9575628638267517
1,Right Wrist,655.6874656677246,454.33470726013184,0.9688031673431396
1,Left Hip,940.7037734985352,509.78134274482727,0.9979992508888245
1,Right Hip,791.217098236084,510.98830461502075,0.9982706308364868
1,Left Knee,949.6712493896484,778.9015245437622,0.3726259768009186
1,Right Knee,816.1584091186523,767.3150253295898,0.4821910262107849
1,Left Ankle,971.7853546142578,977.5288438796997,0.1461217701435089
1,Right Ankle,830.8998870849609,994.0164470672607,0.2830427885055542
2,Nose,867.619800567627,39.24284487962723,0.9992802143096924
2,Left Eye,876.133975982666,31.574083417654037,0.997582197189331
2,Right Eye,883.5819053649902,32.92528912425041,0.9974822402000427
2,Left Ear,891.302604675293,34.74850594997406,0.9978395104408264
2,Right Ear,859.7955322265625,32.879622504115105,0.9972958564758301
2,Left Shoulder,990.6887054443359,166.07143878936768,0.9999003410339355
2,Right Shoulder,762.7004814147949,169.4468379020691,0.9998441338539124
2,Left Elbow,1040.2052307128906,317.00549840927124,0.9714601635932922
2,Right Elbow,705.3271865844727,315.43840169906616,0.9796600937843323
2,Left Wrist,1055.4795455932617,466.6377103328705,0.956495463848114
2,Right Wrist,655.6866645812988,454.776531457901,0.9665576219558716
2,Left Hip,935.6151008605957,506.3426649570465,0.9980401396751404
2,Right Hip,797.3394012451172,508.16168546676636,0.9982644319534302
2,Left Knee,933.6864852905273,778.8602614402771,0.36943209171295166
2,Right Knee,816.9611549377441,765.9423995018005,0.4751729667186737
2,Left Ankle,951.0504341125488,986.1378335952759,0.1544230580329895
2,Right Ankle,830.3161239624023,994.5206165313721,0.28674694895744324
3,Nose,866.6115760803223,40.84531053900719,0.9993085265159607
3,Left Eye,874.5382690429688,32.102093026041985,0.9976792931556702
3,Right Eye,881.3675308227539,33.37188698351383,0.9975839257240295
3,Left Ear,888.5804557800293,35.09263202548027,0.9979233145713806
3,Right Ear,858.9391708374023,33.34342606365681,0.9973790049552917
3,Left Shoulder,990.5572128295898,165.3456974029541,0.9999043941497803
3,Right Shoulder,762.6901817321777,168.30785393714905,0.999840497970581
3,Left Elbow,1040.10498046875,316.3805329799652,0.9724594950675964
3,Right Elbow,704.7780418395996,314.51603293418884,0.9780731201171875
3,Left Wrist,1055.643081665039,466.83614015579224,0.956964373588562
3,Right Wrist,655.704460144043,454.8395848274231,0.9645256400108337
3,Left Hip,935.0833511352539,505.58892130851746,0.9980887770652771
3,Right Hip,797.4232864379883,507.5141251087189,0.9982601404190063
3,Left Knee,931.3302612304688,778.0563712120056,0.3666279911994934
3,Right Knee,816.8661689758301,761.9510793685913,0.4706355035305023
3,Left Ankle,941.7180061340332,985.9509587287903,0.1597672700881958
3,Right Ankle,826.8075370788574,993.4907126426697,0.29076382517814636
4,Nose,859.4068336486816,40.50342947244644,0.999294102191925
4,Left Eye,866.8933296203613,31.850823014974594,0.9976361989974976
4,Right Eye,874.0199089050293,33.063530176877975,0.9975650906562805
4,Left Ear,881.605167388916,34.68851834535599,0.9979099631309509
4,Right Ear,849.697151184082,32.9912956058979,0.9972498416900635
4,Left Shoulder,990.0617980957031,163.58155488967896,0.9999064207077026
4,Right Shoulder,761.5639114379883,167.51006305217743,0.9998297691345215
4,Left Elbow,1040.0578308105469,310.9825658798218,0.9724037051200867
4,Right Elbow,704.1711616516113,314.17765617370605,0.9761676788330078
4,Left Wrist,1055.6217956542969,464.4144916534424,0.956473171710968
4,Right Wrist,655.7045745849609,455.8966541290283,0.9629307985305786
4,Left Hip,934.8038864135742,506.81654691696167,0.9981194734573364
4,Right Hip,794.216251373291,507.7168035507202,0.9982576370239258
4,Left Knee,932.8265190124512,778.8094067573547,0.3756846785545349
4,Right Knee,816.357421875,763.9862966537476,0.4720032513141632
4,Left Ankle,946.1637496948242,985.462110042572,0.16837862133979797
4,Right Ankle,826.8546867370605,995.3470373153687,0.29654157161712646
5,Nose,856.9196891784668,34.5014825463295,0.9992465376853943
5,Left Eye,864.4359397888184,29.424517527222633,0.9974399209022522
5,Right Eye,871.6617393493652,30.76386049389839,0.997411847114563
5,Left Ear,879.290828704834,32.47150361537933,0.9977790713310242
5,Right Ear,846.4500045776367,30.334593057632446,0.9969698786735535
5,Left Shoulder,988.1064605712891,162.22297847270966,0.9999017119407654
5,Right Shoulder,760.2968215942383,166.6818881034851,0.9998151063919067
5,Left Elbow,1039.5899963378906,309.0919303894043,0.9715322256088257
5,Right Elbow,704.080696105957,312.7186417579651,0.974639892578125
5,Left Wrist,1055.4219818115234,464.0484023094177,0.9537851810455322
5,Right Wrist,655.7102394104004,456.6522967815399,0.9611656069755554
5,Left Hip,934.7916984558105,507.78420209884644,0.9980421662330627
5,Right Hip,793.2868194580078,508.50276589393616,0.9981929659843445
5,Left Knee,933.636302947998,780.5566191673279,0.38046297430992126
5,Right Knee,817.1260643005371,764.8140048980713,0.47336292266845703
5,Left Ankle,948.6855125427246,985.1293015480042,0.17509005963802338
5,Right Ankle,830.5767631530762,998.613646030426,0.3026221692562103
6,Nose,855.8420562744141,28.73343698680401,0.9991744160652161
6,Left Eye,863.2467269897461,25.65571278333664,0.997184693813324
6,Right Eye,870.1687431335449,27.19374105334282,0.9971814155578613
6,Left Ear,877.4773979187012,29.052171930670738,0.9975796937942505
6,Right Ear,845.6941795349121,26.21226780116558,0.9967008829116821
6,Left Shoulder,984.6661376953125,160.76412498950958,0.9998874068260193
6,Right Shoulder,758.7625694274902,162.2248935699463,0.9998031854629517
6,Left Elbow,1039.0342712402344,308.558406829834,0.9679515361785889
6,Right Elbow,704.0280532836914,312.2121226787567,0.973316490650177
6,Left Wrist,1053.2964706420898,463.8653254508972,0.944212019443512
6,Right Wrist,655.4800415039062,457.92221546173096,0.9595571756362915
6,Left Hip,934.5504570007324,508.7169349193573,0.9978665709495544
6,Right Hip,794.0101432800293,509.02470231056213,0.9980536103248596
6,Left Knee,931.4230155944824,784.1421318054199,0.3815920948982239
6,Right Knee,822.396411895752,769.881899356842,0.4671476483345032
6,Left Ankle,949.3898391723633,993.5242509841919,0.1773308366537094
6,Right Ankle,838.8884925842285,1009.1703701019287,0.30078718066215515
7,Nose,855.5189895629883,25.89456081390381,0.9991375207901001
7,Left Eye,862.7006149291992,22.224808037281036,0.9970352649688721
7,Right Eye,869.1838645935059,23.684838339686394,0.997051477432251
7,Left Ear,876.053409576416,25.40764130651951,0.997451663017273
7,Right Ear,846.1032485961914,22.759359553456306,0.9965378046035767
7,Left Shoulder,984.0764236450195,160.04160225391388,0.999875545501709
7,Right Shoulder,758.6481857299805,158.41742277145386,0.9997963905334473
7,Left Elbow,1038.603286743164,308.3804476261139,0.9651867747306824
7,Right Elbow,703.9463424682617,311.65249586105347,0.9714642763137817
7,Left Wrist,1050.4329299926758,463.73583912849426,0.9356957077980042
7,Right Wrist,654.5096969604492,461.8543767929077,0.9572601318359375
7,Left Hip,931.2990760803223,508.84841680526733,0.9977403879165649
7,Right Hip,797.5984382629395,508.73573184013367,0.9979612231254578
7,Left Knee,926.3314819335938,783.5531187057495,0.38342952728271484
7,Right Knee,827.4996757507324,769.7315239906311,0.4641081392765045
7,Left Ankle,946.4250755310059,992.7421832084656,0.1816178411245346
7,Right Ankle,851.5459442138672,1008.0202174186707,0.3022582530975342
8,Nose,853.5506629943848,25.91443195939064,0.9990777373313904
8,Left Eye,859.7364234924316,21.424745991826057,0.9967879056930542
8,Right Eye,865.4802703857422,22.812958136200905,0.9968315362930298
8,Left Ear,871.5800857543945,24.393836706876755,0.9972266554832458
8,Right Ear,845.0775146484375,21.874242648482323,0.9963214993476868
8,Left Shoulder,981.6416931152344,158.01954925060272,0.9998556971549988
8,Right Shoulder,757.2939491271973,158.2146155834198,0.9997852444648743
8,Left Elbow,1038.6535263061523,307.6456296443939,0.9635013937950134
8,Right Elbow,702.326602935791,311.73521518707275,0.9687687158584595
8,Left Wrist,1049.1312789916992,463.7254750728607,0.9297720789909363
8,Right Wrist,652.3969459533691,465.7335913181305,0.9533653259277344
