Frame,Keypoint,X,Y,Confidence
3,Left Elbow,492.82965064048767,393.59883069992065,0.27236005663871765
3,Right Elbow,651.9736111164093,343.5133731365204,0.05633235722780228
3,Left Wrist,496.6466873884201,396.2537670135498,0.04634358361363411
3,Right Wrist,606.5788865089417,374.8561763763428,0.008513924665749073
3,Left Hip,536.3683581352234,391.0134494304657,0.9999768733978271
3,Right Hip,614.694732427597,360.9619688987732,0.9999221563339233
3,Left Knee,430.68772852420807,386.91073179244995,0.8076804876327515
3,Right Knee,569.5674479007721,336.24594926834106,0.05236447602510452
3,Left Ankle,450.3670632839203,468.94158840179443,0.596517026424408
3,Right Ankle,521.8862384557724,401.42433643341064,0.13991884887218475
4,Nose,551.2672424316406,171.0521239042282,0.9918191432952881
4,Left Eye,542.3536330461502,175.16433656215668,0.9976432919502258
4,Right Eye,536.7438495159149,176.228808760643,0.9968277215957642
4,Left Ear,530.3739041090012,177.37872004508972,0.9965494275093079
4,Right Ear,564.6195769309998,174.39517557621002,0.9978388547897339
4,Left Shoulder,496.9558924436569,282.7207839488983,0.9990867972373962
4,Right Shoulder,650.796914100647,243.92348885536194,0.9987473487854004
4,Left Elbow,487.524351477623,387.5860369205475,0.26149484515190125
4,Right Elbow,649.5522260665894,350.12728214263916,0.06081240251660347
4,Left Wrist,486.15863025188446,393.8485014438629,0.04831315204501152
4,Right Wrist,602.7178227901459,372.30658650398254,0.009342537261545658
4,Left Hip,539.3269181251526,384.2889475822449,0.9999756813049316
4,Right Hip,616.0829424858093,362.10001945495605,0.999921441078186
4,Left Knee,456.36686086654663,392.5900411605835,0.7942887544631958
4,Right Knee,576.4713883399963,354.6974766254425,0.054400794208049774
4,Left Ankle,447.74377048015594,478.138689994812,0.6078782081604004
4,Right Ankle,536.1404865980148,417.44375467300415,0.15567825734615326
5,Nose,550.5122601985931,170.84521293640137,0.9909259080886841
5,Left Eye,544.9356526136398,172.84516990184784,0.9973671436309814
5,Right Eye,536.2987607717514,174.63237404823303,0.9965152144432068
5,Left Ear,527.5064140558243,176.1326676607132,0.9961597323417664
5,Right Ear,563.8131260871887,172.11279809474945,0.9975001215934753
5,Left Shoulder,499.3559032678604,283.96347284317017,0.9990285038948059
5,Right Shoulder,647.732138633728,245.2329969406128,0.9986124038696289
5,Left Elbow,491.9759601354599,386.35876536369324,0.2522183954715729
5,Right Elbow,640.1562213897705,350.8397305011749,0.058461520820856094
5,Left Wrist,498.24047684669495,395.2003347873688,0.0475703701376915
5,Right Wrist,596.7372357845306,375.9672546386719,0.009244470857083797
5,Left Hip,539.9897485971451,392.0368194580078,0.9999750852584839
5,Right Hip,615.3034389019012,366.0151541233063,0.9999210238456726
5,Left Knee,440.98666310310364,395.4429888725281,0.7862478494644165
5,Right Knee,573.0281054973602,356.33399963378906,0.05356063321232796
5,Left Ankle,446.9717413187027,494.32615399360657,0.6084848642349243
5,Right Ankle,537.6636952161789,419.91506695747375,0.15587003529071808
6,Nose,548.5569447278976,170.16992390155792,0.9900692701339722
6,Left Eye,543.7145352363586,171.39349400997162,0.9970363974571228
6,Right Eye,535.0964933633804,166.74877166748047,0.996159017086029
6,Left Ear,525.9297370910645,175.88710069656372,0.9957304000854492
6,Right Ear,561.5273296833038,170.65500676631927,0.9971490502357483
6,Left Shoulder,500.7667005062103,284.38891410827637,0.9989045858383179
6,Right Shoulder,641.1577939987183,246.53175473213196,0.9984909892082214
6,Left Elbow,493.53804886341095,383.72639179229736,0.24202299118041992
6,Right Elbow,634.2453956604004,349.53875184059143,0.057647835463285446
6,Left Wrist,496.91665172576904,391.8577980995178,0.047158725559711456
6,Right Wrist,591.2657618522644,375.4757022857666,0.009558473713696003
6,Left Hip,539.9263143539429,395.7568395137787,0.9999708533287048
6,Right Hip,612.2467935085297,368.54913353919983,0.9999133348464966
6,Left Knee,434.6754312515259,397.349910736084,0.7695140838623047
6,Right Knee,566.6526198387146,354.321151971817,0.05204642936587334
6,Left Ankle,447.69289195537567,493.44417929649353,0.5966625213623047
6,Right Ankle,537.2927278280258,419.1067349910736,0.1531597524881363
7,Nose,546.2071567773819,170.01040756702423,0.9889055490493774
7,Left Eye,540.8356368541718,172.32083559036255,0.9964548945426941
7,Right Eye,533.8735401630402,171.21835112571716,0.9955263137817383
7,Left Ear,526.8864631652832,175.57440876960754,0.9948872327804565
7,Right Ear,558.9228868484497,171.87617897987366,0.9965868592262268
7,Left Shoulder,499.92589354515076,284.86154079437256,0.998775839805603
7,Right Shoulder,638.58882188797,248.3660638332367,0.9983575940132141
7,Left Elbow,490.88682532310486,381.9542992115021,0.23115003108978271
7,Right Elbow,634.7606062889099,351.79129242897034,0.05824131891131401
7,Left Wrist,495.8425968885422,385.89154601097107,0.04671800509095192
7,Right Wrist,592.1820342540741,375.48664569854736,0.01000899076461792
7,Left Hip,538.2512241601944,396.48711919784546,0.9999656081199646
7,Right Hip,609.926837682724,369.0415549278259,0.9999033808708191
7,Left Knee,435.7249975204468,397.06966280937195,0.7485798597335815
7,Right Knee,566.7033016681671,353.7588858604431,0.05083462595939636
7,Left Ankle,461.64262294769287,474.51011180877686,0.5870775580406189
7,Right Ankle,539.5800322294235,418.6400628089905,0.15528833866119385
8,Nose,542.5305932760239,170.11799097061157,0.9880431294441223
8,Left Eye,535.4006499052048,162.03344821929932,0.9960355758666992
8,Right Eye,533.5624992847443,169.54199731349945,0.9951111078262329
8,Left Ear,522.8550285100937,173.46818804740906,0.9943310618400574
8,Right Ear,556.3151657581329,171.39058113098145,0.9961028695106506
8,Left Shoulder,500.9869009256363,285.0081503391266,0.9986935257911682
8,Right Shoulder,630.2028477191925,247.14078783988953,0.9982855916023254
8,Left Elbow,491.2156671285629,383.5602128505707,0.22138866782188416
8,Right Elbow,626.2035727500916,352.37335324287415,0.05700792744755745
8,Left Wrist,497.7534592151642,387.46073484420776,0.0471126027405262
8,Right Wrist,582.1181178092957,377.95087695121765,0.0104530593380332
8,Left Hip,536.5738391876221,397.72765159606934,0.9999594688415527
8,Right Hip,604.1978240013123,369.09717321395874,0.9998888969421387
8,Left Knee,433.58062505722046,397.6540410518646,0.7294363975524902
8,Right Knee,563.8925909996033,354.0189206600189,0.04982556402683258
8,Left Ankle,462.0586335659027,470.63337564468384,0.5830464959144592
8,Right Ankle,539.0686571598053,418.1959533691406,0.15817192196846008
9,Nose,539.279842376709,170.6944352388382,0.9883660674095154
9,Left Eye,530.8890491724014,162.1737813949585,0.9961218237876892
9,Right Eye,522.1827238798141,169.14877474308014,0.9952059984207153
9,Left Ear,518.1863337755203,172.79339790344238,0.9944069981575012
9,Right Ear,553.1136214733124,171.57504200935364,0.9961946606636047
9,Left Shoulder,498.3614444732666,285.1784813404083,0.9986697435379028
9,Right Shoulder,631.1689496040344,246.3507056236267,0.9982954263687134
9,Left Elbow,486.1859381198883,383.6758267879486,0.2155611217021942
9,Right Elbow,629.1153848171234,352.17244505882263,0.05762610584497452
9,Left Wrist,488.33208084106445,386.45764231681824,0.04821125790476799
9,Right Wrist,585.8124494552612,376.5704941749573,0.0109306825324893
9,Left Hip,535.8433127403259,398.5542333126068,0.9999586343765259
9,Right Hip,604.9045503139496,369.55013394355774,0.9998860955238342
9,Left Knee,434.0391546487808,398.4086215496063,0.7232338786125183
9,Right Knee,564.305716753006,356.15137338638306,0.04939885437488556
9,Left Ankle,458.97254943847656,474.9509382247925,0.5858317613601685
9,Right Ankle,538.9304131269455,418.46033334732056,0.16109803318977356
10,Nose,539.0019446611404,172.16226875782013,0.9887149333953857
10,Left Eye,529.3555796146393,162.25912392139435,0.9962078928947449
10,Right Eye,522.2477316856384,168.60054194927216,0.9953069090843201
10,Left Ear,516.3786709308624,172.20142364501953,0.9944911003112793
10,Right Ear,552.8278887271881,173.5722953081131,0.9962942600250244
10,Left Shoulder,497.2899466753006,285.2480685710907,0.998638391494751
10,Right Shoulder,631.7560195922852,248.93734216690063,0.9983032941818237
10,Left Elbow,484.49960350990295,383.1300723552704,0.20970751345157623
10,Right Elbow,631.4815640449524,352.63493299484253,0.058842726051807404
10,Left Wrist,487.5451683998108,386.070921421051,0.04873860999941826
10,Right Wrist,588.0474984645844,378.8616907596588,0.011474545113742352
10,Left Hip,534.228640794754,399.0060353279114,0.999957263469696
10,Right Hip,604.8556387424469,372.1553421020508,0.9998835325241089
10,Left Knee,436.16038262844086,404.290030002594,0.7151893973350525
10,Right Knee,566.35462641716,365.18213510513306,0.049377989023923874
10,Left Ankle,458.4970384836197,483.1138229370117,0.5855636596679688
10,Right Ankle,539.2578125,420.6748616695404,0.16315987706184387
11,Nose,539.2844974994659,173.13576579093933,0.9892509579658508
11,Left Eye,528.7636578083038,162.3480874300003,0.9963656067848206
11,Right Eye,522.4521636962891,168.29036056995392,0.9954935312271118
11,Left Ear,518.3778166770935,171.72459661960602,0.9946807622909546
11,Right Ear,552.539074420929,174.24698889255524,0.996466875076294
11,Left Shoulder,497.22238183021545,285.47807335853577,0.9986544847488403
11,Right Shoulder,633.6458683013916,249.21218276023865,0.9983406662940979
11,Left Elbow,484.65305864810944,383.3304977416992,0.20771099627017975
11,Right Elbow,634.992378950119,352.76313185691833,0.06324709206819534
11,Left Wrist,487.5256299972534,386.96049213409424,0.05019305273890495
11,Right Wrist,594.1445291042328,378.8146984577179,0.012527807615697384
11,Left Hip,534.2893213033676,398.86396408081055,0.9999574422836304
11,Right Hip,605.1872670650482,372.9610025882721,0.9998838901519775
11,Left Knee,442.09618866443634,404.25517201423645,0.7155336737632751
11,Right Knee,570.6562221050262,362.7869117259979,0.0495525524020195
11,Left Ankle,457.09699392318726,486.6277849674225,0.5924895405769348
11,Right Ankle,540.5136793851852,422.17214584350586,0.16864480078220367
12,Nose,549.4323045015335,174.09143149852753,0.9895744323730469
12,Left Eye,543.170902132988,172.02114701271057,0.9964172840118408
12,Right Eye,537.8687173128128,174.59772527217865,0.9955623745918274
12,Left Ear,533.2777172327042,176.06979131698608,0.9947139024734497
12,Right Ear,561.8152260780334,176.0378623008728,0.9965526461601257
12,Left Shoulder,501.80971026420593,281.6451108455658,0.9986472725868225
12,Right Shoulder,633.838826417923,251.46499693393707,0.9983533024787903
12,Left Elbow,484.8369359970093,380.47378420829773,0.20393821597099304
12,Right Elbow,634.5157206058502,357.2970199584961,0.06966568529605865
12,Left Wrist,488.37777972221375,387.1768820285797,0.051513418555259705
12,Right Wrist,595.8667933940887,382.65779972076416,0.013999085873365402
12,Left Hip,535.2188050746918,397.442125082016,0.9999553561210632
12,Right Hip,605.43372631073,373.98688316345215,0.9998789429664612
12,Left Knee,450.27363300323486,404.9179244041443,0.7104937434196472
12,Right Knee,572.9445099830627,365.42111992836,0.04947473853826523
12,Left Ankle,455.86581230163574,490.7331097126007,0.5923680663108826
12,Right Ankle,540.4915183782578,421.644287109375,0.16893216967582703
13,Nose,555.896008014679,173.967062830925,0.9898188710212708
13,Left Eye,550.3133356571198,174.11378502845764,0.9965094923973083
13,Right Eye,545.2922940254211,175.64472019672394,0.9956657290458679
13,Left Ear,540.5124008655548,176.67198479175568,0.9948437213897705
13,Right Ear,567.546534538269,176.16342186927795,0.9966465830802917
13,Left Shoulder,503.08498442173004,281.34101271629333,0.9986681938171387
13,Right Shoulder,634.5250964164734,252.00051605701447,0.9983744025230408
13,Left Elbow,489.9963855743408,380.40513038635254,0.20295557379722595
13,Right Elbow,634.7754895687103,356.3983404636383,0.07172998785972595
13,Left Wrist,493.12780797481537,387.4857437610626,0.051675837486982346
13,Right Wrist,597.7454960346222,381.5727925300598,0.014389405958354473
13,Left Hip,536.0283046960831,398.32754373550415,0.9999572038650513
13,Right Hip,605.5193543434143,376.64552092552185,0.9998842477798462
13,Left Knee,447.03697860240936,408.6971354484558,0.714920163154602
13,Right Knee,576.3500273227692,365.4681444168091,0.049639742821455
13,Left Ankle,452.2305876016617,500.3451597690582,0.592384934425354
13,Right Ankle,546.1475253105164,422.7595818042755,0.16554516553878784
14,Nose,553.2524228096008,175.7332330942154,0.9902402758598328
14,Left Eye,546.9427645206451,176.31683886051178,0.9966321587562561
14,Right Eye,541.9020861387253,177.4292528629303,0.9958052039146423
14,Left Ear,536.9303494691849,178.25464367866516,0.9950077533721924
14,Right Ear,564.7260546684265,176.9135284423828,0.9967774152755737
14,Left Shoulder,499.58262741565704,284.5729887485504,0.9987135529518127
14,Right Shoulder,636.491459608078,252.82770931720734,0.9984483122825623
14,Left Elbow,488.11840415000916,380.6426990032196,0.2106465995311737
14,Right Elbow,641.2355542182922,355.7649099826813,0.08131909370422363
14,Left Wrist,493.2280570268631,385.6754457950592,0.05279067903757095
14,Right Wrist,603.3139407634735,379.3238568305969,0.015943951904773712
14,Left Hip,534.4523817300797,398.51728320121765,0.999958336353302
14,Right Hip,605.7060182094574,378.1925654411316,0.9998874664306641
14,Left Knee,445.2154815196991,407.5109016895294,0.7136393189430237
14,Right Knee,579.8306167125702,366.81347608566284,0.04998338967561722
14,Left Ankle,451.84876918792725,499.46173667907715,0.5925880074501038
14,Right Ankle,551.0940849781036,423.1397044658661,0.16591133177280426
15,Nose,546.7366933822632,175.53420782089233,0.9904351830482483
15,Left Eye,530.2809983491898,164.53318119049072,0.9967140555381775
15,Right Eye,527.7088135480881,171.80179595947266,0.995882511138916
15,Left Ear,525.1552820205688,174.41403687000275,0.995120644569397
15,Right Ear,556.2899231910706,176.46591067314148,0.9968505501747131
15,Left Shoulder,497.2955524921417,288.50968837738037,0.9987686276435852
15,Right Shoulder,635.1971387863159,252.72245943546295,0.9985335469245911
15,Left Elbow,486.9898647069931,386.16580724716187,0.21606117486953735
15,Right Elbow,640.1871025562286,355.5249273777008,0.08080250024795532
15,Left Wrist,487.7189487218857,386.1068093776703,0.05496455729007721
15,Right Wrist,602.9592335224152,379.14045810699463,0.01597585901618004
15,Left Hip,528.5532921552658,409.77477192878723,0.9999604821205139
15,Right Hip,602.7205765247345,386.292268037796,0.999893069267273
15,Left Knee,424.5998442173004,412.0458197593689,0.7124975919723511
15,Right Knee,574.5620667934418,366.19784474372864,0.04991840943694115
15,Left Ankle,445.6611603498459,504.6566390991211,0.5829181671142578
15,Right Ankle,549.7104644775391,422.80641317367554,0.159620001912117
16,Nose,541.3917273283005,175.42136192321777,0.9898668527603149
16,Left Eye,530.6616693735123,169.09492671489716,0.9964591860771179
16,Right Eye,526.129874587059,167.58845329284668,0.9956244826316833
16,Left Ear,519.0522521734238,170.83665132522583,0.9948574900627136
16,Right Ear,551.0931670665741,176.28223836421967,0.9964359402656555
16,Left Shoulder,498.5181123018265,288.6413311958313,0.9987653493881226
16,Right Shoulder,631.3870847225189,249.47498559951782,0.9984738826751709
16,Left Elbow,494.56332325935364,391.7701542377472,0.22217079997062683
16,Right Elbow,637.9106163978577,350.0688636302948,0.07854006439447403
16,Left Wrist,492.23963022232056,395.4773962497711,0.05814521387219429
16,Right Wrist,586.199676990509,364.44602966308594,0.01629793830215931
16,Left Hip,529.9446493387222,410.71011185646057,0.9999591708183289
16,Right Hip,600.807124376297,385.64618825912476,0.9998852014541626
16,Left Knee,425.8358120918274,411.4255213737488,0.7059915065765381
16,Right Knee,564.7619843482971,365.13298630714417,0.04958390071988106
16,Left Ankle,445.68787813186646,504.44684743881226,0.5913496613502502
16,Right Ankle,545.7428574562073,425.97636580467224,0.16892458498477936
17,Nose,541.4239525794983,175.2616685628891,0.9896952509880066
17,Left Eye,531.1185926198959,165.10820925235748,0.9963719844818115
17,Right Eye,524.8152941465378,165.79902827739716,0.9955667853355408
17,Left Ear,519.5167154073715,169.10078465938568,0.994788408279419
17,Right Ear,551.2079060077667,175.31899273395538,0.9962594509124756
17,Left Shoulder,498.7508684396744,289.8476815223694,0.9987775683403015
17,Right Shoulder,631.7358911037445,249.43335235118866,0.9984645843505859
17,Left Elbow,494.22615468502045,396.7873227596283,0.2405836284160614
17,Right Elbow,637.9380226135254,349.7902250289917,0.07836852222681046
17,Left Wrist,493.03660690784454,397.58065581321716,0.06326069682836533
17,Right Wrist,586.0238313674927,365.33077239990234,0.016548067331314087
17,Left Hip,530.535751581192,415.2124571800232,0.9999576210975647
17,Right Hip,601.3241708278656,385.7643449306488,0.999876856803894
17,Left Knee,425.69356858730316,411.9333600997925,0.701436460018158
17,Right Knee,561.5942716598511,364.44705963134766,0.0491480827331543
17,Left Ankle,447.0659911632538,489.45987582206726,0.594502866268158
17,Right Ankle,545.3569412231445,419.2207396030426,0.1702205389738083
18,Nose,537.0421707630157,179.54620778560638,0.9888592958450317
18,Left Eye,531.3801318407059,175.6254082918167,0.9960076808929443
18,Right Eye,525.7163226604462,176.93007230758667,0.9951905608177185
18,Left Ear,522.1222072839737,178.60129237174988,0.9943823218345642
18,Right Ear,547.7414458990097,177.06340491771698,0.9957978129386902
18,Left Shoulder,504.6769708395004,289.7995626926422,0.9986648559570312
18,Right Shoulder,616.8020606040955,246.66878879070282,0.9983687400817871
18,Left Elbow,519.750913977623,395.66256523132324,0.23608876764774323
18,Right Elbow,605.2692234516144,349.3157637119293,0.07653920352458954
18,Left Wrist,507.2081446647644,401.7669939994812,0.0628102645277977
18,Right Wrist,545.3995257616043,365.0378108024597,0.016941528767347336
18,Left Hip,539.383664727211,405.7417702674866,0.9999430179595947
18,Right Hip,597.5001513957977,376.8394446372986,0.9998323321342468
18,Left Knee,449.8183161020279,413.77017974853516,0.6636784076690674
18,Right Knee,560.9680593013763,368.3639323711395,0.04718077927827835
18,Left Ankle,466.960871219635,489.38912987709045,0.5732111930847168
18,Right Ankle,537.188184261322,423.05843353271484,0.1633864790201187
20,Nose,492.45848655700684,411.49266242980957,0.9894195795059204
20,Left Eye,497.9430079460144,413.11750173568726,0.9959685206413269
20,Right Eye,501.0959029197693,416.0859990119934,0.9951465725898743
20,Left Ear,504.3022334575653,419.00566935539246,0.9943995475769043
20,Right Ear,489.43318128585815,403.96427035331726,0.9958795309066772
20,Left Shoulder,574.6615290641785,441.5753960609436,0.9982669353485107
20,Right Shoulder,478.9095878601074,331.1720681190491,0.99836266040802
20,Left Elbow,551.1643707752228,475.5432343482971,0.25532424449920654
20,Right Elbow,449.72855746746063,356.7314064502716,0.12744012475013733
20,Left Wrist,520.3235596418381,504.26348090171814,0.10010763257741928
20,Right Wrist,474.9586343765259,432.46127128601074,0.07956492155790329
20,Left Hip,678.1266808509827,302.15976119041443,0.9992057085037231
20,Right Hip,631.8185687065125,237.88380324840546,0.9994156956672668
20,Left Knee,631.6368222236633,404.85541820526123,0.6396158337593079
20,Right Knee,603.6077380180359,294.53532457351685,0.07479485869407654
20,Left Ankle,694.2954301834106,380.9402632713318,0.5407323837280273
20,Right Ankle,669.925993680954,297.84194111824036,0.17036697268486023
21,Nose,489.5723760128021,374.27401900291443,0.9900000095367432
21,Left Eye,498.395374417305,368.7173402309418,0.9960674047470093
21,Right Eye,502.32616662979126,373.1481349468231,0.9951964616775513
21,Left Ear,506.51292502880096,377.44487285614014,0.994468629360199
21,Right Ear,489.2535001039505,355.44893503189087,0.9960702061653137
21,Left Shoulder,582.3478579521179,439.03942108154297,0.9979445338249207
21,Right Shoulder,489.82067108154297,321.0296165943146,0.9980582594871521
21,Left Elbow,548.0925798416138,475.24760127067566,0.27260908484458923
21,Right Elbow,455.28487265110016,348.6465096473694,0.19450242817401886
21,Left Wrist,506.02793991565704,481.21452927589417,0.1416490375995636
21,Right Wrist,469.996240735054,417.7655875682831,0.15870201587677002
21,Left Hip,680.0744235515594,300.5485689640045,0.9990550875663757
21,Right Hip,632.9721868038177,234.4809651374817,0.9992557764053345
21,Left Knee,666.182816028595,379.98538613319397,0.6268028020858765
21,Right Knee,605.177891254425,284.0732932090759,0.10440491884946823
21,Left Ankle,708.6433708667755,337.56868600845337,0.5035259127616882
21,Right Ankle,666.19553565979,275.9170067310333,0.17028343677520752
22,Nose,485.59303283691406,380.29141545295715,0.9906367659568787
22,Left Eye,497.10308611392975,374.90973472595215,0.996223509311676
22,Right Eye,501.3294130563736,378.52009534835815,0.995366096496582
22,Left Ear,505.7584673166275,382.0183825492859,0.9946920275688171
22,Right Ear,487.10352182388306,363.8470709323883,0.9962815046310425
22,Left Shoulder,580.6794881820679,434.61763858795166,0.9974545836448669
22,Right Shoulder,490.26769399642944,322.12064266204834,0.9978522658348083
22,Left Elbow,532.978281378746,471.4812970161438,0.27959534525871277
22,Right Elbow,457.4018061161041,357.21407532691956,0.2484094202518463
22,Left Wrist,501.3627201318741,476.3696229457855,0.1749124974012375
22,Right Wrist,469.31833028793335,419.3779385089874,0.22900620102882385
22,Left Hip,677.4499177932739,300.0665760040283,0.9982821941375732
22,Right Hip,633.3732485771179,233.87836933135986,0.9987808465957642
22,Left Knee,634.7824394702911,384.6791124343872,0.5926840901374817
22,Right Knee,600.2294957637787,280.2487313747406,0.14343850314617157
22,Left Ankle,651.6310334205627,354.7107696533203,0.4733533561229706
22,Right Ankle,645.8771049976349,280.21844387054443,0.17474573850631714
23,Nose,474.995219707489,381.84808373451233,0.9911215901374817
23,Left Eye,483.372637629509,376.19075775146484,0.9962440133094788
23,Right Eye,487.0983749628067,379.8775613307953,0.9953694939613342
23,Left Ear,490.93242585659027,383.47334146499634,0.9947828650474548
23,Right Ear,475.11146664619446,366.3741624355316,0.9963592886924744
23,Left Shoulder,574.2746293544769,439.1886055469513,0.9973717331886292
23,Right Shoulder,489.87118899822235,326.3878011703491,0.9978818297386169
23,Left Elbow,535.3883564472198,473.52501153945923,0.2979283034801483
23,Right Elbow,458.67039263248444,353.26276302337646,0.29271388053894043
23,Left Wrist,503.1618267297745,479.43812370300293,0.21307508647441864
23,Right Wrist,470.67693769931793,416.99459195137024,0.2903653383255005
23,Left Hip,677.4147748947144,300.04388451576233,0.9980455040931702
23,Right Hip,635.6596350669861,233.9746230840683,0.998592734336853
23,Left Knee,628.9129853248596,383.87956738471985,0.5626047253608704
23,Right Knee,600.2980768680573,279.0715420246124,0.16587123274803162
23,Left Ankle,659.0040922164917,356.04599475860596,0.44576025009155273
23,Right Ankle,649.7748851776123,281.85641527175903,0.1828872263431549
24,Nose,464.9902790784836,396.78391098976135,0.9906591773033142
24,Left Eye,469.550758600235,397.5014126300812,0.9951671361923218
24,Right Eye,472.90356159210205,401.5212821960449,0.9941996335983276
24,Left Ear,476.357039809227,405.496541261673,0.9937680959701538
24,Right Ear,462.35138177871704,386.3288962841034,0.9954898357391357
24,Left Shoulder,573.3424246311188,453.0398440361023,0.9972807168960571
24,Right Shoulder,483.99049043655396,326.59485697746277,0.9978946447372437
24,Left Elbow,562.403017282486,499.0034008026123,0.3202609121799469
24,Right Elbow,465.43841660022736,340.8574390411377,0.3238673806190491
24,Left Wrist,536.7672890424728,521.9478106498718,0.24709394574165344
24,Right Wrist,486.1397475004196,411.80957078933716,0.3277566432952881
24,Left Hip,680.623072385788,303.0932021141052,0.9975235462188721
24,Right Hip,636.69753074646,232.95830190181732,0.9981757402420044
24,Left Knee,623.1895446777344,390.693097114563,0.5295652747154236
24,Right Knee,589.1228318214417,287.1545076370239,0.17250876128673553
24,Left Ankle,661.1858367919922,368.3341598510742,0.41950130462646484
24,Right Ankle,647.8174388408661,303.0708646774292,0.19445988535881042
25,Nose,466.39963388442993,385.81948041915894,0.9915018081665039
25,Left Eye,473.5071212053299,382.62290954589844,0.9955978393554688
25,Right Eye,476.97066366672516,386.4058220386505,0.9947100877761841
25,Left Ear,480.50462305545807,390.1223337650299,0.994324266910553
25,Right Ear,465.4836893081665,371.9153916835785,0.9958916306495667
25,Left Shoulder,563.796865940094,449.98891711235046,0.9973957538604736
25,Right Shoulder,483.91764760017395,326.7927396297455,0.9979107975959778
25,Left Elbow,528.6192178726196,494.25936698913574,0.3463943600654602
25,Right Elbow,464.87085223197937,348.7466096878052,0.3633703589439392
25,Left Wrist,513.254526257515,518.6687135696411,0.28486475348472595
25,Right Wrist,484.35490131378174,414.9581837654114,0.3763226270675659
25,Left Hip,668.9363539218903,303.32674741744995,0.9972202777862549
25,Right Hip,633.521032333374,234.2393571138382,0.9978722333908081
25,Left Knee,611.5489184856415,388.26974272727966,0.49885672330856323
25,Right Knee,588.3866012096405,285.37211537361145,0.19261272251605988
25,Left Ankle,654.7535717487335,354.44478034973145,0.39061927795410156
25,Right Ankle,642.051774263382,299.95389103889465,0.1929871141910553
26,Nose,465.1344567537308,396.9002330303192,0.9904117584228516
26,Left Eye,469.8609799146652,398.01063537597656,0.9946175813674927
26,Right Eye,472.7927565574646,402.0453751087189,0.9935092926025391
26,Left Ear,475.792720913887,406.0100448131561,0.9935606718063354
26,Right Ear,463.5183423757553,387.1090006828308,0.9949812889099121
26,Left Shoulder,558.8939726352692,455.842741727829,0.9973299503326416
26,Right Shoulder,488.86991143226624,334.38849806785583,0.9974177479743958
26,Left Elbow,532.0763677358627,481.45357847213745,0.34642478823661804
26,Right Elbow,482.36057460308075,327.95560598373413,0.350004106760025
26,Left Wrist,500.8281022310257,493.65413188934326,0.2909789979457855
26,Right Wrist,491.46668314933777,393.72084975242615,0.36774808168411255
