Frame,Keypoint,X,Y,Confidence
1,Nose,1317.7132968902588,319.60938692092896,0.9983264803886414
1,Left Eye,1326.9350662231445,293.917053937912,0.9987114667892456
1,Right Eye,1330.9743156433105,292.89432764053345,0.9984686970710754
1,Left Ear,1335.2111415863037,292.0185649394989,0.9990167617797852
1,Right Ear,1322.8093509674072,294.3101477622986,0.998986542224884
1,Left Shoulder,1454.6409282684326,434.679114818573,0.9975639581680298
1,Right Shoulder,1366.323247909546,442.6907229423523,0.9972954392433167
1,Left Elbow,1366.1934795379639,671.5087938308716,0.8809322118759155
1,Right Elbow,1337.0203800201416,640.535717010498,0.06618917733430862
1,Left Wrist,1169.4745140075684,777.2419238090515,0.8005707859992981
1,Right Wrist,1236.3964252471924,743.4810447692871,0.06478790938854218
1,Left Hip,1456.2090091705322,786.487627029419,0.9951867461204529
1,Right Hip,1402.140293121338,757.1330165863037,0.99662846326828
1,Left Knee,1122.8779220581055,786.6332387924194,0.42256227135658264
1,Right Knee,1154.0563745498657,811.1505389213562,0.15428262948989868
1,Left Ankle,1214.150339126587,1073.7462258338928,0.3049476444721222
1,Right Ankle,1285.093677520752,1089.1113567352295,0.04756556451320648
2,Nose,1318.359354019165,321.5637195110321,0.9984732270240784
2,Left Eye,1329.715618133545,294.8790442943573,0.9988272786140442
2,Right Eye,1335.128713607788,293.5875928401947,0.9986099004745483
2,Left Ear,1340.4972534179688,292.45948791503906,0.9991065859794617
2,Right Ear,1323.0942287445068,295.9486985206604,0.9990683197975159
2,Left Shoulder,1457.0130996704102,435.4677164554596,0.9977982044219971
2,Right Shoulder,1368.794277191162,442.4060654640198,0.9973897337913513
2,Left Elbow,1360.7226009368896,663.4257960319519,0.8907621502876282
2,Right Elbow,1335.564245223999,630.2316570281982,0.0630381628870964
2,Left Wrist,1137.0822677612305,757.4080181121826,0.8180904984474182
2,Right Wrist,1215.7021293640137,717.8888440132141,0.06428708136081696
2,Left Hip,1445.0024242401123,787.1276879310608,0.9956309795379639
2,Right Hip,1385.785301208496,760.2939248085022,0.9968895316123962
2,Left Knee,1117.9145603179932,804.836061000824,0.4532656669616699
2,Right Knee,1111.7320442199707,819.9092602729797,0.16100001335144043
2,Left Ankle,1238.064338684082,1085.7015180587769,0.3482995629310608
2,Right Ankle,1287.3196506500244,1080.7850933074951,0.05390116944909096
3,Nose,1316.008903503418,321.3813829421997,0.9986003041267395
3,Left Eye,1328.7999992370605,294.64794516563416,0.9989277720451355
3,Right Eye,1334.5532493591309,293.311368227005,0.9987344145774841
3,Left Ear,1340.2545642852783,292.0889890193939,0.9991852045059204
3,Right Ear,1321.496768951416,295.8522355556488,0.9991323351860046
3,Left Shoulder,1458.9383220672607,431.37771248817444,0.9980109930038452
3,Right Shoulder,1367.5524272918701,442.56532430648804,0.9974349141120911
3,Left Elbow,1368.1450176239014,656.0097026824951,0.8989246487617493
3,Right Elbow,1335.5269298553467,626.2405943870544,0.060544442385435104
3,Left Wrist,1143.5745849609375,741.2728571891785,0.832932710647583
3,Right Wrist,1218.548957824707,719.188985824585,0.06411930918693542
3,Left Hip,1437.1622982025146,784.7445344924927,0.9960452914237976
3,Right Hip,1378.3596820831299,761.5403151512146,0.9971348643302917
3,Left Knee,1117.1640758514404,807.304379940033,0.48950400948524475
3,Right Knee,1109.0591917037964,831.0488820075989,0.16608847677707672
3,Left Ankle,1257.057861328125,1081.502594947815,0.3965684473514557
3,Right Ankle,1301.0086822509766,1063.4521436691284,0.06511113792657852
4,Nose,1315.5701694488525,322.7571630477905,0.998711347579956
4,Left Eye,1328.364049911499,295.81921219825745,0.999014675617218
4,Right Eye,1334.2331447601318,294.3133342266083,0.998843789100647
4,Left Ear,1340.1168594360352,292.86210894584656,0.9992537498474121
4,Right Ear,1320.7092475891113,297.4498772621155,0.9991836547851562
4,Left Shoulder,1459.961431503296,430.35505056381226,0.9982021450996399
4,Right Shoulder,1367.3725337982178,444.779337644577,0.997427761554718
4,Left Elbow,1371.5393238067627,647.2083020210266,0.9057064652442932
4,Right Elbow,1335.5327777862549,626.651873588562,0.05874064192175865
4,Left Wrist,1145.3836841583252,739.9665355682373,0.8460691571235657
4,Right Wrist,1219.445779800415,718.7946367263794,0.06409374624490738
4,Left Hip,1433.926025390625,784.7084212303162,0.9964081048965454
4,Right Hip,1376.3397789001465,764.4315648078918,0.997333824634552
4,Left Knee,1104.9673109054565,811.8006420135498,0.5112336277961731
4,Right Knee,1099.7919616699219,838.2927775382996,0.1656278520822525
4,Left Ankle,1250.4225482940674,1081.22398853302,0.43005311489105225
4,Right Ankle,1299.2829856872559,1065.2155780792236,0.06905406713485718
5,Nose,1315.3234424591064,323.6008358001709,0.9987450242042542
5,Left Eye,1327.7771682739258,296.9026744365692,0.999056875705719
5,Right Eye,1333.1976432800293,295.50095200538635,0.9989067912101746
5,Left Ear,1338.5017166137695,294.1314160823822,0.9992914795875549
5,Right Ear,1320.6499328613281,298.30851674079895,0.9991809725761414
5,Left Shoulder,1459.045394897461,434.11205291748047,0.9983718395233154
5,Right Shoulder,1374.7157249450684,444.7594463825226,0.9974474310874939
5,Left Elbow,1356.8209171295166,659.6267580986023,0.9142239689826965
5,Right Elbow,1343.4408512115479,627.3160099983215,0.05612068623304367
5,Left Wrist,1122.0218267440796,741.568329334259,0.8600363731384277
5,Right Wrist,1241.4628219604492,747.545428276062,0.061905112117528915
5,Left Hip,1423.6498184204102,796.2553954124451,0.9967276453971863
