Frame,Keypoint,X,Y,Confidence
1,Nose,1645.583610534668,279.01495814323425,0.9999703168869019
1,Left Eye,1657.1313858032227,263.0625683069229,0.9999604225158691
1,Right Eye,1662.4381256103516,262.752805352211,0.9999656677246094
1,Left Ear,1668.1799697875977,262.50384271144867,0.9999750852584839
1,Right Ear,1650.882797241211,263.0177968740463,0.9999568462371826
1,Left Shoulder,1743.207893371582,355.9289002418518,0.9999878406524658
1,Right Shoulder,1677.7787017822266,369.8936605453491,0.9996814727783203
1,Left Elbow,1747.587547302246,505.2687621116638,0.9990791082382202
1,Right Elbow,1678.681983947754,497.15776205062866,0.13584297895431519
1,Left Wrist,1675.8772659301758,620.6212162971497,0.9960969090461731
1,Right Wrist,1656.2524795532227,592.743194103241,0.1692788302898407
1,Left Hip,1715.3223037719727,608.2160210609436,0.9993581175804138
1,Right Hip,1693.9457702636719,605.9441685676575,0.9986341595649719
1,Left Knee,1646.5846252441406,800.4097723960876,0.9743977785110474
1,Right Knee,1723.5028839111328,797.2626399993896,0.36916595697402954
1,Left Ankle,1654.1591262817383,986.89537525177,0.9540183544158936
1,Right Ankle,1758.193702697754,973.0083775520325,0.5891776084899902
2,Nose,1642.2856521606445,279.2150938510895,0.9999719262123108
2,Left Eye,1655.0659561157227,263.22655856609344,0.9999627470970154
2,Right Eye,1660.0762939453125,262.84014344215393,0.9999676942825317
2,Left Ear,1665.3531646728516,262.5178277492523,0.9999764561653137
2,Right Ear,1648.4528732299805,263.2100147008896,0.9999591112136841
2,Left Shoulder,1741.3354110717773,355.95452070236206,0.9999886155128479
2,Right Shoulder,1677.8150939941406,370.3228032588959,0.999690592288971
2,Left Elbow,1746.7880630493164,506.11945152282715,0.9991406798362732
2,Right Elbow,1679.2278671264648,497.71066188812256,0.1300199329853058
2,Left Wrist,1674.089012145996,621.7037129402161,0.9963855147361755
2,Right Wrist,1656.1984634399414,592.7948212623596,0.16445331275463104
2,Left Hip,1704.162712097168,609.386579990387,0.9993576407432556
2,Right Hip,1692.0473098754883,607.1905589103699,0.9986621737480164
2,Left Knee,1636.713523864746,800.7730937004089,0.976402997970581
2,Right Knee,1722.041130065918,798.3159756660461,0.37980931997299194
2,Left Ankle,1628.2265853881836,985.8043813705444,0.9556490182876587
2,Right Ankle,1759.4677734375,971.9025778770447,0.6102210283279419
3,Nose,1635.274314880371,280.20408868789673,0.9999734163284302
3,Left Eye,1648.7092208862305,264.2155212163925,0.9999644756317139
3,Right Eye,1653.8298797607422,263.73410761356354,0.9999691247940063
3,Left Ear,1659.5229721069336,263.2192361354828,0.9999774694442749
3,Right Ear,1641.3566207885742,264.0959483385086,0.9999610185623169
3,Left Shoulder,1736.0509872436523,355.51884412765503,0.9999892115592957
3,Right Shoulder,1674.2055130004883,370.97371101379395,0.9997013211250305
3,Left Elbow,1742.427978515625,506.16267800331116,0.9991866946220398
3,Right Elbow,1672.7652740478516,498.2545495033264,0.1298806220293045
3,Left Wrist,1670.097770690918,622.1140265464783,0.9966342449188232
3,Right Wrist,1653.2056045532227,595.6373405456543,0.16844597458839417
3,Left Hip,1697.9309463500977,608.8019442558289,0.9993305206298828
3,Right Hip,1687.7776336669922,607.178521156311,0.9986841082572937
